993,0,0.002,0.001,0,0.269,-0.005,0,4,0,6,0
993.5,0,-0.001,-0.001,0,-0.145,0.003,0,4,0,6,0
994,0,-0.005,-0.003,0,-0.542,0.009,0,4,0,6,0
994.5,0,-0.008,-0.005,0,-0.909,0.016,0,4,0,6,0
995,0,-0.011,-0.006,0,-1.236,0.021,0,4,0,6,0
995.5,0,-0.013,-0.007,0,-1.472,0.026,0,4,0,6,0
996,0,-0.014,-0.008,0,-1.596,0.028,0,4,0,6,0
996.5,0,-0.014,-0.008,0,-1.589,0.028,0,4,0,6,0
997,0,-0.013,-0.007,0,-1.45,0.025,0,4,0,6,0
997.5,0,-0.01,-0.006,0,-1.189,0.021,0,4,0,6,0
998,0,-0.007,-0.004,0,-0.833,0.014,0,4,0,6,0
998.5,0,-0.004,-0.002,0,-0.415,0.007,0,4,0,6,0
999,0,0,0,0,0.038,-0.001,0,4,0,6,0
999.5,0,0.004,0.002,0,0.498,-0.009,0,4,0,6,0
1000,0,0.008,0.005,0,0.932,-0.016,0,4,0,6,0
1000.5,0,0.011,0.007,0,1.321,-0.023,0,4,0,6,0
1001,0,0.014,0.008,0,1.652,-0.029,0,4,0,6,0
1001.5,0,0.017,0.01,0,1.912,-0.033,0,4,0,6,0
1002,0,0.018,0.011,0,2.1,-0.036,0,4,0,6,0
1002.5,0,0.019,0.011,0,2.208,-0.038,0,4,0,6,0
1003,0,0.019,0.011,0,2.19,-0.038,0,4,0,6,0
1003.5,0,0.018,0.01,0,2.042,-0.035,0,4,0,6,0
1004,0,0.016,0.009,0,1.789,-0.031,0,4,0,6,0
1004.5,0,0.013,0.007,0,1.454,-0.025,0,4,0,6,0
1005,0,0.009,0.005,0,1.061,-0.018,0,4,0,6,0
1005.5,0,0.006,0.003,0,0.635,-0.011,0,4,0,6,0
1006,0,0.002,0.001,0,0.212,-0.004,0,4,0,6,0
1006.5,0,-0.002,-0.001,0,-0.186,0.003,0,4,0,6,0
1007,0,-0.005,-0.003,0,-0.538,0.009,0,4,0,6,0
1007.5,0,-0.007,-0.004,0,-0.823,0.014,0,4,0,6,0
1008,0,-0.009,-0.005,0,-1.009,0.018,0,4,0,6,0
1008.5,0,-0.009,-0.005,0,-1.088,0.019,0,4,0,6,0
1009,0,-0.009,-0.005,0,-1.063,0.018,0,4,0,6,0
1009.5,0,-0.008,-0.005,0,-0.951,0.017,0,4,0,6,0
1010,0,-0.007,-0.004,0,-0.764,0.013,0,4,0,6,0
1010.5,0,-0.004,-0.003,0,-0.507,0.009,0,4,0,6,0
1011,0,-0.002,-0.001,0,-0.197,0.003,0,4,0,6,0
1011.5,0,0.001,0.001,0,0.129,-0.002,0,4,0,6,0
1012,0,0.004,0.002,0,0.453,-0.008,0,4,0,6,0
1012.5,0,0.007,0.004,0,0.77,-0.013,0,4,0,6,0
1013,0,0.009,0.005,0,1.037,-0.018,0,4,0,6,0
1013.5,0,0.011,0.006,0,1.234,-0.021,0,4,0,6,0
1014,0,0.012,0.007,0,1.356,-0.024,0,4,0,6,0
1014.5,0,0.012,0.007,0,1.392,-0.024,0,4,0,6,0
1015,0,0.012,0.007,0,1.347,-0.023,0,4,0,6,0
1015.5,0,0.01,0.006,0,1.209,-0.021,0,4,0,6,0
1016,0,0.008,0.005,0,0.966,-0.017,0,4,0,6,0
1016.5,0,0.006,0.003,0,0.64,-0.011,0,4,0,6,0
1017,0,0.002,0.001,0,0.261,-0.005,0,4,0,6,0
1017.5,0,-0.001,-0.001,0,-0.153,0.003,0,4,0,6,0
1018,0,-0.005,-0.003,0,-0.579,0.01,0,4,0,6,0
1018.5,0,-0.009,-0.005,0,-0.988,0.017,0,4,0,6,0
1019,0,-0.012,-0.007,0,-1.353,0.023,0,4,0,6,0
1019.5,0,-0.014,-0.008,0,-1.661,0.029,0,4,0,6,0
1020,0,-0.017,-0.01,0,-1.91,0.033,0,4,0,6,0
1020.5,0,-0.018,-0.01,0,-2.043,0.035,0,4,0,6,0
1021,0,-0.018,-0.01,0,-2.043,0.035,0,4,0,6,0
1021.5,0,-0.017,-0.01,0,-1.915,0.033,0,4,0,6,0
1022,0,-0.014,-0.008,0,-1.664,0.029,0,4,0,6,0
1022.5,0,-0.012,-0.007,0,-1.338,0.023,0,4,0,6,0
1023,0,-0.008,-0.005,0,-0.964,0.017,0,4,0,6,0
1023.5,0,-0.005,-0.003,0,-0.549,0.01,0,4,0,6,0
1024,0,-0.001,-0.001,0,-0.125,0.002,0,4,0,6,0
1024.5,0,0.002,0.001,0,0.271,-0.005,0,4,0,6,0
1025,0,0.005,0.003,0,0.628,-0.011,0,4,0,6,0
1025.5,0,0.008,0.005,0,0.928,-0.016,0,4,0,6,0
1026,0,0.01,0.006,0,1.147,-0.02,0,4,0,6,0
1026.5,0,0.011,0.006,0,1.267,-0.022,0,4,0,6,0
1027,0,0.011,0.006,0,1.285,-0.022,0,4,0,6,0
1027.5,0,0.01,0.006,0,1.19,-0.021,0,4,0,6,0
1028,0,0.008,0.005,0,0.971,-0.017,0,4,0,6,0
1028.5,0,0.006,0.003,0,0.641,-0.011,0,4,0,6,0
1029,0,0.002,0.001,0,0.223,-0.004,0,4,0,6,0
1029.5,0,-0.002,-0.001,0,-0.241,0.004,0,4,0,6,0
1030,0,-0.006,-0.004,0,-0.709,0.012,0,4,0,6,0
1030.5,0,-0.01,-0.006,0,-1.15,0.02,0,4,0,6,0
1031,0,-0.013,-0.008,0,-1.547,0.027,0,4,0,6,0
1031.5,0,-0.016,-0.009,0,-1.853,0.032,0,4,0,6,0
1032,0,-0.018,-0.01,0,-2.043,0.035,0,4,0,6,0
1032.5,0,-0.018,-0.011,0,-2.124,0.037,0,4,0,6,0
1033,0,-0.018,-0.01,0,-2.095,0.036,0,4,0,6,0
1033.5,0,-0.017,-0.01,0,-1.956,0.034,0,4,0,6,0
1034,0,-0.015,-0.009,0,-1.711,0.03,0,4,0,6,0
1034.5,0,-0.012,-0.007,0,-1.373,0.024,0,4,0,6,0
1035,0,-0.008,-0.005,0,-0.95,0.017,0,4,0,6,0
1035.5,0,-0.004,-0.002,0,-0.475,0.008,0,4,0,6,0
1036,0,0,0,0,0.011,0,0,4,0,6,0
1036.5,0,0.004,0.002,0,0.479,-0.008,0,4,0,6,0
1037,0,0.008,0.004,0,0.887,-0.015,0,4,0,6,0
1037.5,0,0.011,0.006,0,1.211,-0.021,0,4,0,6,0
1038,0,0.012,0.007,0,1.431,-0.025,0,4,0,6,0
1038.5,0,0.013,0.008,0,1.543,-0.027,0,4,0,6,0
1039,0,0.013,0.008,0,1.526,-0.026,0,4,0,6,0
1039.5,0,0.012,0.007,0,1.376,-0.024,0,4,0,6,0
1040,0,0.01,0.006,0,1.114,-0.019,0,4,0,6,0
1040.5,0,0.007,0.004,0,0.761,-0.013,0,4,0,6,0
1041,0,0.003,0.002,0,0.344,-0.006,0,4,0,6,0
1041.5,0,-0.001,-0.001,0,-0.109,0.002,0,4,0,6,0
1042,0,-0.005,-0.003,0,-0.574,0.01,0,4,0,6,0
1042.5,0,-0.009,-0.005,0,-1.019,0.018,0,4,0,6,0
1043,0,-0.012,-0.007,0,-1.404,0.024,0,4,0,6,0
1043.5,0,-0.015,-0.009,0,-1.706,0.03,0,4,0,6,0
1044,0,-0.017,-0.01,0,-1.906,0.033,0,4,0,6,0
1044.5,0,-0.017,-0.01,0,-1.986,0.034,0,4,0,6,0
1045,0,-0.017,-0.01,0,-1.923,0.033,0,4,0,6,0
1045.5,0,-0.015,-0.009,0,-1.717,0.03,0,4,0,6,0
1046,0,-0.012,-0.007,0,-1.383,0.024,0,4,0,6,0
1046.5,0,-0.008,-0.005,0,-0.961,0.017,0,4,0,6,0
1047,0,-0.004,-0.002,0,-0.466,0.008,0,4,0,6,0
1047.5,0,0.001,0,0,0.078,-0.001,0,4,0,6,0
1048,0,0.005,0.003,0,0.632,-0.011,0,4,0,6,0
1048.5,0,0.01,0.006,0,1.164,-0.02,0,4,0,6,0
1049,0,0.014,0.008,0,1.64,-0.028,0,4,0,6,0
1049.5,0,0.018,0.01,0,2.028,-0.035,0,4,0,6,0
1050,0,0.02,0.012,0,2.301,-0.04,0,4,0,6,0
1050.5,0,0.021,0.012,0,2.447,-0.042,0,4,0,6,0
1051,0,0.021,0.012,0,2.467,-0.043,0,4,0,6,0
1051.5,0,0.02,0.012,0,2.354,-0.041,0,4,0,6,0
1052,0,0.018,0.01,0,2.096,-0.036,0,4,0,6,0
1052.5,0,0.015,0.009,0,1.709,-0.03,0,4,0,6,0
1053,0,0.011,0.006,0,1.221,-0.021,0,4,0,6,0
1053.5,0,0.006,0.003,0,0.675,-0.012,0,4,0,6,0
1054,0,0.001,0.001,0,0.126,-0.002,0,4,0,6,0
1054.5,0,-0.003,-0.002,0,-0.393,0.007,0,4,0,6,0
1055,0,-0.007,-0.004,0,-0.834,0.014,0,4,0,6,0
1055.5,0,-0.01,-0.006,0,-1.163,0.02,0,4,0,6,0
1056,0,-0.012,-0.007,0,-1.374,0.024,0,4,0,6,0
1056.5,0,-0.013,-0.007,0,-1.454,0.025,0,4,0,6,0
1057,0,-0.012,-0.007,0,-1.385,0.024,0,4,0,6,0
1057.5,0,-0.01,-0.006,0,-1.159,0.02,0,4,0,6,0
1058,0,-0.007,-0.004,0,-0.802,0.014,0,4,0,6,0
1058.5,0,-0.003,-0.002,0,-0.339,0.006,0,4,0,6,0
1059,0,0.002,0.001,0,0.205,-0.004,0,4,0,6,0
1059.5,0,0.007,0.004,0,0.812,-0.014,0,4,0,6,0
1060,0,0.013,0.007,0,1.443,-0.025,0,4,0,6,0
1060.5,0,0.018,0.01,0,2.057,-0.036,0,4,0,6,0
1061,0,0.023,0.013,0,2.605,-0.045,0,4,0,6,0
1061.5,0,0.026,0.015,0,3.052,-0.053,0,4,0,6,0
1062,0,0.029,0.017,0,3.355,-0.058,0,4,0,6,0
1062.5,0,0.03,0.017,0,3.473,-0.06,0,4,0,6,0
1063,0,0.03,0.017,0,3.401,-0.059,0,4,0,6,0
1063.5,0,0.027,0.016,0,3.154,-0.055,0,4,0,6,0
1064,0,0.024,0.014,0,2.75,-0.048,0,4,0,6,0
1064.5,0,0.019,0.011,0,2.211,-0.038,0,4,0,6,0
1065,0,0.014,0.008,0,1.56,-0.027,0,4,0,6,0
1065.5,0,0.007,0.004,0,0.853,-0.015,0,4,0,6,0
1066,0,0.001,0.001,0,0.12,-0.002,0,4,0,6,0
1066.5,0,-0.005,-0.003,0,-0.594,0.01,0,4,0,6,0
1067,0,-0.011,-0.006,0,-1.238,0.021,0,4,0,6,0
1067.5,0,-0.016,-0.009,0,-1.796,0.031,0,4,0,6,0
1068,0,-0.019,-0.011,0,-2.242,0.039,0,4,0,6,0
1068.5,0,-0.022,-0.013,0,-2.555,0.044,0,4,0,6,0
1069,0,-0.024,-0.014,0,-2.729,0.047,0,4,0,6,0
1069.5,0,-0.024,-0.014,0,-2.755,0.048,0,4,0,6,0
1070,0,-0.023,-0.013,0,-2.635,0.046,0,4,0,6,0
1070.5,0,-0.021,-0.012,0,-2.4,0.042,0,4,0,6,0
1071,0,-0.018,-0.01,0,-2.06,0.036,0,4,0,6,0
1071.5,0,-0.014,-0.008,0,-1.635,0.028,0,4,0,6,0
1072,0,-0.01,-0.006,0,-1.161,0.02,0,4,0,6,0
1072.5,0,-0.006,-0.003,0,-0.666,0.012,0,4,0,6,0
1073,0,-0.002,-0.001,0,-0.196,0.003,0,4,0,6,0
1073.5,0,0.002,0.001,0,0.234,-0.004,0,4,0,6,0
1074,0,0.005,0.003,0,0.599,-0.01,0,4,0,6,0
1074.5,0,0.008,0.004,0,0.873,-0.015,0,4,0,6,0
1075,0,0.009,0.005,0,1.081,-0.019,0,4,0,6,0
1075.5,0,0.011,0.006,0,1.218,-0.021,0,4,0,6,0
1076,0,0.011,0.006,0,1.283,-0.022,0,4,0,6,0
1076.5,0,0.011,0.006,0,1.282,-0.022,0,4,0,6,0
1077,0,0.011,0.006,0,1.228,-0.021,0,4,0,6,0
1077.5,0,0.01,0.006,0,1.126,-0.02,0,4,0,6,0
1078,0,0.009,0.005,0,1.003,-0.017,0,4,0,6,0
1078.5,0,0.007,0.004,0,0.85,-0.015,0,4,0,6,0
1079,0,0.006,0.003,0,0.664,-0.012,0,4,0,6,0
1079.5,0,0.004,0.002,0,0.454,-0.008,0,4,0,6,0
1080,0,0.002,0.001,0,0.231,-0.004,0,4,0,6,0
1080.5,0,0,0,0,0.023,0,0,4,0,6,0
1081,0,-0.001,-0.001,0,-0.155,0.003,0,4,0,6,0
1081.5,0,-0.003,-0.001,0,-0.291,0.005,0,4,0,6,0
1082,0,-0.003,-0.002,0,-0.386,0.007,0,4,0,6,0
1082.5,0,-0.004,-0.002,0,-0.442,0.008,0,4,0,6,0
1083,0,-0.004,-0.002,0,-0.472,0.008,0,4,0,6,0
1083.5,0,-0.004,-0.002,0,-0.475,0.008,0,4,0,6,0
1084,0,-0.004,-0.002,0,-0.453,0.008,0,4,0,6,0
1084.5,0,-0.004,-0.002,0,-0.415,0.007,0,4,0,6,0
1085,0,-0.003,-0.002,0,-0.363,0.006,0,4,0,6,0
1085.5,0,-0.003,-0.002,0,-0.335,0.006,0,4,0,6,0
1086,0,-0.003,-0.002,0,-0.334,0.006,0,4,0,6,0
1086.5,0,-0.003,-0.002,0,-0.336,0.006,0,4,0,6,0
1087,0,-0.003,-0.002,0,-0.341,0.006,0,4,0,6,0
1087.5,0,-0.003,-0.002,0,-0.362,0.006,0,4,0,6,0
1088,0,-0.004,-0.002,0,-0.409,0.007,0,4,0,6,0
1088.5,0,-0.004,-0.002,0,-0.498,0.009,0,4,0,6,0
1089,0,-0.005,-0.003,0,-0.616,0.011,0,4,0,6,0
1089.5,0,-0.006,-0.004,0,-0.748,0.013,0,4,0,6,0
1090,0,-0.008,-0.004,0,-0.891,0.015,0,4,0,6,0
1090.5,0,-0.009,-0.005,0,-1.024,0.018,0,4,0,6,0
1091,0,-0.01,-0.006,0,-1.148,0.02,0,4,0,6,0
1091.5,0,-0.011,-0.006,0,-1.253,0.022,0,4,0,6,0
1092,0,-0.011,-0.007,0,-1.306,0.023,0,4,0,6,0
1092.5,0,-0.011,-0.007,0,-1.302,0.023,0,4,0,6,0
1093,0,-0.01,-0.006,0,-1.208,0.021,0,4,0,6,0
1093.5,0,-0.009,-0.005,0,-1.006,0.017,0,4,0,6,0
1094,0,-0.006,-0.004,0,-0.72,0.012,0,4,0,6,0
1094.5,0,-0.003,-0.002,0,-0.362,0.006,0,4,0,6,0
1095,0,0,0,0,0.044,-0.001,0,4,0,6,0
1095.5,0,0.004,0.002,0,0.476,-0.008,0,4,0,6,0
1096,0,0.008,0.005,0,0.925,-0.016,0,4,0,6,0
1096.5,0,0.012,0.007,0,1.359,-0.024,0,4,0,6,0
1097,0,0.015,0.009,0,1.743,-0.03,0,4,0,6,0
1097.5,0,0.018,0.01,0,2.055,-0.036,0,4,0,6,0
1098,0,0.02,0.011,0,2.276,-0.04,0,4,0,6,0
1098.5,0,0.021,0.012,0,2.408,-0.042,0,4,0,6,0
1099,0,0.021,0.012,0,2.433,-0.042,0,4,0,6,0
1099.5,0,0.02,0.012,0,2.343,-0.041,0,4,0,6,0
1100,0,0.019,0.011,0,2.161,-0.038,0,4,0,6,0
1100.5,0,0.016,0.01,0,1.901,-0.033,0,4,0,6,0
1101,0,0.013,0.008,0,1.545,-0.027,0,4,0,6,0
1101.5,0,0.01,0.006,0,1.114,-0.019,0,4,0,6,0
1102,0,0.006,0.003,0,0.638,-0.011,0,4,0,6,0
1102.5,0,0.001,0.001,0,0.161,-0.003,0,4,0,6,0
1103,0,-0.002,-0.001,0,-0.283,0.005,0,4,0,6,0
1103.5,0,-0.006,-0.003,0,-0.682,0.012,0,4,0,6,0
1104,0,-0.009,-0.005,0,-1.017,0.018,0,4,0,6,0
1104.5,0,-0.011,-0.006,0,-1.284,0.022,0,4,0,6,0
1105,0,-0.012,-0.007,0,-1.433,0.025,0,4,0,6,0
1105.5,0,-0.013,-0.007,0,-1.455,0.025,0,4,0,6,0
1106,0,-0.012,-0.007,0,-1.352,0.023,0,4,0,6,0
1106.5,0,-0.01,-0.006,0,-1.127,0.02,0,4,0,6,0
1107,0,-0.007,-0.004,0,-0.789,0.014,0,4,0,6,0
1107.5,0,-0.003,-0.002,0,-0.362,0.006,0,4,0,6,0
1108,0,0.001,0.001,0,0.136,-0.002,0,4,0,6,0
1108.5,0,0.006,0.003,0,0.689,-0.012,0,4,0,6,0
1109,0,0.011,0.006,0,1.264,-0.022,0,4,0,6,0
1109.5,0,0.016,0.009,0,1.819,-0.032,0,4,0,6,0
1110,0,0.02,0.011,0,2.29,-0.04,0,4,0,6,0
1110.5,0,0.023,0.013,0,2.637,-0.046,0,4,0,6,0
1111,0,0.025,0.014,0,2.841,-0.049,0,4,0,6,0
1111.5,0,0.025,0.014,0,2.858,-0.05,0,4,0,6,0
1112,0,0.023,0.013,0,2.678,-0.046,0,4,0,6,0
1112.5,0,0.02,0.011,0,2.282,-0.04,0,4,0,6,0
1113,0,0.015,0.009,0,1.699,-0.029,0,4,0,6,0
1113.5,0,0.008,0.005,0,0.97,-0.017,0,4,0,6,0
1114,0,0.001,0.001,0,0.143,-0.002,0,4,0,6,0
1114.5,0,-0.007,-0.004,0,-0.752,0.013,0,4,0,6,0
1115,0,-0.014,-0.008,0,-1.669,0.029,0,4,0,6,0
1115.5,0,-0.022,-0.013,0,-2.56,0.044,0,4,0,6,0
1116,0,-0.029,-0.017,0,-3.396,0.059,0,4,0,6,0
1116.5,0,-0.036,-0.021,0,-4.13,0.072,0,4,0,6,0
1117,0,-0.041,-0.024,0,-4.747,0.082,0,4,0,6,0
1117.5,0,-0.045,-0.026,0,-5.188,0.09,0,4,0,6,0
1118,0,-0.047,-0.027,0,-5.426,0.094,0,4,0,6,0
1118.5,0,-0.047,-0.027,0,-5.433,0.094,0,4,0,6,0
1119,0,-0.045,-0.026,0,-5.175,0.09,0,4,0,6,0
1119.5,0,-0.04,-0.023,0,-4.663,0.081,0,4,0,6,0
1120,0,-0.034,-0.02,0,-3.935,0.068,0,4,0,6,0
1120.5,0,-0.027,-0.015,0,-3.061,0.053,0,4,0,6,0
1121,0,-0.018,-0.011,0,-2.1,0.036,0,4,0,6,0
1121.5,0,-0.01,-0.006,0,-1.113,0.019,0,4,0,6,0
1122,0,-0.001,-0.001,0,-0.155,0.003,0,4,0,6,0
1122.5,0,0.006,0.004,0,0.716,-0.012,0,4,0,6,0
1123,0,0.013,0.007,0,1.45,-0.025,0,4,0,6,0
1123.5,0,0.018,0.01,0,2.02,-0.035,0,4,0,6,0
1124,0,0.021,0.012,0,2.394,-0.042,0,4,0,6,0
1124.5,0,0.022,0.013,0,2.592,-0.045,0,4,0,6,0
1125,0,0.023,0.013,0,2.613,-0.045,0,4,0,6,0
1125.5,0,0.021,0.012,0,2.46,-0.043,0,4,0,6,0
1126,0,0.018,0.011,0,2.126,-0.037,0,4,0,6,0
1126.5,0,0.014,0.008,0,1.632,-0.028,0,4,0,6,0
1127,0,0.009,0.005,0,1.024,-0.018,0,4,0,6,0
1127.5,0,0.003,0.002,0,0.348,-0.006,0,4,0,6,0
1128,0,-0.003,-0.002,0,-0.339,0.006,0,4,0,6,0
1128.5,0,-0.009,-0.005,0,-0.994,0.017,0,4,0,6,0
1129,0,-0.014,-0.008,0,-1.58,0.027,0,4,0,6,0
1129.5,0,-0.018,-0.01,0,-2.06,0.036,0,4,0,6,0
1130,0,-0.021,-0.012,0,-2.407,0.042,0,4,0,6,0
1130.5,0,-0.023,-0.013,0,-2.596,0.045,0,4,0,6,0
1131,0,-0.023,-0.013,0,-2.613,0.045,0,4,0,6,0
1131.5,0,-0.021,-0.012,0,-2.454,0.043,0,4,0,6,0
1132,0,-0.018,-0.011,0,-2.109,0.037,0,4,0,6,0
1132.5,0,-0.014,-0.008,0,-1.592,0.028,0,4,0,6,0
1133,0,-0.008,-0.005,0,-0.937,0.016,0,4,0,6,0
1133.5,0,-0.001,-0.001,0,-0.172,0.003,0,4,0,6,0
1134,0,0.006,0.003,0,0.657,-0.011,0,4,0,6,0
1134.5,0,0.013,0.008,0,1.516,-0.026,0,4,0,6,0
1135,0,0.02,0.012,0,2.353,-0.041,0,4,0,6,0
1135.5,0,0.027,0.016,0,3.108,-0.054,0,4,0,6,0
1136,0,0.032,0.019,0,3.735,-0.065,0,4,0,6,0
1136.5,0,0.037,0.021,0,4.206,-0.073,0,4,0,6,0
1137,0,0.039,0.022,0,4.491,-0.078,0,4,0,6,0
1137.5,0,0.04,0.023,0,4.577,-0.079,0,4,0,6,0
1138,0,0.039,0.022,0,4.454,-0.077,0,4,0,6,0
1138.5,0,0.036,0.021,0,4.13,-0.072,0,4,0,6,0
1139,0,0.032,0.018,0,3.659,-0.064,0,4,0,6,0
1139.5,0,0.026,0.015,0,3.04,-0.053,0,4,0,6,0
1140,0,0.02,0.012,0,2.304,-0.04,0,4,0,6,0
1140.5,0,0.013,0.007,0,1.487,-0.026,0,4,0,6,0
1141,0,0.006,0.003,0,0.64,-0.011,0,4,0,6,0
1141.5,0,-0.002,-0.001,0,-0.186,0.003,0,4,0,6,0
1142,0,-0.008,-0.005,0,-0.964,0.017,0,4,0,6,0
1142.5,0,-0.014,-0.008,0,-1.648,0.029,0,4,0,6,0
1143,0,-0.019,-0.011,0,-2.215,0.038,0,4,0,6,0
1143.5,0,-0.023,-0.013,0,-2.629,0.046,0,4,0,6,0
1144,0,-0.025,-0.014,0,-2.871,0.05,0,4,0,6,0
1144.5,0,-0.026,-0.015,0,-2.944,0.051,0,4,0,6,0
1145,0,-0.025,-0.014,0,-2.857,0.05,0,4,0,6,0
1145.5,0,-0.023,-0.013,0,-2.613,0.045,0,4,0,6,0
1146,0,-0.019,-0.011,0,-2.233,0.039,0,4,0,6,0
1146.5,0,-0.015,-0.009,0,-1.765,0.031,0,4,0,6,0
1147,0,-0.011,-0.006,0,-1.232,0.021,0,4,0,6,0
1147.5,0,-0.006,-0.003,0,-0.669,0.012,0,4,0,6,0
1148,0,-0.001,-0.001,0,-0.104,0.002,0,4,0,6,0
1148.5,0,0.004,0.002,0,0.453,-0.008,0,4,0,6,0
1149,0,0.008,0.005,0,0.972,-0.017,0,4,0,6,0
1149.5,0,0.012,0.007,0,1.428,-0.025,0,4,0,6,0
1150,0,0.016,0.009,0,1.796,-0.031,0,4,0,6,0
1150.5,0,0.018,0.01,0,2.073,-0.036,0,4,0,6,0
1151,0,0.019,0.011,0,2.241,-0.039,0,4,0,6,0
1151.5,0,0.02,0.011,0,2.29,-0.04,0,4,0,6,0
1152,0,0.019,0.011,0,2.231,-0.039,0,4,0,6,0
1152.5,0,0.018,0.01,0,2.072,-0.036,0,4,0,6,0
1153,0,0.016,0.009,0,1.825,-0.032,0,4,0,6,0
1153.5,0,0.013,0.007,0,1.47,-0.026,0,4,0,6,0
1154,0,0.009,0.005,0,0.997,-0.017,0,4,0,6,0
1154.5,0,0.004,0.002,0,0.418,-0.007,0,4,0,6,0
1155,0,-0.002,-0.001,0,-0.265,0.005,0,4,0,6,0
1155.5,0,-0.009,-0.005,0,-1.017,0.018,0,4,0,6,0
1156,0,-0.016,-0.009,0,-1.816,0.032,0,4,0,6,0
1156.5,0,-0.023,-0.013,0,-2.626,0.046,0,4,0,6,0
1157,0,-0.029,-0.017,0,-3.397,0.059,0,4,0,6,0
1157.5,0,-0.035,-0.02,0,-4.082,0.071,0,4,0,6,0
1158,0,-0.04,-0.023,0,-4.623,0.08,0,4,0,6,0
1158.5,0,-0.043,-0.025,0,-4.982,0.087,0,4,0,6,0
1159,0,-0.045,-0.026,0,-5.142,0.089,0,4,0,6,0
1159.5,0,-0.044,-0.026,0,-5.095,0.088,0,4,0,6,0
1160,0,-0.042,-0.024,0,-4.857,0.084,0,4,0,6,0
1160.5,0,-0.039,-0.022,0,-4.448,0.077,0,4,0,6,0
1161,0,-0.034,-0.019,0,-3.863,0.067,0,4,0,6,0
1161.5,0,-0.027,-0.016,0,-3.121,0.054,0,4,0,6,0
1162,0,-0.02,-0.011,0,-2.254,0.039,0,4,0,6,0
1162.5,0,-0.011,-0.006,0,-1.28,0.022,0,4,0,6,0
1163,0,-0.002,-0.001,0,-0.247,0.004,0,4,0,6,0
1163.5,0,0.007,0.004,0,0.784,-0.014,0,4,0,6,0
1164,0,0.015,0.009,0,1.772,-0.031,0,4,0,6,0
1164.5,0,0.023,0.013,0,2.661,-0.046,0,4,0,6,0
1165,0,0.029,0.017,0,3.396,-0.059,0,4,0,6,0
1165.5,0,0.034,0.02,0,3.928,-0.068,0,4,0,6,0
1166,0,0.037,0.021,0,4.237,-0.074,0,4,0,6,0
1166.5,0,0.037,0.022,0,4.309,-0.075,0,4,0,6,0
1167,0,0.036,0.021,0,4.145,-0.072,0,4,0,6,0
1167.5,0,0.033,0.019,0,3.765,-0.065,0,4,0,6,0
1168,0,0.028,0.016,0,3.201,-0.056,0,4,0,6,0
1168.5,0,0.022,0.013,0,2.5,-0.043,0,4,0,6,0
1169,0,0.015,0.009,0,1.733,-0.03,0,4,0,6,0
1169.5,0,0.008,0.005,0,0.96,-0.017,0,4,0,6,0
1170,0,0.002,0.001,0,0.229,-0.004,0,4,0,6,0
1170.5,0,-0.004,-0.002,0,-0.426,0.007,0,4,0,6,0
1171,0,-0.008,-0.005,0,-0.968,0.017,0,4,0,6,0
1171.5,0,-0.012,-0.007,0,-1.375,0.024,0,4,0,6,0
1172,0,-0.014,-0.008,0,-1.628,0.028,0,4,0,6,0
1172.5,0,-0.015,-0.009,0,-1.713,0.03,0,4,0,6,0
1173,0,-0.014,-0.008,0,-1.632,0.028,0,4,0,6,0
1173.5,0,-0.012,-0.007,0,-1.405,0.024,0,4,0,6,0
1174,0,-0.009,-0.005,0,-1.045,0.018,0,4,0,6,0
1174.5,0,-0.005,-0.003,0,-0.564,0.01,0,4,0,6,0
1175,0,0,0,0,-0.013,0,0,4,0,6,0
1175.5,0,0.005,0.003,0,0.558,-0.01,0,4,0,6,0
1176,0,0.01,0.006,0,1.109,-0.019,0,4,0,6,0
1176.5,0,0.014,0.008,0,1.585,-0.028,0,4,0,6,0
1177,0,0.017,0.01,0,1.94,-0.034,0,4,0,6,0
1177.5,0,0.019,0.011,0,2.156,-0.037,0,4,0,6,0
1178,0,0.019,0.011,0,2.213,-0.038,0,4,0,6,0
1178.5,0,0.018,0.011,0,2.106,-0.037,0,4,0,6,0
1179,0,0.016,0.009,0,1.842,-0.032,0,4,0,6,0
1179.5,0,0.012,0.007,0,1.436,-0.025,0,4,0,6,0
1180,0,0.008,0.005,0,0.912,-0.016,0,4,0,6,0
1180.5,0,0.003,0.002,0,0.303,-0.005,0,4,0,6,0
1181,0,-0.003,-0.002,0,-0.352,0.006,0,4,0,6,0
1181.5,0,-0.009,-0.005,0,-0.993,0.017,0,4,0,6,0
1182,0,-0.014,-0.008,0,-1.585,0.028,0,4,0,6,0
1182.5,0,-0.018,-0.01,0,-2.077,0.036,0,4,0,6,0
1183,0,-0.021,-0.012,0,-2.441,0.042,0,4,0,6,0
1183.5,0,-0.023,-0.013,0,-2.659,0.046,0,4,0,6,0
1184,0,-0.023,-0.014,0,-2.7,0.047,0,4,0,6,0
1184.5,0,-0.022,-0.013,0,-2.575,0.045,0,4,0,6,0
1185,0,-0.02,-0.012,0,-2.298,0.04,0,4,0,6,0
1185.5,0,-0.016,-0.009,0,-1.88,0.033,0,4,0,6,0
1186,0,-0.012,-0.007,0,-1.329,0.023,0,4,0,6,0
1186.5,0,-0.006,-0.003,0,-0.696,0.012,0,4,0,6,0
1187,0,0,0,0,-0.017,0,0,4,0,6,0
