1001.5,0,-0.019,-0.018,0,-6.905,0.038,0,6,0,6,0
1002,0,-0.021,-0.02,0,-7.591,0.041,0,6,0,6,0
1002.5,0,-0.021,-0.02,0,-7.712,0.042,0,6,0,6,0
1003,0,-0.02,-0.019,0,-7.228,0.039,0,6,0,6,0
1003.5,0,-0.017,-0.016,0,-6.149,0.033,0,6,0,6,0
1004,0,-0.012,-0.012,0,-4.562,0.025,0,6,0,6,0
1004.5,0,-0.007,-0.007,0,-2.585,0.014,0,6,0,6,0
1005,0,-0.001,-0.001,0,-0.354,0.002,0,6,0,6,0
1005.5,0,0.005,0.005,0,1.983,-0.011,0,6,0,6,0
1006,0,0.012,0.011,0,4.294,-0.023,0,6,0,6,0
1006.5,0,0.017,0.017,0,6.336,-0.034,0,6,0,6,0
1007,0,0.022,0.021,0,8.016,-0.044,0,6,0,6,0
1007.5,0,0.025,0.024,0,9.235,-0.05,0,6,0,6,0
1008,0,0.027,0.026,0,9.949,-0.054,0,6,0,6,0
1008.5,0,0.027,0.026,0,10.078,-0.055,0,6,0,6,0
1009,0,0.026,0.025,0,9.615,-0.052,0,6,0,6,0
1009.5,0,0.023,0.023,0,8.59,-0.047,0,6,0,6,0
1010,0,0.019,0.018,0,6.999,-0.038,0,6,0,6,0
1010.5,0,0.013,0.013,0,4.926,-0.027,0,6,0,6,0
1011,0,0.007,0.006,0,2.406,-0.013,0,6,0,6,0
1011.5,0,-0.001,-0.001,0,-0.425,0.002,0,6,0,6,0
1012,0,-0.009,-0.009,0,-3.419,0.019,0,6,0,6,0
1012.5,0,-0.017,-0.017,0,-6.393,0.035,0,6,0,6,0
1013,0,-0.025,-0.024,0,-9.188,0.05,0,6,0,6,0
1013.5,0,-0.032,-0.031,0,-11.64,0.063,0,6,0,6,0
1014,0,-0.037,-0.035,0,-13.501,0.073,0,6,0,6,0
1014.5,0,-0.04,-0.038,0,-14.608,0.079,0,6,0,6,0
1015,0,-0.041,-0.039,0,-14.973,0.081,0,6,0,6,0
1015.5,0,-0.04,-0.039,0,-14.718,0.08,0,6,0,6,0
1016,0,-0.038,-0.037,0,-13.905,0.076,0,6,0,6,0
1016.5,0,-0.034,-0.033,0,-12.633,0.069,0,6,0,6,0
1017,0,-0.03,-0.029,0,-10.985,0.06,0,6,0,6,0
1017.5,0,-0.025,-0.024,0,-9.028,0.049,0,6,0,6,0
1018,0,-0.019,-0.018,0,-6.988,0.038,0,6,0,6,0
1018.5,0,-0.013,-0.013,0,-4.939,0.027,0,6,0,6,0
1019,0,-0.008,-0.008,0,-2.993,0.016,0,6,0,6,0
1019.5,0,-0.003,-0.003,0,-1.236,0.007,0,6,0,6,0
1020,0,0,0,0,0.125,-0.001,0,6,0,6,0
1020.5,0,0.003,0.003,0,1.141,-0.006,0,6,0,6,0
1021,0,0.005,0.005,0,1.735,-0.009,0,6,0,6,0
1021.5,0,0.005,0.005,0,1.885,-0.01,0,6,0,6,0
1022,0,0.004,0.004,0,1.596,-0.009,0,6,0,6,0
1022.5,0,0.003,0.003,0,0.99,-0.005,0,6,0,6,0
1023,0,0.001,0.001,0,0.202,-0.001,0,6,0,6,0
1023.5,0,-0.002,-0.002,0,-0.685,0.004,0,6,0,6,0
1024,0,-0.004,-0.004,0,-1.648,0.009,0,6,0,6,0
1024.5,0,-0.007,-0.007,0,-2.623,0.014,0,6,0,6,0
1025,0,-0.01,-0.009,0,-3.606,0.02,0,6,0,6,0
1025.5,0,-0.012,-0.012,0,-4.475,0.024,0,6,0,6,0
1026,0,-0.014,-0.014,0,-5.189,0.028,0,6,0,6,0
1026.5,0,-0.016,-0.015,0,-5.728,0.031,0,6,0,6,0
1027,0,-0.016,-0.016,0,-6.059,0.033,0,6,0,6,0
1027.5,0,-0.016,-0.016,0,-6.059,0.033,0,6,0,6,0
1028,0,-0.016,-0.015,0,-5.829,0.032,0,6,0,6,0
1028.5,0,-0.014,-0.014,0,-5.321,0.029,0,6,0,6,0
1029,0,-0.012,-0.012,0,-4.564,0.025,0,6,0,6,0
1029.5,0,-0.01,-0.01,0,-3.619,0.02,0,6,0,6,0
1030,0,-0.007,-0.007,0,-2.569,0.014,0,6,0,6,0
1030.5,0,-0.004,-0.004,0,-1.463,0.008,0,6,0,6,0
1031,0,-0.001,-0.001,0,-0.417,0.002,0,6,0,6,0
1031.5,0,0.001,0.001,0,0.48,-0.003,0,6,0,6,0
1032,0,0.003,0.003,0,1.16,-0.006,0,6,0,6,0
1032.5,0,0.004,0.004,0,1.615,-0.009,0,6,0,6,0
1033,0,0.005,0.005,0,1.759,-0.01,0,6,0,6,0
1033.5,0,0.004,0.004,0,1.613,-0.009,0,6,0,6,0
1034,0,0.003,0.003,0,1.266,-0.007,0,6,0,6,0
1034.5,0,0.002,0.002,0,0.827,-0.004,0,6,0,6,0
1035,0,0.001,0.001,0,0.337,-0.002,0,6,0,6,0
1035.5,0,0,0,0,-0.123,0.001,0,6,0,6,0
1036,0,-0.002,-0.001,0,-0.566,0.003,0,6,0,6,0
1036.5,0,-0.003,-0.003,0,-0.978,0.005,0,6,0,6,0
1037,0,-0.004,-0.004,0,-1.375,0.007,0,6,0,6,0
1037.5,0,-0.005,-0.005,0,-1.746,0.009,0,6,0,6,0
1038,0,-0.006,-0.006,0,-2.096,0.011,0,6,0,6,0
1038.5,0,-0.006,-0.006,0,-2.237,0.012,0,6,0,6,0
1039,0,-0.006,-0.006,0,-2.116,0.011,0,6,0,6,0
1039.5,0,-0.005,-0.005,0,-1.741,0.009,0,6,0,6,0
1040,0,-0.003,-0.003,0,-1.143,0.006,0,6,0,6,0
1040.5,0,-0.001,-0.001,0,-0.263,0.001,0,6,0,6,0
1041,0,0.002,0.002,0,0.838,-0.005,0,6,0,6,0
1041.5,0,0.006,0.005,0,2.036,-0.011,0,6,0,6,0
1042,0,0.009,0.008,0,3.172,-0.017,0,6,0,6,0
1042.5,0,0.011,0.011,0,4.174,-0.023,0,6,0,6,0
1043,0,0.013,0.013,0,4.963,-0.027,0,6,0,6,0
1043.5,0,0.015,0.014,0,5.502,-0.03,0,6,0,6,0
1044,0,0.016,0.015,0,5.797,-0.032,0,6,0,6,0
1044.5,0,0.016,0.015,0,5.744,-0.031,0,6,0,6,0
1045,0,0.015,0.014,0,5.34,-0.029,0,6,0,6,0
1045.5,0,0.013,0.012,0,4.639,-0.025,0,6,0,6,0
1046,0,0.01,0.01,0,3.639,-0.02,0,6,0,6,0
1046.5,0,0.007,0.006,0,2.42,-0.013,0,6,0,6,0
1047,0,0.003,0.003,0,1.017,-0.006,0,6,0,6,0
1047.5,0,-0.001,-0.001,0,-0.458,0.002,0,6,0,6,0
1048,0,-0.005,-0.005,0,-1.908,0.01,0,6,0,6,0
1048.5,0,-0.009,-0.009,0,-3.24,0.018,0,6,0,6,0
1049,0,-0.012,-0.011,0,-4.373,0.024,0,6,0,6,0
1049.5,0,-0.014,-0.014,0,-5.217,0.028,0,6,0,6,0
1050,0,-0.016,-0.015,0,-5.717,0.031,0,6,0,6,0
1050.5,0,-0.016,-0.015,0,-5.861,0.032,0,6,0,6,0
1051,0,-0.015,-0.015,0,-5.663,0.031,0,6,0,6,0
1051.5,0,-0.014,-0.014,0,-5.183,0.028,0,6,0,6,0
1052,0,-0.012,-0.011,0,-4.334,0.024,0,6,0,6,0
1052.5,0,-0.009,-0.008,0,-3.14,0.017,0,6,0,6,0
1053,0,-0.005,-0.004,0,-1.679,0.009,0,6,0,6,0
1053.5,0,0,0,0,-0.098,0.001,0,6,0,6,0
1054,0,0.004,0.004,0,1.477,-0.008,0,6,0,6,0
1054.5,0,0.008,0.008,0,3.091,-0.017,0,6,0,6,0
1055,0,0.013,0.012,0,4.631,-0.025,0,6,0,6,0
1055.5,0,0.016,0.016,0,6.009,-0.033,0,6,0,6,0
1056,0,0.019,0.019,0,7.112,-0.039,0,6,0,6,0
1056.5,0,0.021,0.021,0,7.815,-0.042,0,6,0,6,0
1057,0,0.022,0.021,0,8.043,-0.044,0,6,0,6,0
1057.5,0,0.021,0.02,0,7.773,-0.042,0,6,0,6,0
1058,0,0.019,0.019,0,7.07,-0.038,0,6,0,6,0
1058.5,0,0.016,0.016,0,6,-0.033,0,6,0,6,0
1059,0,0.013,0.012,0,4.705,-0.026,0,6,0,6,0
1059.5,0,0.009,0.008,0,3.217,-0.017,0,6,0,6,0
1060,0,0.004,0.004,0,1.606,-0.009,0,6,0,6,0
1060.5,0,0,0,0,0.034,0,0,6,0,6,0
1061,0,-0.004,-0.004,0,-1.373,0.007,0,6,0,6,0
1061.5,0,-0.007,-0.007,0,-2.543,0.014,0,6,0,6,0
1062,0,-0.009,-0.009,0,-3.452,0.019,0,6,0,6,0
1062.5,0,-0.011,-0.011,0,-4.051,0.022,0,6,0,6,0
1063,0,-0.012,-0.011,0,-4.332,0.024,0,6,0,6,0
1063.5,0,-0.012,-0.011,0,-4.254,0.023,0,6,0,6,0
1064,0,-0.01,-0.01,0,-3.736,0.02,0,6,0,6,0
1064.5,0,-0.008,-0.007,0,-2.79,0.015,0,6,0,6,0
1065,0,-0.004,-0.004,0,-1.463,0.008,0,6,0,6,0
1065.5,0,0,0,0,0.127,-0.001,0,6,0,6,0
1066,0,0.005,0.005,0,1.858,-0.01,0,6,0,6,0
1066.5,0,0.01,0.009,0,3.544,-0.019,0,6,0,6,0
1067,0,0.014,0.013,0,5.111,-0.028,0,6,0,6,0
1067.5,0,0.018,0.017,0,6.479,-0.035,0,6,0,6,0
1068,0,0.02,0.02,0,7.497,-0.041,0,6,0,6,0
1068.5,0,0.022,0.021,0,8.087,-0.044,0,6,0,6,0
1069,0,0.023,0.022,0,8.328,-0.045,0,6,0,6,0
1069.5,0,0.022,0.021,0,8.167,-0.044,0,6,0,6,0
1070,0,0.02,0.02,0,7.451,-0.04,0,6,0,6,0
1070.5,0,0.017,0.016,0,6.254,-0.034,0,6,0,6,0
1071,0,0.013,0.012,0,4.646,-0.025,0,6,0,6,0
1071.5,0,0.007,0.007,0,2.64,-0.014,0,6,0,6,0
1072,0,0.001,0.001,0,0.375,-0.002,0,6,0,6,0
1072.5,0,-0.005,-0.005,0,-1.964,0.011,0,6,0,6,0
1073,0,-0.011,-0.011,0,-4.228,0.023,0,6,0,6,0
1073.5,0,-0.017,-0.016,0,-6.26,0.034,0,6,0,6,0
1074,0,-0.022,-0.021,0,-7.92,0.043,0,6,0,6,0
1074.5,0,-0.025,-0.024,0,-9.117,0.05,0,6,0,6,0
1075,0,-0.027,-0.026,0,-9.793,0.053,0,6,0,6,0
1075.5,0,-0.027,-0.026,0,-9.93,0.054,0,6,0,6,0
1076,0,-0.026,-0.025,0,-9.529,0.052,0,6,0,6,0
1076.5,0,-0.024,-0.023,0,-8.703,0.047,0,6,0,6,0
1077,0,-0.02,-0.02,0,-7.52,0.041,0,6,0,6,0
1077.5,0,-0.016,-0.016,0,-5.905,0.032,0,6,0,6,0
1078,0,-0.011,-0.01,0,-3.884,0.021,0,6,0,6,0
1078.5,0,-0.004,-0.004,0,-1.516,0.008,0,6,0,6,0
1079,0,0.003,0.003,0,1.163,-0.006,0,6,0,6,0
1079.5,0,0.011,0.01,0,3.971,-0.022,0,6,0,6,0
1080,0,0.018,0.018,0,6.733,-0.037,0,6,0,6,0
1080.5,0,0.025,0.024,0,9.216,-0.05,0,6,0,6,0
1081,0,0.031,0.03,0,11.266,-0.061,0,6,0,6,0
1081.5,0,0.035,0.034,0,12.757,-0.069,0,6,0,6,0
1082,0,0.037,0.036,0,13.619,-0.074,0,6,0,6,0
1082.5,0,0.038,0.036,0,13.826,-0.075,0,6,0,6,0
1083,0,0.036,0.035,0,13.339,-0.072,0,6,0,6,0
1083.5,0,0.033,0.032,0,12.22,-0.066,0,6,0,6,0
1084,0,0.029,0.028,0,10.566,-0.057,0,6,0,6,0
1084.5,0,0.023,0.022,0,8.562,-0.047,0,6,0,6,0
1085,0,0.017,0.017,0,6.322,-0.034,0,6,0,6,0
1085.5,0,0.011,0.01,0,3.866,-0.021,0,6,0,6,0
1086,0,0.004,0.003,0,1.307,-0.007,0,6,0,6,0
1086.5,0,-0.003,-0.003,0,-1.241,0.007,0,6,0,6,0
1087,0,-0.01,-0.009,0,-3.506,0.019,0,6,0,6,0
1087.5,0,-0.015,-0.014,0,-5.401,0.029,0,6,0,6,0
1088,0,-0.018,-0.018,0,-6.76,0.037,0,6,0,6,0
1088.5,0,-0.02,-0.02,0,-7.504,0.041,0,6,0,6,0
1089,0,-0.021,-0.02,0,-7.601,0.041,0,6,0,6,0
1089.5,0,-0.02,-0.019,0,-7.177,0.039,0,6,0,6,0
1090,0,-0.017,-0.017,0,-6.298,0.034,0,6,0,6,0
1090.5,0,-0.014,-0.013,0,-4.99,0.027,0,6,0,6,0
1091,0,-0.009,-0.009,0,-3.381,0.018,0,6,0,6,0
1091.5,0,-0.004,-0.004,0,-1.562,0.008,0,6,0,6,0
1092,0,0.001,0.001,0,0.286,-0.002,0,6,0,6,0
1092.5,0,0.006,0.005,0,2.076,-0.011,0,6,0,6,0
1093,0,0.01,0.01,0,3.781,-0.021,0,6,0,6,0
1093.5,0,0.014,0.014,0,5.294,-0.029,0,6,0,6,0
1094,0,0.018,0.017,0,6.508,-0.035,0,6,0,6,0
1094.5,0,0.02,0.019,0,7.236,-0.039,0,6,0,6,0
1095,0,0.02,0.02,0,7.431,-0.04,0,6,0,6,0
1095.5,0,0.019,0.019,0,7.109,-0.039,0,6,0,6,0
1096,0,0.017,0.017,0,6.303,-0.034,0,6,0,6,0
1096.5,0,0.014,0.013,0,5.049,-0.027,0,6,0,6,0
1097,0,0.01,0.009,0,3.561,-0.019,0,6,0,6,0
1097.5,0,0.005,0.005,0,1.965,-0.011,0,6,0,6,0
1098,0,0.001,0.001,0,0.361,-0.002,0,6,0,6,0
1098.5,0,-0.003,-0.003,0,-1.136,0.006,0,6,0,6,0
1099,0,-0.007,-0.007,0,-2.592,0.014,0,6,0,6,0
1099.5,0,-0.01,-0.01,0,-3.837,0.021,0,6,0,6,0
1100,0,-0.013,-0.013,0,-4.787,0.026,0,6,0,6,0
1100.5,0,-0.015,-0.014,0,-5.453,0.03,0,6,0,6,0
1101,0,-0.016,-0.015,0,-5.816,0.032,0,6,0,6,0
1101.5,0,-0.016,-0.015,0,-5.846,0.032,0,6,0,6,0
1102,0,-0.015,-0.015,0,-5.551,0.03,0,6,0,6,0
1102.5,0,-0.014,-0.013,0,-5.003,0.027,0,6,0,6,0
1103,0,-0.012,-0.011,0,-4.263,0.023,0,6,0,6,0
1103.5,0,-0.009,-0.009,0,-3.383,0.018,0,6,0,6,0
1104,0,-0.007,-0.006,0,-2.398,0.013,0,6,0,6,0
1104.5,0,-0.004,-0.004,0,-1.375,0.007,0,6,0,6,0
1105,0,-0.001,-0.001,0,-0.341,0.002,0,6,0,6,0
1105.5,0,0.002,0.002,0,0.657,-0.004,0,6,0,6,0
1106,0,0.004,0.004,0,1.562,-0.008,0,6,0,6,0
1106.5,0,0.007,0.007,0,2.481,-0.013,0,6,0,6,0
1107,0,0.009,0.009,0,3.293,-0.018,0,6,0,6,0
1107.5,0,0.011,0.01,0,3.941,-0.021,0,6,0,6,0
1108,0,0.012,0.012,0,4.388,-0.024,0,6,0,6,0
1108.5,0,0.013,0.012,0,4.619,-0.025,0,6,0,6,0
1109,0,0.013,0.012,0,4.622,-0.025,0,6,0,6,0
1109.5,0,0.012,0.012,0,4.426,-0.024,0,6,0,6,0
1110,0,0.011,0.011,0,4.02,-0.022,0,6,0,6,0
1110.5,0,0.009,0.009,0,3.35,-0.018,0,6,0,6,0
1111,0,0.007,0.006,0,2.412,-0.013,0,6,0,6,0
1111.5,0,0.003,0.003,0,1.255,-0.007,0,6,0,6,0
1112,0,-0.001,-0.001,0,-0.203,0.001,0,6,0,6,0
1112.5,0,-0.005,-0.005,0,-1.891,0.01,0,6,0,6,0
1113,0,-0.01,-0.01,0,-3.689,0.02,0,6,0,6,0
1113.5,0,-0.015,-0.014,0,-5.48,0.03,0,6,0,6,0
1114,0,-0.02,-0.019,0,-7.186,0.039,0,6,0,6,0
1114.5,0,-0.024,-0.023,0,-8.84,0.048,0,6,0,6,0
1115,0,-0.028,-0.027,0,-10.285,0.056,0,6,0,6,0
1115.5,0,-0.031,-0.03,0,-11.414,0.062,0,6,0,6,0
1116,0,-0.033,-0.032,0,-12.187,0.066,0,6,0,6,0
1116.5,0,-0.034,-0.033,0,-12.564,0.068,0,6,0,6,0
1117,0,-0.034,-0.033,0,-12.555,0.068,0,6,0,6,0
1117.5,0,-0.033,-0.032,0,-12.092,0.066,0,6,0,6,0
1118,0,-0.03,-0.029,0,-11.131,0.06,0,6,0,6,0
1118.5,0,-0.026,-0.025,0,-9.667,0.053,0,6,0,6,0
1119,0,-0.021,-0.02,0,-7.767,0.042,0,6,0,6,0
1119.5,0,-0.015,-0.014,0,-5.423,0.029,0,6,0,6,0
1120,0,-0.008,-0.007,0,-2.784,0.015,0,6,0,6,0
1120.5,0,0,0,0,0.01,0,0,6,0,6,0
1121,0,0.008,0.008,0,2.901,-0.016,0,6,0,6,0
1121.5,0,0.016,0.015,0,5.735,-0.031,0,6,0,6,0
1122,0,0.023,0.022,0,8.446,-0.046,0,6,0,6,0
1122.5,0,0.029,0.028,0,10.761,-0.058,0,6,0,6,0
1123,0,0.034,0.033,0,12.515,-0.068,0,6,0,6,0
1123.5,0,0.037,0.036,0,13.648,-0.074,0,6,0,6,0
1124,0,0.038,0.037,0,14.076,-0.077,0,6,0,6,0
1124.5,0,0.037,0.036,0,13.774,-0.075,0,6,0,6,0
1125,0,0.035,0.034,0,12.777,-0.069,0,6,0,6,0
1125.5,0,0.03,0.029,0,11.168,-0.061,0,6,0,6,0
1126,0,0.025,0.024,0,9.072,-0.049,0,6,0,6,0
1126.5,0,0.018,0.017,0,6.615,-0.036,0,6,0,6,0
1127,0,0.011,0.011,0,4.01,-0.022,0,6,0,6,0
1127.5,0,0.004,0.004,0,1.39,-0.008,0,6,0,6,0
1128,0,-0.003,-0.003,0,-1.15,0.006,0,6,0,6,0
1128.5,0,-0.01,-0.009,0,-3.574,0.019,0,6,0,6,0
1129,0,-0.016,-0.015,0,-5.738,0.031,0,6,0,6,0
1129.5,0,-0.02,-0.02,0,-7.524,0.041,0,6,0,6,0
1130,0,-0.024,-0.023,0,-8.834,0.048,0,6,0,6,0
1130.5,0,-0.026,-0.025,0,-9.564,0.052,0,6,0,6,0
1131,0,-0.026,-0.025,0,-9.69,0.053,0,6,0,6,0
1131.5,0,-0.025,-0.024,0,-9.185,0.05,0,6,0,6,0
1132,0,-0.022,-0.021,0,-8.082,0.044,0,6,0,6,0
1132.5,0,-0.018,-0.017,0,-6.465,0.035,0,6,0,6,0
1133,0,-0.012,-0.012,0,-4.437,0.024,0,6,0,6,0
1133.5,0,-0.006,-0.006,0,-2.207,0.012,0,6,0,6,0
1134,0,0,0,0,0.038,0,0,6,0,6,0
1134.5,0,0.006,0.006,0,2.109,-0.011,0,6,0,6,0
1135,0,0.011,0.01,0,3.883,-0.021,0,6,0,6,0
1135.5,0,0.014,0.014,0,5.294,-0.029,0,6,0,6,0
1136,0,0.017,0.017,0,6.29,-0.034,0,6,0,6,0
1136.5,0,0.019,0.018,0,6.818,-0.037,0,6,0,6,0
1137,0,0.019,0.018,0,6.926,-0.038,0,6,0,6,0
1137.5,0,0.018,0.018,0,6.74,-0.037,0,6,0,6,0
1138,0,0.017,0.016,0,6.257,-0.034,0,6,0,6,0
1138.5,0,0.015,0.015,0,5.541,-0.03,0,6,0,6,0
1139,0,0.013,0.012,0,4.664,-0.025,0,6,0,6,0
1139.5,0,0.01,0.01,0,3.677,-0.02,0,6,0,6,0
1140,0,0.007,0.007,0,2.634,-0.014,0,6,0,6,0
1140.5,0,0.004,0.004,0,1.592,-0.009,0,6,0,6,0
1141,0,0.002,0.002,0,0.656,-0.004,0,6,0,6,0
1141.5,0,0,0,0,-0.079,0,0,6,0,6,0
1142,0,-0.002,-0.002,0,-0.637,0.003,0,6,0,6,0
1142.5,0,-0.003,-0.003,0,-0.993,0.005,0,6,0,6,0
1143,0,-0.003,-0.003,0,-1.064,0.006,0,6,0,6,0
1143.5,0,-0.002,-0.002,0,-0.858,0.005,0,6,0,6,0
1144,0,-0.001,-0.001,0,-0.412,0.002,0,6,0,6,0
1144.5,0,0,0,0,0.182,-0.001,0,6,0,6,0
1145,0,0.002,0.002,0,0.812,-0.004,0,6,0,6,0
1145.5,0,0.004,0.004,0,1.444,-0.008,0,6,0,6,0
1146,0,0.006,0.005,0,2.046,-0.011,0,6,0,6,0
1146.5,0,0.007,0.007,0,2.54,-0.014,0,6,0,6,0
1147,0,0.008,0.008,0,2.886,-0.016,0,6,0,6,0
1147.5,0,0.008,0.008,0,3.11,-0.017,0,6,0,6,0
1148,0,0.009,0.008,0,3.219,-0.017,0,6,0,6,0
1148.5,0,0.009,0.009,0,3.264,-0.018,0,6,0,6,0
1149,0,0.009,0.009,0,3.255,-0.018,0,6,0,6,0
1149.5,0,0.009,0.009,0,3.278,-0.018,0,6,0,6,0
1150,0,0.009,0.009,0,3.34,-0.018,0,6,0,6,0
1150.5,0,0.009,0.009,0,3.366,-0.018,0,6,0,6,0
1151,0,0.009,0.009,0,3.382,-0.018,0,6,0,6,0
1151.5,0,0.009,0.009,0,3.378,-0.018,0,6,0,6,0
1152,0,0.009,0.009,0,3.346,-0.018,0,6,0,6,0
1152.5,0,0.009,0.009,0,3.31,-0.018,0,6,0,6,0
1153,0,0.009,0.009,0,3.289,-0.018,0,6,0,6,0
1153.5,0,0.009,0.008,0,3.22,-0.017,0,6,0,6,0
1154,0,0.008,0.008,0,3.126,-0.017,0,6,0,6,0
1154.5,0,0.008,0.008,0,3.038,-0.017,0,6,0,6,0
1155,0,0.008,0.008,0,2.896,-0.016,0,6,0,6,0
1155.5,0,0.007,0.007,0,2.689,-0.015,0,6,0,6,0
1156,0,0.006,0.006,0,2.351,-0.013,0,6,0,6,0
1156.5,0,0.005,0.005,0,1.871,-0.01,0,6,0,6,0
1157,0,0.003,0.003,0,1.26,-0.007,0,6,0,6,0
1157.5,0,0.001,0.001,0,0.411,-0.002,0,6,0,6,0
1158,0,-0.002,-0.002,0,-0.636,0.003,0,6,0,6,0
1158.5,0,-0.005,-0.005,0,-1.842,0.01,0,6,0,6,0
1159,0,-0.008,-0.008,0,-3.119,0.017,0,6,0,6,0
1159.5,0,-0.012,-0.012,0,-4.379,0.024,0,6,0,6,0
1160,0,-0.015,-0.015,0,-5.562,0.03,0,6,0,6,0
1160.5,0,-0.018,-0.018,0,-6.678,0.036,0,6,0,6,0
1161,0,-0.021,-0.02,0,-7.67,0.042,0,6,0,6,0
1161.5,0,-0.023,-0.022,0,-8.474,0.046,0,6,0,6,0
1162,0,-0.025,-0.024,0,-9.046,0.049,0,6,0,6,0
1162.5,0,-0.026,-0.025,0,-9.479,0.052,0,6,0,6,0
1163,0,-0.026,-0.025,0,-9.705,0.053,0,6,0,6,0
1163.5,0,-0.026,-0.025,0,-9.586,0.052,0,6,0,6,0
1164,0,-0.025,-0.024,0,-9.089,0.049,0,6,0,6,0
1164.5,0,-0.022,-0.022,0,-8.25,0.045,0,6,0,6,0
1165,0,-0.019,-0.018,0,-6.983,0.038,0,6,0,6,0
1165.5,0,-0.015,-0.014,0,-5.359,0.029,0,6,0,6,0
1166,0,-0.01,-0.009,0,-3.598,0.02,0,6,0,6,0
1166.5,0,-0.005,-0.005,0,-1.842,0.01,0,6,0,6,0
1167,0,-0.001,-0.001,0,-0.215,0.001,0,6,0,6,0
1167.5,0,0.003,0.003,0,1.188,-0.006,0,6,0,6,0
1168,0,0.006,0.006,0,2.355,-0.013,0,6,0,6,0
1168.5,0,0.009,0.009,0,3.263,-0.018,0,6,0,6,0
1169,0,0.011,0.01,0,3.926,-0.021,0,6,0,6,0
1169.5,0,0.012,0.011,0,4.319,-0.023,0,6,0,6,0
1170,0,0.013,0.012,0,4.641,-0.025,0,6,0,6,0
1170.5,0,0.013,0.013,0,4.85,-0.026,0,6,0,6,0
1171,0,0.013,0.013,0,4.875,-0.026,0,6,0,6,0
1171.5,0,0.013,0.012,0,4.715,-0.026,0,6,0,6,0
1172,0,0.012,0.012,0,4.389,-0.024,0,6,0,6,0
1172.5,0,0.01,0.01,0,3.792,-0.021,0,6,0,6,0
1173,0,0.008,0.008,0,2.936,-0.016,0,6,0,6,0
1173.5,0,0.005,0.005,0,1.99,-0.011,0,6,0,6,0
1174,0,0.003,0.003,0,1.017,-0.006,0,6,0,6,0
1174.5,0,0,0,0,0.061,0,0,6,0,6,0
1175,0,-0.002,-0.002,0,-0.824,0.004,0,6,0,6,0
1175.5,0,-0.004,-0.004,0,-1.53,0.008,0,6,0,6,0
1176,0,-0.005,-0.005,0,-2.016,0.011,0,6,0,6,0
1176.5,0,-0.006,-0.006,0,-2.336,0.013,0,6,0,6,0
1177,0,-0.007,-0.007,0,-2.485,0.014,0,6,0,6,0
1177.5,0,-0.007,-0.007,0,-2.528,0.014,0,6,0,6,0
1178,0,-0.007,-0.007,0,-2.493,0.014,0,6,0,6,0
1178.5,0,-0.007,-0.007,0,-2.479,0.013,0,6,0,6,0
1179,0,-0.007,-0.007,0,-2.607,0.014,0,6,0,6,0
1179.5,0,-0.008,-0.008,0,-2.885,0.016,0,6,0,6,0
1180,0,-0.009,-0.008,0,-3.167,0.017,0,6,0,6,0
1180.5,0,-0.009,-0.009,0,-3.394,0.018,0,6,0,6,0
1181,0,-0.01,-0.009,0,-3.562,0.019,0,6,0,6,0
1181.5,0,-0.01,-0.01,0,-3.666,0.02,0,6,0,6,0
1182,0,-0.01,-0.01,0,-3.685,0.02,0,6,0,6,0
1182.5,0,-0.01,-0.01,0,-3.648,0.02,0,6,0,6,0
1183,0,-0.01,-0.01,0,-3.643,0.02,0,6,0,6,0
1183.5,0,-0.01,-0.01,0,-3.687,0.02,0,6,0,6,0
1184,0,-0.01,-0.01,0,-3.798,0.021,0,6,0,6,0
1184.5,0,-0.011,-0.01,0,-3.969,0.022,0,6,0,6,0
1185,0,-0.011,-0.011,0,-4.189,0.023,0,6,0,6,0
1185.5,0,-0.012,-0.012,0,-4.426,0.024,0,6,0,6,0
1186,0,-0.013,-0.012,0,-4.623,0.025,0,6,0,6,0
1186.5,0,-0.013,-0.012,0,-4.672,0.025,0,6,0,6,0
1187,0,-0.012,-0.012,0,-4.545,0.025,0,6,0,6,0
1187.5,0,-0.012,-0.011,0,-4.287,0.023,0,6,0,6,0
1188,0,-0.011,-0.01,0,-3.936,0.021,0,6,0,6,0
1188.5,0,-0.01,-0.009,0,-3.509,0.019,0,6,0,6,0
1189,0,-0.008,-0.008,0,-3.08,0.017,0,6,0,6,0
1189.5,0,-0.007,-0.007,0,-2.625,0.014,0,6,0,6,0
1190,0,-0.006,-0.006,0,-2.134,0.012,0,6,0,6,0
1190.5,0,-0.004,-0.004,0,-1.639,0.009,0,6,0,6,0
1191,0,-0.003,-0.003,0,-1.088,0.006,0,6,0,6,0
1191.5,0,-0.001,-0.001,0,-0.478,0.003,0,6,0,6,0
1192,0,0,0,0,0.094,-0.001,0,6,0,6,0
1192.5,0,0.001,0.001,0,0.547,-0.003,0,6,0,6,0
1193,0,0.002,0.002,0,0.856,-0.005,0,6,0,6,0
1193.5,0,0.003,0.003,0,0.989,-0.005,0,6,0,6,0
1194,0,0.003,0.002,0,0.948,-0.005,0,6,0,6,0
1194.5,0,0.002,0.002,0,0.638,-0.003,0,6,0,6,0
1195,0,0,0,0,0.112,-0.001,0,6,0,6,0
1195.5,0,-0.002,-0.002,0,-0.588,0.003,0,6,0,6,0
1196,0,-0.004,-0.004,0,-1.402,0.008,0,6,0,6,0
