1029.5,0,0.018,0.017,0,4.632,-0.036,0,5,0,6,0
1030,0,0.022,0.02,0,5.712,-0.045,0,5,0,6,0
1030.5,0,0.025,0.023,0,6.523,-0.051,0,5,0,6,0
1031,0,0.028,0.025,0,7.049,-0.055,0,5,0,6,0
1031.5,0,0.028,0.026,0,7.25,-0.057,0,5,0,6,0
1032,0,0.028,0.025,0,7.117,-0.056,0,5,0,6,0
1032.5,0,0.026,0.024,0,6.619,-0.052,0,5,0,6,0
1033,0,0.023,0.021,0,5.777,-0.045,0,5,0,6,0
1033.5,0,0.018,0.016,0,4.599,-0.036,0,5,0,6,0
1034,0,0.012,0.011,0,3.136,-0.024,0,5,0,6,0
1034.5,0,0.006,0.005,0,1.479,-0.012,0,5,0,6,0
1035,0,-0.001,-0.001,0,-0.264,0.002,0,5,0,6,0
1035.5,0,-0.008,-0.007,0,-1.966,0.015,0,5,0,6,0
1036,0,-0.014,-0.013,0,-3.518,0.027,0,5,0,6,0
1036.5,0,-0.019,-0.017,0,-4.829,0.038,0,5,0,6,0
1037,0,-0.023,-0.021,0,-5.825,0.045,0,5,0,6,0
1037.5,0,-0.025,-0.023,0,-6.438,0.05,0,5,0,6,0
1038,0,-0.026,-0.024,0,-6.691,0.052,0,5,0,6,0
1038.5,0,-0.026,-0.023,0,-6.541,0.051,0,5,0,6,0
1039,0,-0.024,-0.022,0,-6.04,0.047,0,5,0,6,0
1039.5,0,-0.02,-0.019,0,-5.233,0.041,0,5,0,6,0
1040,0,-0.016,-0.015,0,-4.154,0.032,0,5,0,6,0
1040.5,0,-0.011,-0.01,0,-2.814,0.022,0,5,0,6,0
1041,0,-0.005,-0.004,0,-1.192,0.009,0,5,0,6,0
1041.5,0,0.002,0.002,0,0.624,-0.005,0,5,0,6,0
1042,0,0.01,0.009,0,2.499,-0.02,0,5,0,6,0
1042.5,0,0.017,0.015,0,4.306,-0.034,0,5,0,6,0
1043,0,0.023,0.021,0,5.91,-0.046,0,5,0,6,0
1043.5,0,0.028,0.026,0,7.212,-0.056,0,5,0,6,0
1044,0,0.032,0.029,0,8.132,-0.063,0,5,0,6,0
1044.5,0,0.034,0.031,0,8.622,-0.067,0,5,0,6,0
1045,0,0.034,0.031,0,8.666,-0.068,0,5,0,6,0
1045.5,0,0.032,0.03,0,8.257,-0.064,0,5,0,6,0
1046,0,0.029,0.026,0,7.397,-0.058,0,5,0,6,0
1046.5,0,0.024,0.022,0,6.182,-0.048,0,5,0,6,0
1047,0,0.018,0.017,0,4.697,-0.037,0,5,0,6,0
1047.5,0,0.012,0.011,0,3.021,-0.024,0,5,0,6,0
1048,0,0.005,0.004,0,1.221,-0.01,0,5,0,6,0
1048.5,0,-0.003,-0.002,0,-0.653,0.005,0,5,0,6,0
1049,0,-0.01,-0.009,0,-2.486,0.019,0,5,0,6,0
1049.5,0,-0.016,-0.015,0,-4.188,0.033,0,5,0,6,0
1050,0,-0.022,-0.02,0,-5.628,0.044,0,5,0,6,0
1050.5,0,-0.026,-0.024,0,-6.7,0.052,0,5,0,6,0
1051,0,-0.029,-0.026,0,-7.345,0.057,0,5,0,6,0
1051.5,0,-0.029,-0.027,0,-7.542,0.059,0,5,0,6,0
1052,0,-0.028,-0.026,0,-7.295,0.057,0,5,0,6,0
1052.5,0,-0.026,-0.024,0,-6.642,0.052,0,5,0,6,0
1053,0,-0.022,-0.02,0,-5.645,0.044,0,5,0,6,0
1053.5,0,-0.017,-0.016,0,-4.392,0.034,0,5,0,6,0
1054,0,-0.011,-0.011,0,-2.937,0.023,0,5,0,6,0
1054.5,0,-0.005,-0.005,0,-1.364,0.011,0,5,0,6,0
1055,0,0.001,0.001,0,0.247,-0.002,0,5,0,6,0
1055.5,0,0.007,0.007,0,1.831,-0.014,0,5,0,6,0
1056,0,0.013,0.012,0,3.298,-0.026,0,5,0,6,0
1056.5,0,0.018,0.016,0,4.549,-0.036,0,5,0,6,0
1057,0,0.022,0.02,0,5.553,-0.043,0,5,0,6,0
1057.5,0,0.024,0.022,0,6.237,-0.049,0,5,0,6,0
1058,0,0.026,0.024,0,6.568,-0.051,0,5,0,6,0
1058.5,0,0.026,0.023,0,6.549,-0.051,0,5,0,6,0
1059,0,0.024,0.022,0,6.219,-0.049,0,5,0,6,0
1059.5,0,0.022,0.02,0,5.646,-0.044,0,5,0,6,0
1060,0,0.019,0.018,0,4.915,-0.038,0,5,0,6,0
1060.5,0,0.016,0.015,0,4.108,-0.032,0,5,0,6,0
1061,0,0.013,0.012,0,3.281,-0.026,0,5,0,6,0
1061.5,0,0.01,0.009,0,2.459,-0.019,0,5,0,6,0
1062,0,0.007,0.006,0,1.723,-0.013,0,5,0,6,0
1062.5,0,0.004,0.004,0,1.108,-0.009,0,5,0,6,0
1063,0,0.002,0.002,0,0.597,-0.005,0,5,0,6,0
1063.5,0,0.001,0.001,0,0.209,-0.002,0,5,0,6,0
1064,0,0,0,0,-0.028,0,0,5,0,6,0
1064.5,0,0,0,0,-0.105,0.001,0,5,0,6,0
1065,0,0,0,0,-0.032,0,0,5,0,6,0
1065.5,0,0.001,0.001,0,0.238,-0.002,0,5,0,6,0
1066,0,0.003,0.003,0,0.729,-0.006,0,5,0,6,0
1066.5,0,0.005,0.005,0,1.357,-0.011,0,5,0,6,0
1067,0,0.008,0.007,0,1.976,-0.015,0,5,0,6,0
1067.5,0,0.01,0.009,0,2.504,-0.02,0,5,0,6,0
1068,0,0.011,0.011,0,2.944,-0.023,0,5,0,6,0
1068.5,0,0.013,0.012,0,3.278,-0.026,0,5,0,6,0
1069,0,0.014,0.012,0,3.477,-0.027,0,5,0,6,0
1069.5,0,0.014,0.012,0,3.493,-0.027,0,5,0,6,0
1070,0,0.013,0.012,0,3.36,-0.026,0,5,0,6,0
1070.5,0,0.012,0.011,0,3.069,-0.024,0,5,0,6,0
1071,0,0.01,0.01,0,2.659,-0.021,0,5,0,6,0
1071.5,0,0.008,0.008,0,2.15,-0.017,0,5,0,6,0
1072,0,0.006,0.006,0,1.584,-0.012,0,5,0,6,0
1072.5,0,0.004,0.003,0,0.959,-0.007,0,5,0,6,0
1073,0,0.001,0.001,0,0.258,-0.002,0,5,0,6,0
1073.5,0,-0.002,-0.002,0,-0.542,0.004,0,5,0,6,0
1074,0,-0.005,-0.005,0,-1.354,0.011,0,5,0,6,0
1074.5,0,-0.008,-0.007,0,-2.013,0.016,0,5,0,6,0
1075,0,-0.01,-0.009,0,-2.456,0.019,0,5,0,6,0
1075.5,0,-0.011,-0.01,0,-2.701,0.021,0,5,0,6,0
1076,0,-0.011,-0.01,0,-2.719,0.021,0,5,0,6,0
1076.5,0,-0.01,-0.009,0,-2.499,0.02,0,5,0,6,0
1077,0,-0.008,-0.007,0,-2.086,0.016,0,5,0,6,0
1077.5,0,-0.006,-0.005,0,-1.528,0.012,0,5,0,6,0
1078,0,-0.003,-0.003,0,-0.838,0.007,0,5,0,6,0
1078.5,0,0,0,0,-0.08,0.001,0,5,0,6,0
1079,0,0.003,0.003,0,0.704,-0.005,0,5,0,6,0
1079.5,0,0.006,0.005,0,1.514,-0.012,0,5,0,6,0
1080,0,0.009,0.008,0,2.318,-0.018,0,5,0,6,0
1080.5,0,0.012,0.011,0,3.068,-0.024,0,5,0,6,0
1081,0,0.015,0.013,0,3.726,-0.029,0,5,0,6,0
1081.5,0,0.017,0.015,0,4.255,-0.033,0,5,0,6,0
1082,0,0.018,0.016,0,4.55,-0.036,0,5,0,6,0
1082.5,0,0.018,0.016,0,4.586,-0.036,0,5,0,6,0
1083,0,0.017,0.016,0,4.367,-0.034,0,5,0,6,0
1083.5,0,0.015,0.014,0,3.887,-0.03,0,5,0,6,0
1084,0,0.012,0.011,0,3.178,-0.025,0,5,0,6,0
1084.5,0,0.009,0.008,0,2.348,-0.018,0,5,0,6,0
1085,0,0.006,0.005,0,1.45,-0.011,0,5,0,6,0
1085.5,0,0.002,0.002,0,0.538,-0.004,0,5,0,6,0
1086,0,-0.001,-0.001,0,-0.278,0.002,0,5,0,6,0
1086.5,0,-0.004,-0.003,0,-0.928,0.007,0,5,0,6,0
1087,0,-0.006,-0.005,0,-1.426,0.011,0,5,0,6,0
1087.5,0,-0.007,-0.006,0,-1.727,0.013,0,5,0,6,0
1088,0,-0.007,-0.007,0,-1.841,0.014,0,5,0,6,0
1088.5,0,-0.007,-0.006,0,-1.774,0.014,0,5,0,6,0
1089,0,-0.006,-0.005,0,-1.537,0.012,0,5,0,6,0
1089.5,0,-0.004,-0.004,0,-1.097,0.009,0,5,0,6,0
1090,0,-0.002,-0.002,0,-0.516,0.004,0,5,0,6,0
1090.5,0,0,0,0,0.111,-0.001,0,5,0,6,0
1091,0,0.003,0.003,0,0.743,-0.006,0,5,0,6,0
1091.5,0,0.005,0.005,0,1.342,-0.01,0,5,0,6,0
1092,0,0.007,0.007,0,1.859,-0.015,0,5,0,6,0
1092.5,0,0.009,0.008,0,2.245,-0.018,0,5,0,6,0
1093,0,0.01,0.009,0,2.479,-0.019,0,5,0,6,0
1093.5,0,0.01,0.009,0,2.477,-0.019,0,5,0,6,0
1094,0,0.009,0.008,0,2.202,-0.017,0,5,0,6,0
1094.5,0,0.007,0.006,0,1.671,-0.013,0,5,0,6,0
1095,0,0.004,0.003,0,0.929,-0.007,0,5,0,6,0
1095.5,0,0,0,0,0.044,0,0,5,0,6,0
1096,0,-0.004,-0.003,0,-0.939,0.007,0,5,0,6,0
1096.5,0,-0.008,-0.007,0,-1.959,0.015,0,5,0,6,0
1097,0,-0.012,-0.011,0,-3.015,0.024,0,5,0,6,0
1097.5,0,-0.016,-0.015,0,-4.064,0.032,0,5,0,6,0
1098,0,-0.019,-0.018,0,-4.992,0.039,0,5,0,6,0
1098.5,0,-0.022,-0.021,0,-5.746,0.045,0,5,0,6,0
1099,0,-0.025,-0.022,0,-6.284,0.049,0,5,0,6,0
1099.5,0,-0.026,-0.024,0,-6.575,0.051,0,5,0,6,0
1100,0,-0.026,-0.024,0,-6.606,0.052,0,5,0,6,0
1100.5,0,-0.025,-0.023,0,-6.346,0.05,0,5,0,6,0
1101,0,-0.023,-0.021,0,-5.798,0.045,0,5,0,6,0
1101.5,0,-0.02,-0.018,0,-5.011,0.039,0,5,0,6,0
1102,0,-0.016,-0.015,0,-4.063,0.032,0,5,0,6,0
1102.5,0,-0.012,-0.011,0,-3.018,0.024,0,5,0,6,0
1103,0,-0.008,-0.007,0,-1.924,0.015,0,5,0,6,0
1103.5,0,-0.003,-0.003,0,-0.822,0.006,0,5,0,6,0
1104,0,0.001,0.001,0,0.222,-0.002,0,5,0,6,0
1104.5,0,0.005,0.004,0,1.175,-0.009,0,5,0,6,0
1105,0,0.008,0.007,0,2.047,-0.016,0,5,0,6,0
1105.5,0,0.011,0.01,0,2.791,-0.022,0,5,0,6,0
1106,0,0.013,0.012,0,3.392,-0.026,0,5,0,6,0
1106.5,0,0.015,0.014,0,3.819,-0.03,0,5,0,6,0
1107,0,0.016,0.014,0,4.03,-0.031,0,5,0,6,0
1107.5,0,0.016,0.014,0,4.014,-0.031,0,5,0,6,0
1108,0,0.015,0.013,0,3.743,-0.029,0,5,0,6,0
1108.5,0,0.012,0.011,0,3.194,-0.025,0,5,0,6,0
1109,0,0.01,0.009,0,2.439,-0.019,0,5,0,6,0
1109.5,0,0.006,0.006,0,1.538,-0.012,0,5,0,6,0
1110,0,0.002,0.002,0,0.572,-0.004,0,5,0,6,0
1110.5,0,-0.002,-0.002,0,-0.487,0.004,0,5,0,6,0
1111,0,-0.006,-0.006,0,-1.588,0.012,0,5,0,6,0
1111.5,0,-0.01,-0.01,0,-2.677,0.021,0,5,0,6,0
1112,0,-0.014,-0.013,0,-3.679,0.029,0,5,0,6,0
1112.5,0,-0.018,-0.016,0,-4.553,0.036,0,5,0,6,0
1113,0,-0.02,-0.019,0,-5.247,0.041,0,5,0,6,0
1113.5,0,-0.023,-0.021,0,-5.767,0.045,0,5,0,6,0
1114,0,-0.024,-0.022,0,-6.096,0.048,0,5,0,6,0
1114.5,0,-0.024,-0.022,0,-6.218,0.049,0,5,0,6,0
1115,0,-0.024,-0.022,0,-6.129,0.048,0,5,0,6,0
1115.5,0,-0.023,-0.021,0,-5.834,0.046,0,5,0,6,0
1116,0,-0.021,-0.019,0,-5.313,0.041,0,5,0,6,0
1116.5,0,-0.018,-0.016,0,-4.549,0.036,0,5,0,6,0
1117,0,-0.014,-0.013,0,-3.569,0.028,0,5,0,6,0
1117.5,0,-0.01,-0.009,0,-2.455,0.019,0,5,0,6,0
1118,0,-0.005,-0.004,0,-1.195,0.009,0,5,0,6,0
1118.5,0,0.001,0,0,0.131,-0.001,0,5,0,6,0
1119,0,0.006,0.005,0,1.452,-0.011,0,5,0,6,0
1119.5,0,0.011,0.01,0,2.724,-0.021,0,5,0,6,0
1120,0,0.015,0.014,0,3.862,-0.03,0,5,0,6,0
1120.5,0,0.019,0.017,0,4.798,-0.037,0,5,0,6,0
1121,0,0.021,0.02,0,5.47,-0.043,0,5,0,6,0
1121.5,0,0.023,0.021,0,5.846,-0.046,0,5,0,6,0
1122,0,0.023,0.021,0,5.916,-0.046,0,5,0,6,0
1122.5,0,0.022,0.02,0,5.681,-0.044,0,5,0,6,0
1123,0,0.02,0.018,0,5.157,-0.04,0,5,0,6,0
1123.5,0,0.017,0.015,0,4.327,-0.034,0,5,0,6,0
1124,0,0.013,0.011,0,3.208,-0.025,0,5,0,6,0
1124.5,0,0.007,0.007,0,1.872,-0.015,0,5,0,6,0
1125,0,0.002,0.001,0,0.404,-0.003,0,5,0,6,0
1125.5,0,-0.004,-0.004,0,-1.107,0.009,0,5,0,6,0
1126,0,-0.01,-0.009,0,-2.525,0.02,0,5,0,6,0
1126.5,0,-0.015,-0.013,0,-3.754,0.029,0,5,0,6,0
1127,0,-0.019,-0.017,0,-4.762,0.037,0,5,0,6,0
1127.5,0,-0.021,-0.02,0,-5.49,0.043,0,5,0,6,0
1128,0,-0.023,-0.021,0,-5.924,0.046,0,5,0,6,0
1128.5,0,-0.023,-0.021,0,-5.977,0.047,0,5,0,6,0
1129,0,-0.022,-0.02,0,-5.644,0.044,0,5,0,6,0
1129.5,0,-0.02,-0.018,0,-5.016,0.039,0,5,0,6,0
1130,0,-0.016,-0.015,0,-4.199,0.033,0,5,0,6,0
1130.5,0,-0.013,-0.012,0,-3.231,0.025,0,5,0,6,0
1131,0,-0.008,-0.008,0,-2.115,0.017,0,5,0,6,0
1131.5,0,-0.003,-0.003,0,-0.888,0.007,0,5,0,6,0
1132,0,0.001,0.001,0,0.366,-0.003,0,5,0,6,0
1132.5,0,0.006,0.005,0,1.528,-0.012,0,5,0,6,0
1133,0,0.01,0.009,0,2.522,-0.02,0,5,0,6,0
1133.5,0,0.013,0.012,0,3.248,-0.025,0,5,0,6,0
1134,0,0.014,0.013,0,3.636,-0.028,0,5,0,6,0
1134.5,0,0.015,0.013,0,3.72,-0.029,0,5,0,6,0
1135,0,0.014,0.013,0,3.527,-0.028,0,5,0,6,0
1135.5,0,0.012,0.011,0,3.121,-0.024,0,5,0,6,0
1136,0,0.01,0.009,0,2.478,-0.019,0,5,0,6,0
1136.5,0,0.006,0.006,0,1.634,-0.013,0,5,0,6,0
1137,0,0.003,0.002,0,0.695,-0.005,0,5,0,6,0
1137.5,0,-0.001,-0.001,0,-0.22,0.002,0,5,0,6,0
1138,0,-0.004,-0.004,0,-1.075,0.008,0,5,0,6,0
1138.5,0,-0.007,-0.007,0,-1.823,0.014,0,5,0,6,0
1139,0,-0.01,-0.009,0,-2.465,0.019,0,5,0,6,0
1139.5,0,-0.012,-0.011,0,-2.959,0.023,0,5,0,6,0
1140,0,-0.013,-0.012,0,-3.217,0.025,0,5,0,6,0
1140.5,0,-0.013,-0.012,0,-3.216,0.025,0,5,0,6,0
1141,0,-0.011,-0.011,0,-2.944,0.023,0,5,0,6,0
1141.5,0,-0.009,-0.009,0,-2.384,0.019,0,5,0,6,0
1142,0,-0.006,-0.006,0,-1.622,0.013,0,5,0,6,0
1142.5,0,-0.003,-0.003,0,-0.741,0.006,0,5,0,6,0
1143,0,0.001,0.001,0,0.22,-0.002,0,5,0,6,0
1143.5,0,0.005,0.004,0,1.221,-0.01,0,5,0,6,0
1144,0,0.009,0.008,0,2.2,-0.017,0,5,0,6,0
1144.5,0,0.012,0.011,0,3.149,-0.025,0,5,0,6,0
1145,0,0.016,0.015,0,4.073,-0.032,0,5,0,6,0
1145.5,0,0.019,0.018,0,4.924,-0.038,0,5,0,6,0
1146,0,0.022,0.02,0,5.644,-0.044,0,5,0,6,0
1146.5,0,0.024,0.022,0,6.19,-0.048,0,5,0,6,0
1147,0,0.025,0.023,0,6.529,-0.051,0,5,0,6,0
1147.5,0,0.026,0.024,0,6.641,-0.052,0,5,0,6,0
1148,0,0.025,0.023,0,6.522,-0.051,0,5,0,6,0
1148.5,0,0.024,0.022,0,6.173,-0.048,0,5,0,6,0
1149,0,0.022,0.02,0,5.611,-0.044,0,5,0,6,0
1149.5,0,0.019,0.017,0,4.841,-0.038,0,5,0,6,0
1150,0,0.015,0.014,0,3.894,-0.03,0,5,0,6,0
1150.5,0,0.011,0.01,0,2.784,-0.022,0,5,0,6,0
1151,0,0.006,0.006,0,1.577,-0.012,0,5,0,6,0
1151.5,0,0.001,0.001,0,0.29,-0.002,0,5,0,6,0
1152,0,-0.004,-0.004,0,-1.049,0.008,0,5,0,6,0
1152.5,0,-0.009,-0.009,0,-2.433,0.019,0,5,0,6,0
1153,0,-0.015,-0.014,0,-3.786,0.03,0,5,0,6,0
1153.5,0,-0.02,-0.018,0,-5.018,0.039,0,5,0,6,0
1154,0,-0.024,-0.022,0,-6.056,0.047,0,5,0,6,0
1154.5,0,-0.027,-0.024,0,-6.838,0.053,0,5,0,6,0
1155,0,-0.029,-0.026,0,-7.338,0.057,0,5,0,6,0
1155.5,0,-0.029,-0.027,0,-7.531,0.059,0,5,0,6,0
1156,0,-0.029,-0.027,0,-7.411,0.058,0,5,0,6,0
1156.5,0,-0.027,-0.025,0,-6.994,0.055,0,5,0,6,0
1157,0,-0.025,-0.022,0,-6.28,0.049,0,5,0,6,0
1157.5,0,-0.021,-0.019,0,-5.295,0.041,0,5,0,6,0
1158,0,-0.016,-0.015,0,-4.057,0.032,0,5,0,6,0
1158.5,0,-0.01,-0.009,0,-2.627,0.021,0,5,0,6,0
1159,0,-0.004,-0.004,0,-1,0.008,0,5,0,6,0
1159.5,0,0.003,0.003,0,0.748,-0.006,0,5,0,6,0
1160,0,0.01,0.009,0,2.523,-0.02,0,5,0,6,0
1160.5,0,0.016,0.015,0,4.218,-0.033,0,5,0,6,0
1161,0,0.022,0.021,0,5.753,-0.045,0,5,0,6,0
1161.5,0,0.028,0.025,0,7.056,-0.055,0,5,0,6,0
1162,0,0.031,0.029,0,8.053,-0.063,0,5,0,6,0
1162.5,0,0.034,0.031,0,8.694,-0.068,0,5,0,6,0
1163,0,0.035,0.032,0,8.948,-0.07,0,5,0,6,0
1163.5,0,0.034,0.032,0,8.819,-0.069,0,5,0,6,0
1164,0,0.033,0.03,0,8.341,-0.065,0,5,0,6,0
1164.5,0,0.029,0.027,0,7.557,-0.059,0,5,0,6,0
1165,0,0.025,0.023,0,6.519,-0.051,0,5,0,6,0
1165.5,0,0.021,0.019,0,5.261,-0.041,0,5,0,6,0
1166,0,0.015,0.014,0,3.845,-0.03,0,5,0,6,0
1166.5,0,0.009,0.008,0,2.331,-0.018,0,5,0,6,0
1167,0,0.003,0.003,0,0.791,-0.006,0,5,0,6,0
1167.5,0,-0.003,-0.002,0,-0.689,0.005,0,5,0,6,0
1168,0,-0.008,-0.007,0,-2.005,0.016,0,5,0,6,0
1168.5,0,-0.012,-0.011,0,-3.093,0.024,0,5,0,6,0
1169,0,-0.015,-0.014,0,-3.932,0.031,0,5,0,6,0
1169.5,0,-0.017,-0.016,0,-4.478,0.035,0,5,0,6,0
1170,0,-0.018,-0.017,0,-4.71,0.037,0,5,0,6,0
1170.5,0,-0.018,-0.016,0,-4.553,0.036,0,5,0,6,0
1171,0,-0.015,-0.014,0,-3.941,0.031,0,5,0,6,0
1171.5,0,-0.011,-0.01,0,-2.919,0.023,0,5,0,6,0
1172,0,-0.006,-0.006,0,-1.58,0.012,0,5,0,6,0
1172.5,0,0,0,0,0.016,0,0,5,0,6,0
1173,0,0.007,0.006,0,1.769,-0.014,0,5,0,6,0
1173.5,0,0.014,0.013,0,3.542,-0.028,0,5,0,6,0
1174,0,0.02,0.019,0,5.238,-0.041,0,5,0,6,0
1174.5,0,0.026,0.024,0,6.761,-0.053,0,5,0,6,0
1175,0,0.031,0.029,0,8.031,-0.063,0,5,0,6,0
1175.5,0,0.035,0.032,0,8.998,-0.07,0,5,0,6,0
1176,0,0.037,0.034,0,9.604,-0.075,0,5,0,6,0
1176.5,0,0.038,0.035,0,9.856,-0.077,0,5,0,6,0
1177,0,0.038,0.035,0,9.765,-0.076,0,5,0,6,0
1177.5,0,0.037,0.034,0,9.365,-0.073,0,5,0,6,0
1178,0,0.034,0.031,0,8.619,-0.067,0,5,0,6,0
1178.5,0,0.029,0.027,0,7.481,-0.058,0,5,0,6,0
1179,0,0.023,0.022,0,6.011,-0.047,0,5,0,6,0
1179.5,0,0.017,0.015,0,4.322,-0.034,0,5,0,6,0
1180,0,0.01,0.009,0,2.486,-0.019,0,5,0,6,0
1180.5,0,0.002,0.002,0,0.608,-0.005,0,5,0,6,0
1181,0,-0.005,-0.004,0,-1.168,0.009,0,5,0,6,0
1181.5,0,-0.011,-0.01,0,-2.803,0.022,0,5,0,6,0
1182,0,-0.016,-0.015,0,-4.179,0.033,0,5,0,6,0
1182.5,0,-0.02,-0.019,0,-5.226,0.041,0,5,0,6,0
1183,0,-0.023,-0.021,0,-5.927,0.046,0,5,0,6,0
1183.5,0,-0.024,-0.022,0,-6.226,0.049,0,5,0,6,0
1184,0,-0.024,-0.022,0,-6.115,0.048,0,5,0,6,0
1184.5,0,-0.022,-0.02,0,-5.597,0.044,0,5,0,6,0
1185,0,-0.018,-0.017,0,-4.718,0.037,0,5,0,6,0
1185.5,0,-0.014,-0.013,0,-3.594,0.028,0,5,0,6,0
1186,0,-0.009,-0.008,0,-2.354,0.018,0,5,0,6,0
1186.5,0,-0.004,-0.004,0,-1.077,0.008,0,5,0,6,0
1187,0,0.001,0.001,0,0.153,-0.001,0,5,0,6,0
1187.5,0,0.005,0.004,0,1.254,-0.01,0,5,0,6,0
1188,0,0.008,0.008,0,2.168,-0.017,0,5,0,6,0
1188.5,0,0.011,0.01,0,2.837,-0.022,0,5,0,6,0
1189,0,0.013,0.012,0,3.277,-0.026,0,5,0,6,0
1189.5,0,0.013,0.012,0,3.456,-0.027,0,5,0,6,0
1190,0,0.013,0.012,0,3.345,-0.026,0,5,0,6,0
1190.5,0,0.012,0.011,0,2.973,-0.023,0,5,0,6,0
1191,0,0.009,0.009,0,2.377,-0.019,0,5,0,6,0
1191.5,0,0.006,0.006,0,1.586,-0.012,0,5,0,6,0
1192,0,0.002,0.002,0,0.629,-0.005,0,5,0,6,0
1192.5,0,-0.002,-0.002,0,-0.451,0.004,0,5,0,6,0
1193,0,-0.006,-0.006,0,-1.556,0.012,0,5,0,6,0
1193.5,0,-0.01,-0.009,0,-2.544,0.02,0,5,0,6,0
1194,0,-0.013,-0.012,0,-3.345,0.026,0,5,0,6,0
1194.5,0,-0.015,-0.014,0,-3.899,0.03,0,5,0,6,0
1195,0,-0.016,-0.015,0,-4.131,0.032,0,5,0,6,0
1195.5,0,-0.016,-0.014,0,-4.025,0.031,0,5,0,6,0
1196,0,-0.014,-0.013,0,-3.595,0.028,0,5,0,6,0
1196.5,0,-0.011,-0.01,0,-2.878,0.022,0,5,0,6,0
1197,0,-0.008,-0.007,0,-2.015,0.016,0,5,0,6,0
1197.5,0,-0.004,-0.004,0,-0.997,0.008,0,5,0,6,0
1198,0,0,0,0,0.113,-0.001,0,5,0,6,0
1198.5,0,0.005,0.004,0,1.189,-0.009,0,5,0,6,0
1199,0,0.008,0.008,0,2.152,-0.017,0,5,0,6,0
1199.5,0,0.012,0.011,0,2.951,-0.023,0,5,0,6,0
1200,0,0.014,0.013,0,3.505,-0.027,0,5,0,6,0
1200.5,0,0.015,0.014,0,3.823,-0.03,0,5,0,6,0
1201,0,0.015,0.014,0,3.874,-0.03,0,5,0,6,0
1201.5,0,0.014,0.013,0,3.613,-0.028,0,5,0,6,0
1202,0,0.012,0.011,0,3.048,-0.024,0,5,0,6,0
1202.5,0,0.009,0.008,0,2.187,-0.017,0,5,0,6,0
1203,0,0.004,0.004,0,1.083,-0.008,0,5,0,6,0
1203.5,0,-0.001,-0.001,0,-0.215,0.002,0,5,0,6,0
1204,0,-0.006,-0.006,0,-1.628,0.013,0,5,0,6,0
1204.5,0,-0.012,-0.011,0,-2.988,0.023,0,5,0,6,0
1205,0,-0.016,-0.015,0,-4.192,0.033,0,5,0,6,0
1205.5,0,-0.02,-0.019,0,-5.177,0.04,0,5,0,6,0
1206,0,-0.023,-0.021,0,-5.838,0.046,0,5,0,6,0
1206.5,0,-0.024,-0.022,0,-6.137,0.048,0,5,0,6,0
1207,0,-0.024,-0.022,0,-6.077,0.047,0,5,0,6,0
1207.5,0,-0.022,-0.02,0,-5.641,0.044,0,5,0,6,0
1208,0,-0.019,-0.018,0,-4.896,0.038,0,5,0,6,0
1208.5,0,-0.015,-0.014,0,-3.906,0.03,0,5,0,6,0
1209,0,-0.011,-0.01,0,-2.715,0.021,0,5,0,6,0
1209.5,0,-0.005,-0.005,0,-1.4,0.011,0,5,0,6,0
1210,0,0,0,0,-0.042,0,0,5,0,6,0
1210.5,0,0.005,0.005,0,1.279,-0.01,0,5,0,6,0
1211,0,0.01,0.009,0,2.507,-0.02,0,5,0,6,0
1211.5,0,0.014,0.013,0,3.571,-0.028,0,5,0,6,0
1212,0,0.017,0.016,0,4.374,-0.034,0,5,0,6,0
1212.5,0,0.019,0.017,0,4.833,-0.038,0,5,0,6,0
1213,0,0.019,0.017,0,4.868,-0.038,0,5,0,6,0
1213.5,0,0.017,0.016,0,4.44,-0.035,0,5,0,6,0
1214,0,0.014,0.013,0,3.592,-0.028,0,5,0,6,0
1214.5,0,0.009,0.009,0,2.393,-0.019,0,5,0,6,0
1215,0,0.003,0.003,0,0.889,-0.007,0,5,0,6,0
1215.5,0,-0.003,-0.003,0,-0.805,0.006,0,5,0,6,0
1216,0,-0.01,-0.009,0,-2.577,0.02,0,5,0,6,0
1216.5,0,-0.017,-0.015,0,-4.299,0.034,0,5,0,6,0
1217,0,-0.023,-0.021,0,-5.865,0.046,0,5,0,6,0
1217.5,0,-0.028,-0.026,0,-7.228,0.056,0,5,0,6,0
1218,0,-0.032,-0.03,0,-8.307,0.065,0,5,0,6,0
1218.5,0,-0.035,-0.032,0,-9,0.07,0,5,0,6,0
1219,0,-0.036,-0.033,0,-9.247,0.072,0,5,0,6,0
1219.5,0,-0.035,-0.032,0,-9.007,0.07,0,5,0,6,0
1220,0,-0.032,-0.03,0,-8.316,0.065,0,5,0,6,0
1220.5,0,-0.028,-0.026,0,-7.181,0.056,0,5,0,6,0
1221,0,-0.022,-0.02,0,-5.658,0.044,0,5,0,6,0
1221.5,0,-0.015,-0.014,0,-3.851,0.03,0,5,0,6,0
1222,0,-0.007,-0.007,0,-1.901,0.015,0,5,0,6,0
1222.5,0,0.001,0,0,0.13,-0.001,0,5,0,6,0
1223,0,0.008,0.007,0,2.058,-0.016,0,5,0,6,0
1223.5,0,0.015,0.013,0,3.762,-0.029,0,5,0,6,0
1224,0,0.02,0.018,0,5.103,-0.04,0,5,0,6,0
1224.5,0,0.023,0.021,0,6.003,-0.047,0,5,0,6,0
