391.68,-3.91318,34.69639,-0.82145,-0.42753,0.46999,-9.1191,,,-1.496355,,
392.04,-3.88882,34.77555,-0.81311,-0.72367,0.38102,-9.12163,,,-2.532845,,
392.4,-3.87838,34.83888,-0.7859,-1.00426,0.28441,-9.12669,,,-3.51491,,
392.76,-3.86968,34.89317,-0.74104,-1.25825,0.17778,-9.13427,,,-4.403875,,
393.12,-3.8749,34.93841,-0.68156,-1.47596,0.05841,-9.14502,,,-5.16586,,
393.48,-3.8836,34.9746,-0.60826,-1.6549,-0.07417,-9.15956,,,-5.79215,,
393.84,-3.9184,34.99948,-0.51746,-1.79464,-0.21614,-9.1722,,,-6.28124,,
394.2,-3.97582,35.01078,-0.40396,-1.89605,-0.3624,-9.18801,,,-6.636175,,
394.56,-4.0663,35.01531,-0.26639,-1.95375,-0.50946,-9.20824,,,-6.838125,,
394.92,-4.1881,35.01757,-0.10872,-1.96231,-0.65637,-9.23036,,,-6.868085,,
395.28,-4.33252,35.02209,0.06249,-1.91791,-0.80359,-9.25818,,,-6.712685,,
395.64,-4.49607,35.02436,0.24341,-1.82619,-0.94953,-9.28789,,,-6.391665,,
396,-4.68225,35.01305,0.43336,-1.69682,-1.08943,-9.31065,,,-5.93887,,
396.36,-4.89104,34.9859,0.63274,-1.53929,-1.21692,-9.33025,,,-5.387515,,
396.72,-5.12942,34.94745,0.83909,-1.35606,-1.32721,-9.34289,,,-4.74621,,
397.08,-5.39563,34.91353,1.04613,-1.14218,-1.41698,-9.35743,,,-3.99763,,
397.44,-5.67403,34.89543,1.24606,-0.89382,-1.48319,-9.37071,,,-3.12837,,
397.8,-5.96286,34.89317,1.4345,-0.61549,-1.52011,-9.38588,,,-2.154215,,
398.16,-6.25866,34.89769,1.60913,-0.32161,-1.52186,-9.39663,,,-1.125635,,
398.52,-6.57533,34.89543,1.76708,-0.02704,-1.48335,-9.40232,,,-0.09464,,
398.88,-6.89896,34.88186,1.89986,0.25557,-1.40457,-9.40232,,,0.894495,,
399.24,-7.23304,34.86603,1.99545,0.52557,-1.28934,-9.40232,,,1.839495,,
399.6,-7.57581,34.85698,2.04317,0.78407,-1.14227,-9.40611,,,2.744245,,
399.96,-7.9151,34.86829,2.04044,1.0286,-0.96418,-9.4118,,,3.6001,,
400.32,-8.25962,34.88412,1.99367,1.25104,-0.75329,-9.41686,,,4.37864,,
400.68,-8.59891,34.89996,1.91244,1.44215,-0.50946,-9.41812,,,5.047525,,
401.04,-8.94168,34.909,1.80222,1.59496,-0.23603,-9.41369,,,5.58236,,
401.4,-9.27576,34.92031,1.66178,1.70899,0.05793,-9.41117,,,5.981465,,
401.76,-9.59939,34.94745,1.48633,1.7881,0.36224,-9.408,,,6.25835,,
402.12,-9.91433,34.98817,1.27464,1.83182,0.66846,-9.408,,,6.41137,,
402.48,-10.2136,35.04019,1.03177,1.83633,0.97054,-9.40611,,,6.427155,,
402.84,-10.49895,35.08542,0.76744,1.79509,1.26435,-9.3941,,,6.282815,,
403.2,-10.76343,35.11483,0.49052,1.70697,1.54287,-9.36944,,,5.974395,,
403.56,-10.99832,35.13292,0.20622,1.57828,1.79753,-9.33594,,,5.52398,,
403.92,-11.20712,35.15554,-0.0826,1.41917,2.02035,-9.29801,,,4.967095,,
404.28,-11.37938,35.19173,-0.37141,1.23684,2.20656,-9.26071,,,4.32894,,
404.64,-11.52205,35.24149,-0.65298,1.0331,2.35553,-9.22341,,,3.61585,,
405,-11.63689,35.29577,-0.91964,0.80728,2.46615,-9.18232,,,2.82548,,
405.36,-11.72563,35.34101,-1.16811,0.56095,2.53395,-9.13427,,,1.963325,,
405.72,-11.77957,35.3772,-1.40031,0.3002,2.55241,-9.08054,,,1.0507,,
406.08,-11.80219,35.4066,-1.61911,0.03493,2.51533,-9.0268,,,0.122255,,
406.44,-11.79871,35.43827,-1.82232,-0.2265,2.42286,-8.97876,,,-0.79275,,
406.8,-11.76739,35.47446,-2.00023,-0.48117,2.28009,-8.94083,,,-1.684095,,
407.16,-11.72563,35.51291,-2.13931,-0.72773,2.09547,-8.90922,,,-2.547055,,
407.52,-11.68735,35.54457,-2.22956,-0.96256,1.87583,-8.88267,,,-3.36896,,
407.88,-11.64559,35.56719,-2.27018,-1.17667,1.62309,-8.86181,,,-4.118345,,
408.24,-11.61079,35.58755,-2.26853,-1.35989,1.33613,-8.85043,,,-4.759615,,
408.6,-11.57947,35.60791,-2.23407,-1.50593,1.01574,-8.85359,,,-5.270755,,
408.96,-11.55337,35.63731,-2.17185,-1.61546,0.66655,-8.86813,,,-5.65411,,
409.32,-11.54119,35.66219,-2.07996,-1.69434,0.29619,-8.89784,,,-5.93019,,
409.68,-11.54815,35.67576,-1.95251,-1.7455,-0.08483,-8.93135,,,-6.10925,,
410.04,-11.57599,35.67576,-1.7854,-1.76444,-0.46872,-8.97117,,,-6.17554,,
410.4,-11.62297,35.67124,-1.57987,-1.7419,-0.84815,-9.011,,,-6.09665,,
410.76,-11.69083,35.67802,-1.34315,-1.66955,-1.21819,-9.05905,,,-5.843425,,
411.12,-11.77261,35.7029,-1.08333,-1.54898,-1.57311,-9.11278,,,-5.42143,,
411.48,-11.86831,35.73457,-0.80668,-1.3919,-1.90782,-9.17284,,,-4.87165,,
411.84,-11.98315,35.75718,-0.51541,-1.2125,-2.21436,-9.23036,,,-4.24375,,
412.2,-12.11364,35.75718,-0.20964,-1.02251,-2.48429,-9.27904,,,-3.578785,,
412.56,-12.27198,35.73004,0.10899,-0.82261,-2.70838,-9.31697,,,-2.879135,,
412.92,-12.45294,35.69159,0.43486,-0.60873,-2.87821,-9.34795,,,-2.130555,,
413.28,-12.65651,35.66445,0.75773,-0.37682,-2.98802,-9.38019,,,-1.31887,,
413.64,-12.88445,35.66219,1.06555,-0.12846,-3.03561,-9.42191,,,-0.44961,,
414,-13.12978,35.68481,1.34835,0.12711,-3.02097,-9.47059,,,0.444885,,
414.36,-13.4047,35.721,1.60065,0.37862,-2.94442,-9.52369,,,1.32517,,
414.72,-13.70745,35.75718,1.82109,0.61504,-2.80388,-9.573,,,2.15264,,
415.08,-14.05023,35.78206,2.00981,0.83072,-2.59809,-9.61473,,,2.90752,,
415.44,-14.43476,35.80016,2.16556,1.02454,-2.32848,-9.64886,,,3.58589,,
415.8,-14.85235,35.82278,2.28467,1.1983,-2.0022,-9.68363,,,4.19405,,
416.16,-15.29082,35.86349,2.36221,1.35178,-1.63232,-9.7184,,,4.73123,,
416.52,-15.74495,35.91325,2.39503,1.48272,-1.23188,-9.76013,,,5.18952,,
416.88,-16.19734,35.96527,2.38477,1.58549,-0.81218,-9.79932,,,5.549215,,
417.24,-16.65321,36.01051,2.33595,1.65378,-0.38086,-9.83346,,,5.78823,,
417.6,-17.1143,36.03765,2.25472,1.6833,0.05602,-9.85306,,,5.89155,,
417.96,-17.58932,36.05348,2.14532,1.67361,0.49132,-9.86127,,,5.857635,,
418.32,-18.06085,36.06253,2.01049,1.63011,0.91372,-9.85685,,,5.705385,,
418.68,-18.52194,36.07836,1.85213,1.55912,1.31178,-9.84547,,,5.45692,,
419.04,-18.96041,36.10324,1.67395,1.46649,1.67641,-9.82777,,,5.132715,,
419.4,-19.38148,36.13265,1.48182,1.35291,2.003,-9.80311,,,4.735185,,
419.76,-19.76949,36.153,1.28175,1.21498,2.28932,-9.77214,,,4.25243,,
420.12,-20.14359,36.15979,1.078,1.05001,2.53315,-9.73357,,,3.675035,,
420.48,-20.48288,36.153,0.87068,0.86092,2.73035,-9.68553,,,3.01322,,
420.84,-20.79955,36.13491,0.65776,0.65718,2.87502,-9.63496,,,2.30013,,
421.2,-21.07621,36.1236,0.43773,0.44984,2.96367,-9.58438,,,1.57444,,
421.56,-21.31458,36.11908,0.21196,0.24588,2.99614,-9.54013,,,0.86058,,
421.92,-21.52164,36.11682,-0.0145,0.0453,2.97609,-9.49841,,,0.15855,,
422.28,-21.70607,36.11003,-0.23603,-0.15821,2.90876,-9.45921,,,-0.553735,,
422.64,-21.86093,36.08967,-0.44867,-0.36871,2.79767,-9.41875,,,-1.290485,,
423,-21.98969,36.05801,-0.65216,-0.58146,2.64456,-9.38082,,,-2.03511,,
423.36,-22.09061,36.02408,-0.84921,-0.78362,2.45071,-9.34795,,,-2.74267,,
423.72,-22.16021,35.9992,-1.04244,-0.96234,2.21738,-9.32519,,,-3.36819,,
424.08,-22.20718,35.99015,-1.23088,-1.11221,1.94952,-9.31065,,,-3.892735,,
424.44,-22.22806,35.98789,-1.40961,-1.23594,1.65301,-9.30433,,,-4.32579,,
424.8,-22.22806,35.98789,-1.57166,-1.34119,1.33533,-9.30117,,,-4.694165,,
425.16,-22.21414,35.98563,-1.71155,-1.43043,1.00349,-9.30117,,,-5.006505,,
425.52,-22.18283,35.98337,-1.82779,-1.49827,0.66225,-9.30559,,,-5.243945,,
425.88,-22.14455,35.99242,-1.92283,-1.53185,0.31625,-9.31508,,,-5.361475,,
426.24,-22.09061,36.0173,-1.99914,-1.52216,-0.03183,-9.33214,,,-5.32756,,
426.6,-22.02275,36.06253,-2.05616,-1.46897,-0.37975,-9.35364,,,-5.141395,,
426.96,-21.94445,36.11682,-2.08967,-1.3813,-0.72194,-9.38019,,,-4.83455,,
427.32,-21.86615,36.17562,-2.09309,-1.26839,-1.05108,-9.40737,,,-4.439365,,
427.68,-21.78959,36.23217,-2.06191,-1.13655,-1.35857,-9.43392,,,-3.977925,,
428.04,-21.72173,36.28419,-1.99476,-0.9842,-1.63709,-9.45984,,,-3.4447,,
428.4,-21.6678,36.33621,-1.89412,-0.80931,-1.88299,-9.48513,,,-2.832585,,
428.76,-21.62778,36.37919,-1.76338,-0.61346,-2.09467,-9.50789,,,-2.14711,,
429.12,-21.59646,36.41538,-1.60544,-0.40319,-2.27261,-9.52622,,,-1.411165,,
429.48,-21.5808,36.44026,-1.42192,-0.18683,-2.41474,-9.54392,,,-0.653905,,
429.84,-21.58428,36.46288,-1.21433,0.03088,-2.51692,-9.5572,,,0.10808,,
430.2,-21.61386,36.49002,-0.98528,0.25016,-2.57326,-9.57363,,,0.87556,,
430.56,-21.67649,36.52168,-0.73831,0.47103,-2.57915,-9.5907,,,1.648605,,
430.92,-21.77567,36.56013,-0.47794,0.68986,-2.53427,-9.60904,,,2.41451,,
431.28,-21.91487,36.58954,-0.21005,0.8972,-2.441,-9.62105,,,3.1402,,
431.64,-22.08365,36.61216,0.05853,1.08539,-2.30556,-9.62737,,,3.798865,,
432,-22.28374,36.63251,0.3204,1.24946,-2.13255,-9.63306,,,4.37311,,
432.36,-22.51516,36.65739,0.56901,1.39145,-1.92517,-9.64254,,,4.870075,,
432.72,-22.77441,36.69584,0.80067,1.5145,-1.68468,-9.65898,,,5.30075,,
433.08,-23.05281,36.74786,1.01495,1.61794,-1.41348,-9.67984,,,5.66279,,
433.44,-23.35208,36.80441,1.21242,1.69547,-1.11585,-9.70007,,,5.934145,,
433.8,-23.68094,36.85191,1.39225,1.73942,-0.79865,-9.71208,,,6.08797,,
434.16,-24.02197,36.88358,1.55005,1.74505,-0.47158,-9.71587,,,6.107675,,
434.52,-24.37518,36.90846,1.68079,1.71576,-0.14356,-9.71524,,,6.00516,,
434.88,-24.73536,36.93786,1.78171,1.65896,0.17746,-9.71587,,,5.80636,,
435.24,-25.08857,36.97405,1.85487,1.57986,0.48766,-9.71777,,,5.52951,,
435.6,-25.43656,37.01702,1.90382,1.47844,0.78337,-9.72156,,,5.17454,,
435.96,-25.77585,37.05321,1.93063,1.35043,1.05983,-9.71777,,,4.726505,,
436.32,-26.11863,37.07357,1.93282,1.19379,1.31305,-9.70639,,,4.178265,,
436.68,-26.44748,37.08261,1.90547,1.01102,1.5381,-9.68616,,,3.53857,,
437.04,-26.76937,37.08488,1.8468,0.80773,1.73195,-9.66404,,,2.827055,,
437.4,-27.07387,37.08488,1.76051,0.59092,1.8935,-9.64191,,,2.06822,,
437.76,-27.35226,37.08488,1.65289,0.36578,2.02273,-9.62042,,,1.28023,,
438.12,-27.60108,37.08261,1.52776,0.13567,2.1195,-9.59576,,,0.474845,,
438.48,-27.82901,37.07357,1.38213,-0.09511,2.1811,-9.56921,,,-0.332885,,
438.84,-28.02911,37.06226,1.21023,-0.32251,2.20497,-9.54076,,,-1.128785,,
439.2,-28.19615,37.04869,1.00989,-0.54134,2.19144,-9.51042,,,-1.89469,,
439.56,-28.33187,37.03286,0.78836,-0.74891,2.14465,-9.48197,,,-2.621185,,
439.92,-28.43104,37.01476,0.5593,-0.94431,2.07271,-9.45542,,,-3.305085,,
440.28,-28.5076,36.99893,0.33394,-1.12753,1.98247,-9.42824,,,-3.946355,,
440.64,-28.55284,36.98762,0.11364,-1.29454,1.87504,-9.40105,,,-4.53089,,
441,-28.5685,36.9831,-0.10885,-1.43742,1.74755,-9.37387,,,-5.03097,,
441.36,-28.54762,36.98762,-0.34119,-1.54898,1.59635,-9.34858,,,-5.42143,,
441.72,-28.48846,37.00119,-0.58118,-1.62606,1.42064,-9.32709,,,-5.69121,,
442.08,-28.38754,37.01928,-0.81598,-1.66865,1.22583,-9.30559,,,-5.840275,,
442.44,-28.26923,37.03738,-1.03027,-1.6797,1.01909,-9.28347,,,-5.87895,,
442.8,-28.12655,37.05321,-1.2157,-1.66031,0.80454,-9.25692,,,-5.811085,,
443.16,-27.98039,37.07131,-1.37392,-1.6078,0.58124,-9.23036,,,-5.6273,,
443.52,-27.81683,37.09845,-1.51012,-1.51901,0.34633,-9.20761,,,-5.316535,,
443.88,-27.64458,37.12785,-1.62376,-1.3955,0.09947,-9.18738,,,-4.88425,,
444.24,-27.46014,37.15952,-1.70526,-1.24202,-0.15375,-9.17157,,,-4.34707,,
444.6,-27.27744,37.1844,-1.74205,-1.06623,-0.40537,-9.15703,,,-3.731805,,
444.96,-27.11737,37.20249,-1.72851,-0.87309,-0.64777,-9.14249,,,-3.055815,,
445.32,-26.97295,37.21606,-1.67094,-0.66417,-0.87903,-9.12669,,,-2.324595,,
445.68,-26.85811,37.23189,-1.58178,-0.44083,-1.10089,-9.11278,,,-1.542905,,
446.04,-26.75372,37.24773,-1.4691,-0.20464,-1.31448,-9.10646,,,-0.71624,,
446.4,-26.65802,37.2613,-1.33098,0.03674,-1.51486,-9.10266,,,0.12859,,
446.76,-26.56928,37.27035,-1.15854,0.27653,-1.69328,-9.10266,,,0.967855,,
447.12,-26.50664,37.27261,-0.94713,0.50844,-1.83954,-9.1033,,,1.77954,,
447.48,-26.4701,37.27261,-0.70344,0.72773,-1.94841,-9.10583,,,2.547055,,
447.84,-26.4614,37.27487,-0.44526,0.93326,-2.02082,-9.10772,,,3.26641,,
448.2,-26.48576,37.28165,-0.19145,1.12032,-2.05918,-9.11594,,,3.92112,,
448.56,-26.5223,37.28844,0.04704,1.28259,-2.063,-9.12795,,,4.489065,,
448.92,-26.58146,37.29749,0.27022,1.41466,-2.02814,-9.14312,,,4.95131,,
449.28,-26.64932,37.30654,0.48218,1.51405,-1.94793,-9.16083,,,5.299175,,
449.64,-26.7398,37.31785,0.68375,1.58279,-1.81901,-9.18232,,,5.539765,,
450,-26.85811,37.3382,0.86986,1.62358,-1.64139,-9.20508,,,5.68253,,
450.36,-26.99383,37.36761,1.03109,1.6371,-1.4208,-9.23353,,,5.72985,,
450.72,-27.14695,37.40153,1.16018,1.62042,-1.16424,-9.26261,,,5.67147,,
451.08,-27.30702,37.43546,1.25481,1.56814,-0.87807,-9.29042,,,5.48849,,
451.44,-27.4758,37.46486,1.31772,1.47957,-0.56867,-9.31697,,,5.178495,,
451.8,-27.64458,37.48974,1.35286,1.35786,-0.2424,-9.34163,,,4.75251,,
452.16,-27.81509,37.5101,1.36298,1.20912,0.09199,-9.35996,,,4.23192,,
452.52,-27.97691,37.53046,1.34972,1.04032,0.42575,-9.37513,,,3.64112,,
452.88,-28.13351,37.54629,1.31416,0.85484,0.74915,-9.37956,,,2.99194,,
453.24,-28.28489,37.55307,1.25809,0.65358,1.0541,-9.37387,,,2.28753,,
453.6,-28.42756,37.54855,1.18452,0.43925,1.33422,-9.35806,,,1.537375,,
453.96,-28.55284,37.5395,1.09755,0.21636,1.58378,-9.33531,,,0.75726,,
454.32,-28.66072,37.52593,1.00237,-0.00766,1.79784,-9.31002,,,-0.02681,,
454.68,-28.75294,37.51462,0.90501,-0.22853,1.97292,-9.28284,,,-0.799855,,
455.04,-28.81905,37.50331,0.80983,-0.44128,2.10629,-9.25312,,,-1.54448,,
455.4,-28.87647,37.48974,0.71821,-0.64344,2.19526,-9.22278,,,-2.25204,,
455.76,-28.92171,37.46939,0.62741,-0.83185,2.23744,-9.18738,,,-2.911475,,
456.12,-28.95303,37.44677,0.53319,-1.00065,2.23012,-9.15324,,,-3.502275,,
456.48,-28.96869,37.42641,0.43309,-1.14263,2.17171,-9.12226,,,-3.999205,,
456.84,-28.97217,37.41284,0.32957,-1.25419,2.06411,-9.09634,,,-4.389665,,
457.2,-28.96869,37.4038,0.23015,-1.33578,1.91228,-9.07611,,,-4.67523,,
457.56,-28.95303,37.39022,0.14236,-1.3928,1.72399,-9.05905,,,-4.8748,,
457.92,-28.93737,37.36761,0.07043,-1.43089,1.50738,-9.04261,,,-5.008115,,
458.28,-28.92171,37.33142,0.01285,-1.45162,1.26705,-9.02554,,,-5.08067,,
458.64,-28.90605,37.28618,-0.03542,-1.45027,1.00572,-9.01163,,,-5.075945,,
459,-28.87647,37.24999,-0.08041,-1.41872,0.72592,-9.00721,,,-4.96552,,
459.36,-28.84341,37.22737,-0.12485,-1.35133,0.43068,-9.01163,,,-4.729655,,
459.72,-28.79818,37.21832,-0.16834,-1.24811,0.12701,-9.02491,,,-4.368385,,
460.08,-28.74772,37.21154,-0.20868,-1.11739,-0.17651,-9.03755,,,-3.910865,,
460.44,-28.68682,37.19571,-0.24369,-0.9682,-0.47095,-9.0483,,,-3.3887,,
460.8,-28.61374,37.16856,-0.2724,-0.80886,-0.74756,-9.05778,,,-2.83101,,
461.16,-28.525,37.13464,-0.29524,-0.64028,-0.99935,-9.06474,,,-2.24098,,
461.52,-28.43104,37.10071,-0.31384,-0.45976,-1.21851,-9.07548,,,-1.60916,,
461.88,-28.33361,37.07809,-0.33039,-0.26661,-1.399,-9.08623,,,-0.933135,,
462.24,-28.22921,37.06226,-0.34693,-0.06423,-1.53603,-9.10203,,,-0.224805,,
462.6,-28.12655,37.05095,-0.36526,0.13815,-1.62707,-9.11721,,,0.483525,,
462.96,-28.02911,37.03286,-0.38563,0.33152,-1.671,-9.13238,,,1.16032,,
463.32,-27.92645,37.01024,-0.40683,0.50844,-1.66893,-9.14818,,,1.77954,,
463.68,-27.83423,36.9831,-0.42762,0.66913,-1.62102,-9.16525,,,2.341955,,
464.04,-27.75246,36.96048,-0.44608,0.81562,-1.52935,-9.18232,,,2.85467,,
464.4,-27.67764,36.93786,-0.46057,0.94972,-1.39772,-9.19876,,,3.32402,,
464.76,-27.61674,36.91298,-0.46905,1.06871,-1.23188,-9.21456,,,3.740485,,
465.12,-27.56802,36.88131,-0.46905,1.16585,-1.04153,-9.2291,,,4.080475,,
465.48,-27.52104,36.84286,-0.4577,1.23639,-0.83494,-9.24174,,,4.327365,,
465.84,-27.48102,36.80215,-0.43309,1.27853,-0.61912,-9.25692,,,4.474855,,
466.2,-27.46014,36.76822,-0.39411,1.29408,-0.39933,-9.27272,,,4.52928,,
466.56,-27.45666,36.73655,-0.33969,1.2871,-0.17778,-9.28536,,,4.50485,,
466.92,-27.46536,36.70715,-0.26981,1.2587,0.04074,-9.29548,,,4.40545,,
467.28,-27.48972,36.67322,-0.18489,1.20754,0.24972,-9.30306,,,4.22639,,
467.64,-27.50886,36.6393,-0.08738,1.13294,0.44166,-9.30559,,,3.96529,,
468,-27.5367,36.60311,0.01819,1.03423,0.61005,-9.30622,,,3.619805,,
468.36,-27.56802,36.56918,0.12759,0.91343,0.75361,-9.30559,,,3.197005,,
468.72,-27.60978,36.53978,0.23726,0.77393,0.87362,-9.2999,,,2.708755,,
469.08,-27.66024,36.50133,0.34557,0.61662,0.97373,-9.28916,,,2.15817,,
469.44,-27.7194,36.45835,0.45141,0.44421,1.05426,-9.27335,,,1.554735,,
469.8,-27.76812,36.40859,0.55124,0.2603,1.11187,-9.25249,,,0.91105,,
470.16,-27.81162,36.36109,0.63876,0.07054,1.14307,-9.231,,,0.24689,,
470.52,-27.83249,36.31585,0.70699,-0.11652,1.14657,-9.2095,,,-0.40782,,
470.88,-27.84641,36.28193,0.75239,-0.29681,1.12747,-9.18738,,,-1.038835,,
471.24,-27.85685,36.25252,0.77605,-0.46674,1.09325,-9.16462,,,-1.63359,,
471.6,-27.85859,36.22312,0.78111,-0.62721,1.05044,-9.13933,,,-2.195235,,
471.96,-27.84467,36.19372,0.76839,-0.77979,0.99935,-9.11594,,,-2.729265,,
472.32,-27.81683,36.15979,0.73339,-0.9229,0.93616,-9.09445,,,-3.23015,,
472.68,-27.76812,36.12586,0.66925,-1.05158,0.85643,-9.07548,,,-3.68053,,
473.04,-27.702,36.08967,0.57312,-1.15999,0.75918,-9.06031,,,-4.059965,,
473.4,-27.615,36.05348,0.451,-1.24135,0.65127,-9.0483,,,-4.344725,,
473.76,-27.52104,36.0173,0.31603,-1.29206,0.54002,-9.03882,,,-4.52221,,
474.12,-27.4149,35.98563,0.18133,-1.30941,0.43052,-9.03755,,,-4.582935,,
474.48,-27.2931,35.96075,0.05169,-1.29566,0.32023,-9.04451,,,-4.53481,,
474.84,-27.16435,35.94266,-0.07781,-1.25217,0.20356,-9.06474,,,-4.382595,,
475.2,-27.01819,35.92004,-0.21565,-1.18117,0.07417,-9.09255,,,-4.134095,,
475.56,-26.87029,35.8929,-0.36403,-1.08539,-0.06748,-9.12479,,,-3.798865,,
475.92,-26.71544,35.85445,-0.51472,-0.96549,-0.21582,-9.16019,,,-3.379215,,
476.28,-26.56406,35.80694,-0.65216,-0.82125,-0.36208,-9.19307,,,-2.874375,,
476.64,-26.41442,35.76397,-0.76197,-0.65538,-0.49912,-9.23036,,,-2.29383,,
477,-26.26478,35.72326,-0.83855,-0.47238,-0.62485,-9.26829,,,-1.65333,,
477.36,-26.12559,35.67802,-0.88573,-0.27969,-0.73945,-9.30686,,,-0.978915,,
477.72,-25.99509,35.62374,-0.91075,-0.08474,-0.84306,-9.34163,,,-0.29659,,
478.08,-25.86807,35.55815,-0.91731,0.10908,-0.93378,-9.36565,,,0.38178,,
478.44,-25.7515,35.48351,-0.90323,0.30222,-1.00683,-9.38145,,,1.05777,,
478.8,-25.6384,35.41113,-0.8633,0.49424,-1.05712,-9.3903,,,1.72984,,
479.16,-25.53748,35.34327,-0.79451,0.6813,-1.081,-9.39094,,,2.38455,,
479.52,-25.4383,35.27542,-0.69975,0.85393,-1.07734,-9.38588,,,2.988755,,
479.88,-25.3513,35.19851,-0.58542,1.00336,-1.04535,-9.37134,,,3.51176,,
480.24,-25.26778,35.10804,-0.45797,1.12348,-0.98503,-9.34795,,,3.93218,,
480.6,-25.19819,35.01531,-0.31999,1.21611,-0.89606,-9.31191,,,4.256385,,
480.96,-25.13729,34.93162,-0.17258,1.28642,-0.77939,-9.27272,,,4.50247,,
481.32,-25.08857,34.86377,-0.01778,1.33916,-0.63695,-9.23036,,,4.68706,,
481.68,-25.03811,34.81627,0.13771,1.37206,-0.4754,-9.18864,,,4.80221,,
482.04,-24.99983,34.78008,0.28485,1.37928,-0.30097,-9.15008,,,4.82748,,
482.4,-24.95807,34.74841,0.41544,1.35493,-0.12144,-9.11215,,,4.742255,,
482.76,-24.91457,34.71448,0.52731,1.29927,0.05921,-9.07359,,,4.547445,,
483.12,-24.86759,34.6896,0.62426,1.21723,0.23953,-9.03629,,,4.260305,,
483.48,-24.82235,34.67377,0.71274,1.11627,0.41986,-9.00152,,,3.906945,,
483.84,-24.78233,34.66699,0.79465,0.99975,0.59795,-8.97307,,,3.499125,,
484.2,-24.73709,34.66699,0.86562,0.86655,0.7673,-8.94715,,,3.032925,,
484.56,-24.68316,34.66246,0.91649,0.71488,0.91945,-8.92692,,,2.50208,,
484.92,-24.62226,34.65342,0.9407,0.54562,1.04662,-8.91048,,,1.90967,,
485.28,-24.55266,34.63984,0.93865,0.36262,1.14482,-8.89911,,,1.26917,,
485.64,-24.46914,34.62627,0.91772,0.17241,1.2158,-8.89278,,,0.603435,,
486,-24.38388,34.6127,0.88627,-0.02073,1.26244,-8.88836,,,-0.072555,,
486.36,-24.29166,34.58782,0.84716,-0.21388,1.28567,-8.88709,,,-0.74858,,
486.72,-24.19249,34.55616,0.79629,-0.40432,1.28074,-8.88583,,,-1.41512,,
487.08,-24.08287,34.51544,0.72696,-0.58552,1.24254,-8.8833,,,-2.04932,,
487.44,-23.95933,34.47473,0.63725,-0.75026,1.16869,-8.88646,,,-2.62591,,
487.8,-23.82187,34.43854,0.53442,-0.89292,1.06381,-8.89342,,,-3.12522,,
488.16,-23.68094,34.40235,0.43062,-1.01102,0.93696,-8.9029,,,-3.53857,,
488.52,-23.53826,34.36164,0.33613,-1.10725,0.79674,-8.91365,,,-3.875375,,
488.88,-23.3921,34.30736,0.25258,-1.18365,0.64522,-8.91997,,,-4.142775,,
489.24,-23.23724,34.24176,0.17545,-1.2409,0.48161,-8.92376,,,-4.34315,,
489.6,-23.07543,34.16712,0.09942,-1.27493,0.30542,-8.92313,,,-4.462255,,
489.96,-22.89969,34.09474,0.02516,-1.27989,0.1216,-8.9206,,,-4.479615,,
490.32,-22.72743,34.02915,-0.04048,-1.25262,-0.05968,-8.9206,,,-4.38417,,
490.68,-22.55344,33.96808,-0.09108,-1.19424,-0.22807,-8.92123,,,-4.17984,,
491.04,-22.37596,33.90928,-0.12636,-1.1086,-0.37864,-8.91997,,,-3.8801,,
491.4,-22.20022,33.84368,-0.15275,-1.00088,-0.51137,-8.91428,,,-3.50308,,
491.76,-22.02101,33.77356,-0.17942,-0.87579,-0.62931,-8.89847,,,-3.065265,,
492.12,-21.82961,33.69666,-0.21046,-0.73516,-0.73053,-8.87824,,,-2.57306,,
492.48,-21.63648,33.62429,-0.24341,-0.58123,-0.8082,-8.85549,,,-2.034305,,
492.84,-21.44334,33.55417,-0.27186,-0.41513,-0.85388,-8.83273,,,-1.452955,,
493.2,-21.25368,33.4931,-0.2921,-0.2398,-0.862,-8.81187,,,-0.8393,,
493.56,-21.06751,33.43656,-0.30632,-0.06017,-0.83462,-8.791,,,-0.210595,,
493.92,-20.88307,33.38227,-0.3204,0.11787,-0.77748,-8.76572,,,0.412545,,
494.28,-20.69863,33.3212,-0.33982,0.28983,-0.69631,-8.7379,,,1.014405,,
494.64,-20.50724,33.25561,-0.36676,0.45142,-0.59445,-8.70187,,,1.57997,,
495,-20.3228,33.18549,-0.39958,0.60219,-0.47477,-8.6671,,,2.107665,,
495.36,-20.13489,33.12668,-0.43596,0.7426,-0.34155,-8.6317,,,2.5991,,
495.72,-19.94523,33.08145,-0.47397,0.87264,-0.20324,-8.60388,,,3.05424,,
496.08,-19.75209,33.04752,-0.51158,0.99028,-0.06796,-8.58049,,,3.46598,,
496.44,-19.5607,33.02038,-0.54481,1.089,0.05746,-8.55647,,,3.8115,,
496.8,-19.37626,32.99098,-0.56792,1.16292,0.17173,-8.53308,,,4.07022,,
497.16,-19.19878,32.95252,-0.57571,1.21047,0.27359,-8.50653,,,4.236645,,
497.52,-19.03001,32.90955,-0.56546,1.23323,0.36161,-8.47745,,,4.316305,,
497.88,-18.87515,32.8711,-0.53688,1.23481,0.43116,-8.45342,,,4.321835,,
498.24,-18.72899,32.84169,-0.4912,1.21656,0.477,-8.43193,,,4.25796,,
498.6,-18.59154,32.81681,-0.42857,1.17667,0.49562,-8.41233,,,4.118345,,
