2114.5,0.01,0.006,0.01,0.976,2.53,-0.017,0,5,30,6,0
2115,0.012,0.003,0.011,1.235,2.757,-0.018,0,5,30,6,0
2115.5,0.014,0,0.012,1.69,2.878,-0.018,0,5,30,6,0
2116,0.014,-0.004,0.013,2.151,2.872,-0.017,0,5,30,6,0
2116.5,0.013,-0.007,0.013,2.772,2.791,-0.014,0,5,30,6,0
2117,0.011,-0.011,0.014,3.518,2.649,-0.011,0,5,30,6,0
2117.5,0.008,-0.013,0.014,4.161,2.442,-0.008,0,5,30,6,0
2118,0.004,-0.014,0.014,4.608,2.191,-0.005,0,5,30,6,0
2118.5,0,-0.014,0.013,4.938,1.941,-0.002,0,5,30,6,0
2119,-0.003,-0.013,0.012,5.082,1.701,0,0,5,30,6,0
2119.5,-0.006,-0.01,0.011,4.781,1.442,0.002,0,5,30,6,0
2120,-0.007,-0.007,0.009,4.1,1.186,0.002,0,5,30,6,0
2120.5,-0.007,-0.004,0.008,3.328,0.974,0.001,0,5,30,6,0
2121,-0.007,-0.002,0.006,2.697,0.826,0.001,0,5,30,6,0
2121.5,-0.006,0,0.006,2.409,0.766,0.001,0,5,30,6,0
2122,-0.007,0.002,0.006,2.754,0.838,0.001,0,5,30,6,0
2122.5,-0.007,0.004,0.008,3.45,0.992,0.002,0,5,30,6,0
2123,-0.007,0.007,0.009,4.028,1.167,0.002,0,5,30,6,0
2123.5,-0.005,0.009,0.01,4.204,1.328,0.001,0,5,30,6,0
2124,-0.003,0.01,0.01,3.834,1.445,-0.001,0,5,30,6,0
2124.5,0,0.01,0.009,2.928,1.499,-0.004,0,5,30,6,0
2125,0.002,0.008,0.008,1.755,1.504,-0.007,0,5,30,6,0
2125.5,0.003,0.005,0.006,0.463,1.439,-0.01,0,5,30,6,0
2126,0.003,0.003,0.004,-0.76,1.302,-0.012,0,5,30,6,0
2126.5,0.002,0.001,0.002,-1.766,1.087,-0.013,0,5,30,6,0
2127,0.001,0,0.001,-2.019,0.877,-0.012,0,5,30,6,0
2127.5,0.001,0,0.001,-1.414,0.688,-0.009,0,5,30,6,0
2128,0.002,0,0.002,-0.117,0.531,-0.004,0,5,30,6,0
2128.5,0.003,-0.002,0.003,1.521,0.401,0.001,0,5,30,6,0
2129,0.004,-0.004,0.005,3.128,0.303,0.006,0,5,30,6,0
2129.5,0.003,-0.006,0.006,4.157,0.197,0.01,0,5,30,6,0
2130,0.002,-0.006,0.006,4.574,0.126,0.011,0,5,30,6,0
2130.5,0,-0.006,0.006,4.251,0.072,0.011,0,5,30,6,0
2131,-0.001,-0.005,0.005,3.515,0.086,0.009,0,5,30,6,0
2131.5,-0.002,-0.004,0.004,2.626,0.175,0.006,0,5,30,6,0
2132,-0.003,-0.003,0.003,1.767,0.33,0.002,0,5,30,6,0
2132.5,-0.003,-0.002,0.003,1.108,0.541,-0.001,0,5,30,6,0
2133,-0.004,-0.001,0.004,0.768,0.794,-0.004,0,5,30,6,0
2133.5,-0.005,0,0.005,0.85,1.082,-0.006,0,5,30,6,0
2134,-0.007,0.002,0.007,1.395,1.398,-0.007,0,5,30,6,0
2134.5,-0.008,0.005,0.009,2.144,1.695,-0.007,0,5,30,6,0
2135,-0.008,0.008,0.01,2.854,1.944,-0.007,0,5,30,6,0
2135.5,-0.007,0.011,0.012,3.492,2.153,-0.007,0,5,30,6,0
2136,-0.004,0.014,0.013,3.971,2.311,-0.007,0,5,30,6,0
2136.5,0,0.015,0.014,4.093,2.388,-0.008,0,5,30,6,0
2137,0.004,0.014,0.013,3.688,2.357,-0.008,0,5,30,6,0
2137.5,0.006,0.011,0.011,2.844,2.223,-0.01,0,5,30,6,0
2138,0.007,0.007,0.009,1.827,2.011,-0.011,0,5,30,6,0
2138.5,0.006,0.003,0.006,0.295,1.631,-0.012,0,5,30,6,0
2139,0.002,0.001,0.002,-1.597,1.1,-0.013,0,5,30,6,0
2139.5,-0.003,0,-0.003,-3.408,0.465,-0.013,0,5,30,6,0
2140,-0.006,0.002,-0.006,-4.454,-0.173,-0.011,0,5,30,6,0
2140.5,-0.008,0.004,-0.008,-4.45,-0.764,-0.006,0,5,30,6,0
2141,-0.007,0.007,-0.009,-3.405,-1.266,0.001,0,5,30,6,0
2141.5,-0.004,0.007,-0.007,-1.335,-1.609,0.009,0,5,30,6,0
2142,-0.001,0.005,-0.005,1.415,-1.762,0.018,0,5,30,6,0
2142.5,0,0.001,-0.001,4.357,-1.708,0.025,0,5,30,6,0
2143,-0.001,-0.003,0.003,6.815,-1.475,0.03,0,5,30,6,0
2143.5,-0.004,-0.006,0.006,8.323,-1.077,0.031,0,5,30,6,0
2144,-0.007,-0.007,0.009,8.84,-0.506,0.028,0,5,30,6,0
2144.5,-0.011,-0.006,0.011,8.396,0.209,0.021,0,5,30,6,0
2145,-0.013,-0.003,0.012,7.057,1.007,0.011,0,5,30,6,0
2145.5,-0.014,0,0.013,5.026,1.821,-0.001,0,5,30,6,0
2146,-0.014,0.004,0.013,3.097,2.672,-0.013,0,5,30,6,0
2146.5,-0.014,0.008,0.015,1.84,3.529,-0.023,0,5,30,6,0
2147,-0.013,0.013,0.017,1.427,4.328,-0.03,0,5,30,6,0
2147.5,-0.011,0.019,0.02,1.559,4.959,-0.035,0,5,30,6,0
2148,-0.006,0.023,0.022,2.082,5.38,-0.036,0,5,30,6,0
2148.5,0,0.026,0.023,2.842,5.563,-0.036,0,5,30,6,0
2149,0.007,0.025,0.024,3.363,5.445,-0.033,0,5,30,6,0
2149.5,0.012,0.021,0.022,3.562,5.051,-0.03,0,5,30,6,0
2150,0.015,0.015,0.019,3.143,4.358,-0.026,0,5,30,6,0
2150.5,0.014,0.008,0.015,2.11,3.408,-0.021,0,5,30,6,0
2151,0.009,0.003,0.009,0.661,2.26,-0.016,0,5,30,6,0
2151.5,0.002,0,0.002,-1.064,0.961,-0.01,0,5,30,6,0
2152,-0.005,0.001,-0.005,-2.779,-0.413,-0.004,0,5,30,6,0
2152.5,-0.011,0.006,-0.011,-4.137,-1.771,0.003,0,5,30,6,0
2153,-0.013,0.013,-0.017,-4.858,-3.025,0.011,0,5,30,6,0
2153.5,-0.011,0.02,-0.021,-4.961,-4.125,0.019,0,5,30,6,0
2154,-0.007,0.025,-0.024,-4.699,-5.047,0.027,0,5,30,6,0
2154.5,0,0.028,-0.026,-4.167,-5.737,0.034,0,5,30,6,0
2155,0.007,0.028,-0.026,-3.555,-6.171,0.039,0,5,30,6,0
2155.5,0.014,0.025,-0.026,-3.024,-6.333,0.041,0,5,30,6,0
2156,0.02,0.02,-0.026,-2.692,-6.221,0.041,0,5,30,6,0
2156.5,0.023,0.013,-0.024,-2.625,-5.85,0.039,0,5,30,6,0
2157,0.023,0.006,-0.022,-2.543,-5.196,0.034,0,5,30,6,0
2157.5,0.019,0,-0.018,-2.101,-4.248,0.028,0,5,30,6,0
2158,0.013,-0.004,-0.013,-1.389,-3.081,0.02,0,5,30,6,0
2158.5,0.007,-0.004,-0.007,-0.584,-1.772,0.012,0,5,30,6,0
2159,0.001,-0.001,-0.001,0.176,-0.402,0.004,0,5,30,6,0
2159.5,-0.002,0.004,0.004,0.735,0.94,-0.005,0,5,30,6,0
2160,-0.003,0.01,0.009,1.098,2.192,-0.014,0,5,30,6,0
2160.5,0,0.015,0.013,1.31,3.296,-0.022,0,5,30,6,0
2161,0.005,0.018,0.017,1.536,4.22,-0.029,0,5,30,6,0
2161.5,0.011,0.019,0.02,1.893,4.935,-0.033,0,5,30,6,0
2162,0.017,0.017,0.023,2.514,5.436,-0.036,0,5,30,6,0
2162.5,0.023,0.013,0.025,3.407,5.716,-0.035,0,5,30,6,0
2163,0.027,0.007,0.026,4.256,5.737,-0.033,0,5,30,6,0
2163.5,0.028,0,0.026,4.845,5.498,-0.03,0,5,30,6,0
2164,0.025,-0.007,0.024,5.047,5.016,-0.026,0,5,30,6,0
2164.5,0.019,-0.011,0.021,4.397,4.245,-0.021,0,5,30,6,0
2165,0.012,-0.012,0.016,3.102,3.262,-0.017,0,5,30,6,0
2165.5,0.005,-0.009,0.01,1.575,2.151,-0.013,0,5,30,6,0
2166,0.001,-0.004,0.004,0.16,0.989,-0.007,0,5,30,6,0
2166.5,0,0.002,-0.002,-0.865,-0.153,-0.001,0,5,30,6,0
2167,0.002,0.006,-0.006,-1.371,-1.213,0.006,0,5,30,6,0
2167.5,0.005,0.009,-0.009,-1.421,-2.151,0.013,0,5,30,6,0
2168,0.009,0.009,-0.012,-1.134,-2.929,0.02,0,5,30,6,0
2168.5,0.012,0.007,-0.013,-0.368,-3.459,0.026,0,5,30,6,0
2169,0.012,0.003,-0.012,1.093,-3.651,0.031,0,5,30,6,0
2169.5,0.01,0,-0.009,2.931,-3.512,0.035,0,5,30,6,0
2170,0.006,-0.001,-0.005,4.647,-3.077,0.037,0,5,30,6,0
2170.5,0.001,0,-0.001,6.138,-2.335,0.035,0,5,30,6,0
2171,-0.003,0.003,0.004,7.21,-1.332,0.03,0,5,30,6,0
2171.5,-0.005,0.009,0.009,7.683,-0.132,0.022,0,5,30,6,0
2172,-0.004,0.014,0.013,7.321,1.152,0.011,0,5,30,6,0
2172.5,0,0.017,0.016,5.897,2.385,-0.003,0,5,30,6,0
2173,0.005,0.018,0.017,3.65,3.486,-0.017,0,5,30,6,0
2173.5,0.009,0.016,0.017,1.05,4.387,-0.031,0,5,30,6,0
2174,0.013,0.013,0.016,-1.432,5.029,-0.043,0,5,30,6,0
2174.5,0.014,0.008,0.015,-3.27,5.388,-0.051,0,5,30,6,0
2175,0.015,0.004,0.015,-3.996,5.472,-0.053,0,5,30,6,0
2175.5,0.016,0,0.015,-3.336,5.31,-0.05,0,5,30,6,0
2176,0.016,-0.004,0.015,-1.91,4.833,-0.043,0,5,30,6,0
2176.5,0.013,-0.007,0.014,-0.518,4.003,-0.033,0,5,30,6,0
2177,0.008,-0.008,0.011,0.429,2.868,-0.021,0,5,30,6,0
2177.5,0.004,-0.006,0.007,0.947,1.538,-0.009,0,5,30,6,0
2178,0,-0.002,0.001,0.939,0.091,0.002,0,5,30,6,0
2178.5,0,0.005,-0.005,0.315,-1.401,0.012,0,5,30,6,0
2179,0.003,0.012,-0.011,-0.782,-2.841,0.02,0,5,30,6,0
2179.5,0.009,0.016,-0.017,-1.935,-4.109,0.027,0,5,30,6,0
2180,0.017,0.017,-0.022,-3.017,-5.155,0.032,0,5,30,6,0
2180.5,0.024,0.014,-0.026,-3.738,-5.9,0.036,0,5,30,6,0
2181,0.029,0.008,-0.027,-3.933,-6.3,0.039,0,5,30,6,0
2181.5,0.029,0,-0.027,-3.417,-6.308,0.04,0,5,30,6,0
2182,0.026,-0.007,-0.024,-2.403,-5.953,0.04,0,5,30,6,0
2182.5,0.019,-0.011,-0.02,-1.249,-5.286,0.038,0,5,30,6,0
2183,0.012,-0.012,-0.016,-0.314,-4.374,0.033,0,5,30,6,0
2183.5,0.006,-0.011,-0.011,0.316,-3.26,0.026,0,5,30,6,0
2184,0.002,-0.007,-0.007,0.557,-2.017,0.017,0,5,30,6,0
2184.5,0,-0.002,-0.002,0.386,-0.723,0.007,0,5,30,6,0
2185,0,0.001,0.001,-0.469,0.48,-0.005,0,5,30,6,0
2185.5,0.002,0.003,0.003,-1.888,1.519,-0.017,0,5,30,6,0
2186,0.003,0.003,0.004,-3.547,2.335,-0.028,0,5,30,6,0
2186.5,0.004,0.002,0.004,-5.113,2.883,-0.036,0,5,30,6,0
2187,0.004,0.001,0.004,-6.212,3.147,-0.041,0,5,30,6,0
2187.5,0.004,0,0.003,-6.477,3.148,-0.042,0,5,30,6,0
2188,0.003,-0.001,0.003,-5.977,2.869,-0.039,0,5,30,6,0
2188.5,0.002,-0.001,0.002,-4.883,2.333,-0.031,0,5,30,6,0
2189,0.001,-0.001,0.001,-3.584,1.55,-0.022,0,5,30,6,0
2189.5,0,0.001,-0.001,-2.189,0.607,-0.011,0,5,30,6,0
2190,-0.001,0.002,-0.002,-0.723,-0.393,0.001,0,5,30,6,0
2190.5,0,0.004,-0.004,0.899,-1.325,0.013,0,5,30,6,0
2191,0.001,0.005,-0.004,2.579,-2.103,0.023,0,5,30,6,0
2191.5,0.003,0.005,-0.005,3.841,-2.713,0.032,0,5,30,6,0
2192,0.004,0.004,-0.006,4.412,-3.125,0.036,0,5,30,6,0
2192.5,0.006,0.003,-0.006,4.456,-3.27,0.038,0,5,30,6,0
2193,0.007,0.002,-0.006,3.95,-3.163,0.035,0,5,30,6,0
2193.5,0.007,0,-0.006,3.06,-2.803,0.03,0,5,30,6,0
2194,0.006,-0.002,-0.005,2.021,-2.213,0.023,0,5,30,6,0
2194.5,0.004,-0.002,-0.004,0.88,-1.466,0.014,0,5,30,6,0
2195,0.002,-0.002,-0.002,-0.065,-0.591,0.004,0,5,30,6,0
2195.5,0,0,0,-0.734,0.331,-0.005,0,5,30,6,0
2196,-0.001,0.003,0.003,-1.058,1.239,-0.013,0,5,30,6,0
2196.5,0,0.007,0.006,-0.988,2.078,-0.019,0,5,30,6,0
2197,0.003,0.01,0.009,-0.633,2.781,-0.023,0,5,30,6,0
2197.5,0.006,0.011,0.012,-0.198,3.29,-0.026,0,5,30,6,0
2198,0.01,0.01,0.012,-0.144,3.511,-0.028,0,5,30,6,0
2198.5,0.011,0.006,0.012,-0.537,3.437,-0.028,0,5,30,6,0
2199,0.01,0.003,0.01,-1.052,3.119,-0.027,0,5,30,6,0
2199.5,0.008,0,0.007,-1.637,2.566,-0.024,0,5,30,6,0
2200,0.004,-0.001,0.004,-2.279,1.8,-0.02,0,5,30,6,0
2200.5,0,0,0,-2.611,0.922,-0.014,0,5,30,6,0
2201,-0.002,0.002,-0.003,-2.487,-0.003,-0.007,0,5,30,6,0
2201.5,-0.003,0.005,-0.006,-1.933,-0.916,0.002,0,5,30,6,0
2202,-0.002,0.008,-0.008,-1.022,-1.749,0.011,0,5,30,6,0
2202.5,0,0.01,-0.009,0.037,-2.459,0.019,0,5,30,6,0
2203,0.003,0.01,-0.009,1.16,-2.978,0.026,0,5,30,6,0
2203.5,0.005,0.008,-0.009,2.203,-3.27,0.031,0,5,30,6,0
2204,0.006,0.006,-0.008,2.936,-3.328,0.034,0,5,30,6,0
2204.5,0.007,0.004,-0.007,3.209,-3.156,0.033,0,5,30,6,0
2205,0.007,0.002,-0.006,2.894,-2.787,0.03,0,5,30,6,0
2205.5,0.006,0,-0.005,2.159,-2.231,0.023,0,5,30,6,0
2206,0.004,-0.001,-0.004,1.108,-1.54,0.015,0,5,30,6,0
2206.5,0.003,-0.002,-0.003,-0.068,-0.763,0.006,0,5,30,6,0
2207,0.001,-0.001,-0.001,-1.011,0.075,-0.003,0,5,30,6,0
2207.5,-0.001,0.001,0.002,-1.469,0.929,-0.011,0,5,30,6,0
2208,-0.001,0.005,0.004,-1.46,1.729,-0.017,0,5,30,6,0
2208.5,0,0.008,0.007,-1.026,2.426,-0.022,0,5,30,6,0
2209,0.003,0.011,0.01,-0.295,2.976,-0.024,0,5,30,6,0
2209.5,0.007,0.012,0.013,0.612,3.354,-0.025,0,5,30,6,0
2210,0.011,0.011,0.015,1.523,3.542,-0.024,0,5,30,6,0
2210.5,0.015,0.009,0.016,2.35,3.549,-0.021,0,5,30,6,0
2211,0.016,0.004,0.016,2.875,3.365,-0.019,0,5,30,6,0
2211.5,0.016,0,0.015,3.044,3.014,-0.015,0,5,30,6,0
2212,0.013,-0.004,0.012,2.801,2.514,-0.012,0,5,30,6,0
2212.5,0.009,-0.005,0.01,2.202,1.898,-0.009,0,5,30,6,0
2213,0.005,-0.005,0.006,1.315,1.195,-0.006,0,5,30,6,0
2213.5,0.001,-0.002,0.002,0.394,0.465,-0.003,0,5,30,6,0
2214,0,0.001,-0.001,-0.343,-0.241,0.001,0,5,30,6,0
2214.5,0,0.005,-0.004,-0.794,-0.889,0.005,0,5,30,6,0
2215,0.002,0.006,-0.006,-0.748,-1.412,0.009,0,5,30,6,0
2215.5,0.004,0.006,-0.007,-0.313,-1.802,0.013,0,5,30,6,0
2216,0.005,0.005,-0.007,0.344,-2.043,0.017,0,5,30,6,0
2216.5,0.006,0.003,-0.006,1.069,-2.128,0.019,0,5,30,6,0
2217,0.006,0.001,-0.005,1.71,-2.055,0.021,0,5,30,6,0
2217.5,0.004,0,-0.004,2.258,-1.811,0.02,0,5,30,6,0
2218,0.002,0,-0.002,2.735,-1.395,0.018,0,5,30,6,0
2218.5,-0.001,0,0.001,3.04,-0.843,0.015,0,5,30,6,0
2219,-0.002,0.002,0.003,3.086,-0.197,0.01,0,5,30,6,0
2219.5,-0.003,0.005,0.005,2.93,0.511,0.004,0,5,30,6,0
2220,-0.002,0.008,0.008,2.687,1.25,-0.003,0,5,30,6,0
2220.5,0,0.011,0.01,2.461,1.979,-0.009,0,5,30,6,0
2221,0.003,0.013,0.012,2.253,2.645,-0.015,0,5,30,6,0
2221.5,0.008,0.013,0.014,2.07,3.204,-0.019,0,5,30,6,0
2222,0.012,0.012,0.015,1.938,3.623,-0.023,0,5,30,6,0
2222.5,0.015,0.009,0.016,1.746,3.854,-0.025,0,5,30,6,0
2223,0.017,0.004,0.016,1.585,3.901,-0.026,0,5,30,6,0
2223.5,0.017,0,0.015,1.457,3.757,-0.025,0,5,30,6,0
2224,0.015,-0.004,0.014,1.379,3.435,-0.023,0,5,30,6,0
2224.5,0.012,-0.007,0.012,1.464,2.979,-0.019,0,5,30,6,0
2225,0.008,-0.008,0.011,1.613,2.401,-0.014,0,5,30,6,0
2225.5,0.004,-0.008,0.008,1.566,1.702,-0.009,0,5,30,6,0
2226,0.001,-0.005,0.005,1.374,0.94,-0.004,0,5,30,6,0
2226.5,0,-0.002,0.002,1.18,0.18,0.002,0,5,30,6,0
2227,0,0.001,-0.001,0.931,-0.551,0.007,0,5,30,6,0
2227.5,0.002,0.003,-0.003,0.752,-1.191,0.011,0,5,30,6,0
2228,0.004,0.004,-0.005,0.728,-1.697,0.015,0,5,30,6,0
2228.5,0.006,0.003,-0.006,0.873,-2.038,0.018,0,5,30,6,0
2229,0.006,0.002,-0.006,1.306,-2.168,0.02,0,5,30,6,0
2229.5,0.005,0,-0.005,1.997,-2.078,0.022,0,5,30,6,0
2230,0.003,-0.001,-0.003,2.713,-1.793,0.021,0,5,30,6,0
2230.5,0.001,0,-0.001,3.222,-1.35,0.019,0,5,30,6,0
2231,-0.001,0.001,0.002,3.469,-0.77,0.015,0,5,30,6,0
2231.5,-0.002,0.004,0.004,3.501,-0.079,0.01,0,5,30,6,0
2232,-0.002,0.006,0.006,3.093,0.633,0.003,0,5,30,6,0
2232.5,0,0.008,0.007,2.257,1.316,-0.004,0,5,30,6,0
2233,0.002,0.009,0.008,1.175,1.926,-0.012,0,5,30,6,0
2233.5,0.005,0.008,0.009,-0.042,2.408,-0.019,0,5,30,6,0
2234,0.006,0.006,0.008,-1.255,2.72,-0.025,0,5,30,6,0
2234.5,0.007,0.004,0.008,-2.151,2.861,-0.028,0,5,30,6,0
2235,0.007,0.002,0.007,-2.656,2.809,-0.029,0,5,30,6,0
2235.5,0.006,0,0.006,-2.812,2.55,-0.027,0,5,30,6,0
2236,0.005,-0.001,0.004,-2.634,2.104,-0.024,0,5,30,6,0
2236.5,0.002,-0.001,0.002,-2.315,1.475,-0.018,0,5,30,6,0
2237,0,0,0,-2.009,0.697,-0.011,0,5,30,6,0
2237.5,-0.001,0.002,-0.002,-1.568,-0.14,-0.003,0,5,30,6,0
2238,-0.001,0.005,-0.005,-1.007,-0.975,0.005,0,5,30,6,0
2238.5,0,0.007,-0.007,-0.44,-1.758,0.013,0,5,30,6,0
2239,0.002,0.009,-0.009,-0.041,-2.452,0.019,0,5,30,6,0
2239.5,0.006,0.01,-0.01,0.248,-2.991,0.024,0,5,30,6,0
2240,0.009,0.009,-0.011,0.49,-3.328,0.027,0,5,30,6,0
2240.5,0.011,0.006,-0.012,0.457,-3.484,0.028,0,5,30,6,0
2241,0.013,0.003,-0.012,0.207,-3.439,0.027,0,5,30,6,0
2241.5,0.012,0,-0.011,-0.067,-3.179,0.025,0,5,30,6,0
2242,0.011,-0.003,-0.01,-0.264,-2.718,0.021,0,5,30,6,0
2242.5,0.008,-0.004,-0.008,-0.429,-2.107,0.015,0,5,30,6,0
2243,0.004,-0.004,-0.006,-0.601,-1.396,0.009,0,5,30,6,0
2243.5,0.002,-0.003,-0.003,-0.794,-0.638,0.003,0,5,30,6,0
2244,0,-0.001,-0.001,-0.984,0.118,-0.004,0,5,30,6,0
2244.5,0,0.002,0.002,-0.868,0.874,-0.009,0,5,30,6,0
2245,0.001,0.005,0.005,-0.471,1.576,-0.014,0,5,30,6,0
2245.5,0.004,0.007,0.008,0.092,2.179,-0.017,0,5,30,6,0
2246,0.008,0.008,0.01,0.704,2.649,-0.019,0,5,30,6,0
2246.5,0.011,0.007,0.012,1.239,2.958,-0.02,0,5,30,6,0
2247,0.014,0.004,0.013,1.595,3.09,-0.02,0,5,30,6,0
2247.5,0.014,0,0.013,1.597,3.021,-0.019,0,5,30,6,0
2248,0.012,-0.003,0.012,1.357,2.782,-0.018,0,5,30,6,0
2248.5,0.009,-0.005,0.01,0.988,2.396,-0.016,0,5,30,6,0
2249,0.006,-0.006,0.007,0.478,1.873,-0.013,0,5,30,6,0
2249.5,0.002,-0.004,0.004,-0.055,1.255,-0.01,0,5,30,6,0
2250,0,-0.002,0.002,-0.409,0.599,-0.006,0,5,30,6,0
2250.5,0,0.001,-0.001,-0.576,-0.068,-0.001,0,5,30,6,0
2251,0.001,0.003,-0.003,-0.52,-0.698,0.004,0,5,30,6,0
2251.5,0.002,0.004,-0.004,0.062,-1.194,0.009,0,5,30,6,0
2252,0.003,0.003,-0.004,0.91,-1.564,0.015,0,5,30,6,0
2252.5,0.004,0.002,-0.005,1.599,-1.826,0.019,0,5,30,6,0
2253,0.005,0.001,-0.005,1.854,-1.985,0.02,0,5,30,6,0
2253.5,0.006,0,-0.005,1.677,-2.026,0.02,0,5,30,6,0
2254,0.006,-0.002,-0.005,1.196,-1.937,0.018,0,5,30,6,0
2254.5,0.005,-0.003,-0.005,0.604,-1.712,0.015,0,5,30,6,0
2255,0.004,-0.004,-0.005,0.183,-1.341,0.011,0,5,30,6,0
2255.5,0.002,-0.003,-0.003,0.14,-0.83,0.007,0,5,30,6,0
2256,0,0,0,0.505,-0.211,0.003,0,5,30,6,0
2256.5,0,0.004,0.004,1.445,0.523,0,0,5,30,6,0
2257,0.002,0.009,0.008,2.734,1.312,-0.003,0,5,30,6,0
2257.5,0.007,0.012,0.013,4.168,2.12,-0.005,0,5,30,6,0
2258,0.014,0.014,0.018,5.678,2.935,-0.008,0,5,30,6,0
2258.5,0.021,0.012,0.022,6.982,3.702,-0.01,0,5,30,6,0
2259,0.026,0.007,0.024,7.363,4.29,-0.014,0,5,30,6,0
2259.5,0.027,0,0.025,6.631,4.652,-0.018,0,5,30,6,0
2260,0.024,-0.006,0.023,4.798,4.739,-0.024,0,5,30,6,0
2260.5,0.018,-0.01,0.019,2.314,4.567,-0.029,0,5,30,6,0
2261,0.011,-0.011,0.014,-0.34,4.142,-0.033,0,5,30,6,0
2261.5,0.005,-0.009,0.009,-2.692,3.488,-0.034,0,5,30,6,0
2262,0.001,-0.004,0.004,-4.377,2.637,-0.032,0,5,30,6,0
2262.5,0,0.001,-0.001,-5.236,1.622,-0.027,0,5,30,6,0
2263,0.001,0.005,-0.005,-5.146,0.512,-0.018,0,5,30,6,0
2263.5,0.004,0.007,-0.007,-4.172,-0.623,-0.006,0,5,30,6,0
2264,0.007,0.007,-0.009,-2.502,-1.705,0.007,0,5,30,6,0
2264.5,0.009,0.005,-0.01,-0.414,-2.655,0.02,0,5,30,6,0
2265,0.011,0.003,-0.011,1.376,-3.474,0.031,0,5,30,6,0
2265.5,0.013,0,-0.012,2.41,-4.125,0.039,0,5,30,6,0
2266,0.014,-0.004,-0.013,2.475,-4.579,0.042,0,5,30,6,0
2266.5,0.014,-0.008,-0.015,1.688,-4.795,0.042,0,5,30,6,0
2267,0.013,-0.013,-0.017,0.196,-4.777,0.038,0,5,30,6,0
2267.5,0.01,-0.017,-0.018,-1.33,-4.463,0.031,0,5,30,6,0
2268,0.005,-0.018,-0.017,-2.341,-3.848,0.024,0,5,30,6,0
2268.5,0,-0.015,-0.014,-2.583,-2.965,0.016,0,5,30,6,0
2269,-0.003,-0.01,-0.009,-2.021,-1.873,0.009,0,5,30,6,0
2269.5,-0.002,-0.003,-0.003,-0.786,-0.642,0.003,0,5,30,6,0
2270,0.003,0.003,0.004,0.979,0.673,-0.003,0,5,30,6,0
2270.5,0.01,0.006,0.011,2.884,1.98,-0.008,0,5,30,6,0
2271,0.018,0.005,0.017,4.488,3.188,-0.013,0,5,30,6,0
2271.5,0.023,0,0.021,5.17,4.168,-0.019,0,5,30,6,0
2272,0.024,-0.007,0.023,4.727,4.854,-0.025,0,5,30,6,0
2272.5,0.022,-0.013,0.023,3.469,5.244,-0.032,0,5,30,6,0
2273,0.016,-0.016,0.021,1.723,5.323,-0.037,0,5,30,6,0
2273.5,0.01,-0.017,0.018,-0.029,5.114,-0.04,0,5,30,6,0
2274,0.004,-0.016,0.015,-1.322,4.656,-0.04,0,5,30,6,0
2274.5,0,-0.013,0.012,-1.883,3.986,-0.036,0,5,30,6,0
2275,-0.003,-0.01,0.009,-1.716,3.136,-0.029,0,5,30,6,0
2275.5,-0.003,-0.006,0.006,-1.053,2.134,-0.019,0,5,30,6,0
2276,-0.003,-0.003,0.004,-0.121,1.035,-0.008,0,5,30,6,0
2276.5,-0.001,0,0.001,0.854,-0.094,0.003,0,5,30,6,0
2277,0.002,0.001,-0.002,1.569,-1.203,0.014,0,5,30,6,0
2277.5,0.006,0,-0.006,1.764,-2.244,0.022,0,5,30,6,0
2278,0.01,-0.003,-0.01,1.426,-3.151,0.028,0,5,30,6,0
2278.5,0.012,-0.007,-0.013,0.715,-3.858,0.032,0,5,30,6,0
2279,0.012,-0.012,-0.016,-0.329,-4.35,0.033,0,5,30,6,0
2279.5,0.01,-0.017,-0.018,-1.511,-4.601,0.032,0,5,30,6,0
2280,0.006,-0.021,-0.02,-2.592,-4.601,0.029,0,5,30,6,0
2280.5,0,-0.021,-0.019,-3.19,-4.323,0.025,0,5,30,6,0
2281,-0.005,-0.018,-0.017,-3.158,-3.787,0.021,0,5,30,6,0
2281.5,-0.008,-0.013,-0.014,-2.646,-3.054,0.017,0,5,30,6,0
2282,-0.008,-0.008,-0.01,-1.855,-2.183,0.012,0,5,30,6,0
2282.5,-0.005,-0.003,-0.006,-0.983,-1.237,0.007,0,5,30,6,0
2283,-0.001,0,-0.001,-0.153,-0.264,0.002,0,5,30,6,0
2283.5,0.003,0,0.003,0.516,0.679,-0.004,0,5,30,6,0
2284,0.006,-0.002,0.006,0.655,1.489,-0.01,0,5,30,6,0
2284.5,0.007,-0.004,0.008,0.121,2.102,-0.016,0,5,30,6,0
2285,0.006,-0.006,0.008,-0.976,2.482,-0.022,0,5,30,6,0
2285.5,0.003,-0.006,0.006,-2.47,2.598,-0.027,0,5,30,6,0
2286,0.001,-0.004,0.004,-4.106,2.441,-0.03,0,5,30,6,0
2286.5,0,-0.001,0.001,-5.376,2.062,-0.031,0,5,30,6,0
2287,0.001,0.002,-0.002,-6.018,1.486,-0.028,0,5,30,6,0
2287.5,0.003,0.005,-0.005,-6.15,0.716,-0.022,0,5,30,6,0
2288,0.006,0.006,-0.008,-5.944,-0.222,-0.014,0,5,30,6,0
2288.5,0.011,0.006,-0.011,-5.442,-1.26,-0.005,0,5,30,6,0
2289,0.015,0.004,-0.014,-4.657,-2.314,0.006,0,5,30,6,0
2289.5,0.018,0,-0.017,-3.757,-3.323,0.016,0,5,30,6,0
