1053,-0.019,0.033,-0.037,-3.659,-7.659,0.007,0,6,60,2,0
1053.5,0,0.036,-0.035,-3.7826,-6.723,0.001,0,6,60,2,0
1054,0.015,0.026,-0.029,-3.2466,-5.406,-0.001,0,6,60,2,0
1054.5,0.016,0.009,-0.017,-1.6964,-3.656,0.004,0,6,60,2,0
1055,0.001,0,-0.001,0.6176,-1.588,0.014,0,6,60,2,0
1055.5,-0.016,0.009,0.018,3.5336,0.767,0.029,0,6,60,2,0
1056,-0.019,0.033,0.037,6.3084,3.19,0.042,0,6,60,2,0
1056.5,0,0.053,0.051,8.1278,5.458,0.047,0,6,60,2,0
1057,0.031,0.053,0.059,8.65,7.437,0.041,0,6,60,2,0
1057.5,0.053,0.03,0.059,7.7156,8.974,0.024,0,6,60,2,0
1058,0.053,0,0.051,5.4316,9.948,-0.003,0,6,60,2,0
1058.5,0.034,-0.02,0.038,2.366,10.338,-0.034,0,6,60,2,0
1059,0.013,-0.022,0.025,-0.4836,10.241,-0.06,0,6,60,2,0
1059.5,0,-0.014,0.013,-2.6466,9.63,-0.077,0,6,60,2,0
1060,-0.002,-0.004,0.004,-3.9594,8.493,-0.084,0,6,60,2,0
1060.5,-0.001,0,0.001,-3.9002,7.018,-0.075,0,6,60,2,0
1061,-0.003,0,0.003,-2.4288,5.316,-0.052,0,6,60,2,0
1061.5,-0.008,0.005,0.009,-0.0138,3.462,-0.019,0,6,60,2,0
1062,-0.008,0.015,0.016,2.6786,1.53,0.017,0,6,60,2,0
1062.5,0,0.023,0.022,5.1066,-0.351,0.05,0,6,60,2,0
1063,0.013,0.023,0.025,6.7366,-2.091,0.075,0,6,60,2,0
1063.5,0.023,0.014,0.026,7.717,-3.447,0.092,0,6,60,2,0
1064,0.029,0,0.028,8.4544,-4.194,0.103,0,6,60,2,0
1064.5,0.027,-0.016,0.03,9.0804,-4.243,0.109,0,6,60,2,0
1065,0.018,-0.031,0.035,9.659,-3.559,0.111,0,6,60,2,0
1065.5,0,-0.041,0.039,9.9264,-2.257,0.106,0,6,60,2,0
1066,-0.022,-0.038,0.043,9.5994,-0.495,0.093,0,6,60,2,0
1066.5,-0.038,-0.022,0.043,8.4798,1.53,0.072,0,6,60,2,0
1067,-0.042,0,0.04,6.7338,3.674,0.044,0,6,60,2,0
1067.5,-0.033,0.019,0.037,4.7936,5.822,0.014,0,6,60,2,0
1068,-0.017,0.029,0.032,2.657,7.717,-0.017,0,6,60,2,0
1068.5,0,0.028,0.027,0.613,9.231,-0.044,0,6,60,2,0
1069,0.013,0.023,0.025,-0.4462,10.433,-0.061,0,6,60,2,0
1069.5,0.025,0.014,0.028,-0.3956,11.214,-0.065,0,6,60,2,0
1070,0.032,0,0.031,0.2206,11.397,-0.06,0,6,60,2,0
1070.5,0.031,-0.018,0.034,1.163,10.978,-0.049,0,6,60,2,0
1071,0.018,-0.031,0.034,1.7974,9.86,-0.037,0,6,60,2,0
1071.5,0,-0.029,0.028,1.4522,7.979,-0.03,0,6,60,2,0
1072,-0.008,-0.013,0.015,0.087,5.448,-0.029,0,6,60,2,0
1072.5,0.002,0.001,-0.002,-1.806,2.495,-0.031,0,6,60,2,0
1073,0.018,0,-0.017,-3.3918,-0.561,-0.029,0,6,60,2,0
1073.5,0.025,-0.014,-0.027,-4.0248,-3.445,-0.019,0,6,60,2,0
1074,0.016,-0.028,-0.031,-3.3386,-5.908,0.001,0,6,60,2,0
1074.5,0,-0.026,-0.026,-1.1616,-7.707,0.031,0,6,60,2,0
1075,-0.007,-0.013,-0.014,1.9352,-8.79,0.066,0,6,60,2,0
1075.5,0,0,0,5.3114,-9.093,0.1,0,6,60,2,0
1076,0.016,0,0.016,8.3608,-8.601,0.126,0,6,60,2,0
1076.5,0.023,-0.013,0.026,9.9792,-7.526,0.135,0,6,60,2,0
1077,0.016,-0.027,0.03,10.0084,-5.886,0.127,0,6,60,2,0
1077.5,0,-0.033,0.032,9.0862,-3.631,0.106,0,6,60,2,0
1078,-0.017,-0.029,0.032,7.5256,-0.915,0.076,0,6,60,2,0
1078.5,-0.03,-0.017,0.034,6.0768,2.217,0.045,0,6,60,2,0
1079,-0.041,0,0.039,5.3534,5.641,0.02,0,6,60,2,0
1079.5,-0.045,0.026,0.05,5.6402,9.181,0.003,0,6,60,2,0
1080,-0.033,0.057,0.064,6.6998,12.567,-0.005,0,6,60,2,0
1080.5,0,0.079,0.077,7.9116,15.483,-0.009,0,6,60,2,0
1081,0.045,0.077,0.086,8.6778,17.672,-0.014,0,6,60,2,0
1081.5,0.079,0.045,0.088,8.3894,18.88,-0.023,0,6,60,2,0
1082,0.084,0,0.081,6.8368,18.983,-0.039,0,6,60,2,0
1082.5,0.061,-0.035,0.068,4.503,18.05,-0.056,0,6,60,2,0
1083,0.026,-0.045,0.05,1.6852,16.09,-0.072,0,6,60,2,0
1083.5,0,-0.031,0.03,-0.987,13.281,-0.082,0,6,60,2,0
1084,-0.007,-0.012,0.013,-2.8106,9.864,-0.08,0,6,60,2,0
1084.5,0,0,0,-3.5586,6.026,-0.066,0,6,60,2,0
1085,0.011,0,-0.01,-3.3482,1.955,-0.042,0,6,60,2,0
1085.5,0.015,-0.009,-0.017,-2.5038,-2.158,-0.012,0,6,60,2,0
1086,0.012,-0.021,-0.023,-1.583,-6.161,0.019,0,6,60,2,0
1086.5,0,-0.03,-0.029,-0.8122,-9.802,0.046,0,6,60,2,0
1087,-0.018,-0.031,-0.035,-0.2446,-12.841,0.067,0,6,60,2,0
1087.5,-0.037,-0.021,-0.041,-0.1986,-15.175,0.081,0,6,60,2,0
1088,-0.049,0,-0.047,-0.7766,-16.699,0.083,0,6,60,2,0
1088.5,-0.048,0.028,-0.054,-1.851,-17.337,0.077,0,6,60,2,0
1089,-0.03,0.053,-0.059,-3.0492,-17.027,0.064,0,6,60,2,0
1089.5,0,0.065,-0.062,-4.5102,-15.934,0.044,0,6,60,2,0
1090,0.034,0.059,-0.066,-6.2066,-14.202,0.019,0,6,60,2,0
1090.5,0.059,0.034,-0.066,-7.6388,-11.894,-0.008,0,6,60,2,0
1091,0.067,0,-0.065,-8.9308,-9.298,-0.034,0,6,60,2,0
1091.5,0.056,-0.032,-0.062,-9.81,-6.546,-0.057,0,6,60,2,0
1092,0.029,-0.05,-0.056,-10.0976,-3.812,-0.075,0,6,60,2,0
1092.5,0,-0.051,-0.049,-9.9582,-1.323,-0.087,0,6,60,2,0
1093,-0.021,-0.036,-0.04,-9.1946,0.859,-0.092,0,6,60,2,0
1093.5,-0.026,-0.015,-0.03,-7.9634,2.593,-0.089,0,6,60,2,0
1094,-0.021,0,-0.021,-6.6846,3.738,-0.083,0,6,60,2,0
1094.5,-0.014,0.008,-0.016,-5.875,4.162,-0.078,0,6,60,2,0
1095,-0.007,0.012,-0.014,-5.3036,3.984,-0.072,0,6,60,2,0
1095.5,0,0.013,-0.013,-4.6898,3.321,-0.062,0,6,60,2,0
1096,0.006,0.011,-0.012,-3.898,2.289,-0.049,0,6,60,2,0
1096.5,0.011,0.006,-0.012,-3.2016,0.915,-0.035,0,6,60,2,0
1097,0.011,0,-0.011,-2.1276,-0.512,-0.017,0,6,60,2,0
1097.5,0.007,-0.004,-0.008,-0.6008,-1.847,0.004,0,6,60,2,0
1098,0.002,-0.003,-0.004,0.9172,-3.062,0.025,0,6,60,2,0
1098.5,0,0,0,2.298,-4.021,0.044,0,6,60,2,0
1099,0,0,0,2.8736,-4.812,0.053,0,6,60,2,0
1099.5,-0.002,-0.001,-0.003,2.5132,-5.377,0.053,0,6,60,2,0
1100,-0.008,0,-0.008,1.5592,-5.619,0.045,0,6,60,2,0
1100.5,-0.013,0.007,-0.014,0.0942,-5.584,0.031,0,6,60,2,0
1101,-0.011,0.018,-0.021,-1.4786,-5.238,0.014,0,6,60,2,0
1101.5,0,0.028,-0.027,-3.1376,-4.71,-0.004,0,6,60,2,0
1102,0.017,0.03,-0.033,-4.8512,-4.108,-0.024,0,6,60,2,0
1102.5,0.037,0.021,-0.041,-6.8574,-3.638,-0.045,0,6,60,2,0
1103,0.05,0,-0.049,-8.7578,-3.297,-0.065,0,6,60,2,0
1103.5,0.049,-0.028,-0.054,-10.0878,-3.081,-0.079,0,6,60,2,0
1104,0.029,-0.051,-0.057,-10.6756,-3.023,-0.084,0,6,60,2,0
1104.5,0,-0.059,-0.057,-10.6986,-3.2,-0.084,0,6,60,2,0
1105,-0.029,-0.05,-0.056,-10.1972,-3.588,-0.077,0,6,60,2,0
1105.5,-0.047,-0.027,-0.052,-9.0362,-4.08,-0.063,0,6,60,2,0
1106,-0.049,0,-0.047,-7.6214,-4.705,-0.046,0,6,60,2,0
1106.5,-0.037,0.021,-0.041,-5.9428,-5.317,-0.027,0,6,60,2,0
1107,-0.018,0.031,-0.035,-4.2874,-5.883,-0.009,0,6,60,2,0
1107.5,0,0.031,-0.03,-2.978,-6.366,0.006,0,6,60,2,0
1108,0.014,0.025,-0.028,-2.229,-6.732,0.016,0,6,60,2,0
1108.5,0.025,0.015,-0.028,-2.1746,-6.965,0.017,0,6,60,2,0
1109,0.031,0,-0.03,-2.548,-6.976,0.014,0,6,60,2,0
1109.5,0.027,-0.016,-0.031,-2.876,-6.665,0.009,0,6,60,2,0
1110,0.015,-0.026,-0.029,-2.911,-6.02,0.005,0,6,60,2,0
1110.5,0,-0.03,-0.029,-3.2576,-5.28,-0.002,0,6,60,2,0
1111,-0.016,-0.028,-0.031,-4.179,-4.562,-0.015,0,6,60,2,0
1111.5,-0.03,-0.018,-0.034,-5.2172,-3.822,-0.029,0,6,60,2,0
1112,-0.039,0,-0.038,-6.4494,-3.213,-0.043,0,6,60,2,0
1112.5,-0.038,0.022,-0.043,-7.7238,-2.777,-0.058,0,6,60,2,0
1113,-0.024,0.042,-0.046,-8.726,-2.517,-0.069,0,6,60,2,0
1113.5,0,0.049,-0.047,-8.9944,-2.363,-0.072,0,6,60,2,0
1114,0.023,0.04,-0.044,-8.3868,-2.299,-0.067,0,6,60,2,0
1114.5,0.036,0.021,-0.041,-7.4694,-2.459,-0.057,0,6,60,2,0
1115,0.038,0,-0.037,-6.3898,-2.787,-0.045,0,6,60,2,0
1115.5,0.029,-0.017,-0.033,-5.258,-3.236,-0.032,0,6,60,2,0
1116,0.015,-0.026,-0.029,-4.2708,-3.771,-0.02,0,6,60,2,0
1116.5,0,-0.028,-0.028,-3.5306,-4.332,-0.01,0,6,60,2,0
1117,-0.015,-0.026,-0.029,-3.4286,-4.969,-0.005,0,6,60,2,0
1117.5,-0.029,-0.017,-0.032,-3.8106,-5.577,-0.006,0,6,60,2,0
1118,-0.035,0,-0.034,-3.9374,-5.934,-0.005,0,6,60,2,0
1118.5,-0.027,0.015,-0.03,-3.1834,-5.867,0.002,0,6,60,2,0
1119,-0.01,0.018,-0.02,-1.3636,-5.301,0.016,0,6,60,2,0
1119.5,0,0.003,-0.003,1.76,-4.096,0.039,0,6,60,2,0
1120,-0.01,-0.017,0.019,5.5298,-2.375,0.065,0,6,60,2,0
1120.5,-0.037,-0.021,0.041,9.2036,-0.237,0.088,0,6,60,2,0
1121,-0.065,0,0.063,12.4042,2.276,0.105,0,6,60,2,0
1121.5,-0.071,0.041,0.08,14.5722,4.994,0.111,0,6,60,2,0
1122,-0.048,0.082,0.092,15.6144,7.837,0.105,0,6,60,2,0
1122.5,0,0.1,0.097,15.1432,10.536,0.086,0,6,60,2,0
1123,0.048,0.083,0.093,12.9756,12.839,0.053,0,6,60,2,0
1123.5,0.074,0.043,0.082,9.6216,14.632,0.011,0,6,60,2,0
1124,0.07,0,0.067,5.6454,15.769,-0.032,0,6,60,2,0
1124.5,0.046,-0.026,0.051,1.869,16.208,-0.07,0,6,60,2,0
1125,0.019,-0.033,0.037,-1.0842,15.904,-0.097,0,6,60,2,0
1125.5,0,-0.027,0.026,-2.839,14.847,-0.108,0,6,60,2,0
1126,-0.01,-0.017,0.019,-3.3242,13.058,-0.102,0,6,60,2,0
1126.5,-0.014,-0.008,0.016,-2.684,10.619,-0.083,0,6,60,2,0
1127,-0.015,0,0.014,-1.2598,7.651,-0.053,0,6,60,2,0
1127.5,-0.011,0.007,0.013,0.3312,4.259,-0.02,0,6,60,2,0
1128,-0.004,0.008,0.008,1.499,0.595,0.011,0,6,60,2,0
1128.5,0,-0.003,-0.002,1.3578,-3.309,0.031,0,6,60,2,0
1129,-0.01,-0.018,-0.02,-0.1526,-7.214,0.038,0,6,60,2,0
1129.5,-0.038,-0.022,-0.042,-2.8846,-10.946,0.032,0,6,60,2,0
1130,-0.068,0,-0.066,-6.2044,-14.249,0.019,0,6,60,2,0
1130.5,-0.078,0.045,-0.087,-9.253,-16.88,0.004,0,6,60,2,0
1131,-0.052,0.09,-0.1,-11.2438,-18.636,-0.005,0,6,60,2,0
1131.5,0,0.106,-0.102,-11.293,-19.27,-0.002,0,6,60,2,0
1132,0.047,0.081,-0.09,-8.9988,-18.649,0.016,0,6,60,2,0
1132.5,0.059,0.034,-0.066,-4.8432,-16.838,0.046,0,6,60,2,0
1133,0.036,0,-0.034,0.47,-13.915,0.08,0,6,60,2,0
1133.5,0.001,0,-0.001,5.6452,-10.162,0.109,0,6,60,2,0
1134,-0.014,0.024,0.026,9.208,-5.96,0.119,0,6,60,2,0
1134.5,0,0.045,0.043,10.3882,-1.599,0.107,0,6,60,2,0
1135,0.026,0.045,0.05,9.3058,2.726,0.073,0,6,60,2,0
1135.5,0.043,0.025,0.048,6.6078,6.839,0.025,0,6,60,2,0
1136,0.046,0,0.045,3.6688,10.717,-0.024,0,6,60,2,0
1136.5,0.037,-0.022,0.042,1.0638,14.081,-0.066,0,6,60,2,0
1137,0.022,-0.039,0.043,-0.2422,16.895,-0.094,0,6,60,2,0
1137.5,0,-0.054,0.052,0.436,19.118,-0.1,0,6,60,2,0
1138,-0.035,-0.061,0.068,3.0666,20.665,-0.083,0,6,60,2,0
1138.5,-0.08,-0.046,0.089,7.159,21.483,-0.049,0,6,60,2,0
1139,-0.115,0,0.111,11.8492,21.533,-0.005,0,6,60,2,0
1139.5,-0.115,0.066,0.128,16.1002,20.8,0.039,0,6,60,2,0
1140,-0.072,0.124,0.139,18,19.402,0.077,0,6,60,2,0
1140.5,0,0.144,0.139,18,17.354,0.1,0,6,60,2,0
1141,0.067,0.116,0.13,18,14.843,0.107,0,6,60,2,0
1141.5,0.101,0.058,0.112,17.607,12.097,0.101,0,6,60,2,0
1142,0.093,0,0.09,14.285,9.247,0.085,0,6,60,2,0
1142.5,0.058,-0.034,0.065,10.559,6.486,0.065,0,6,60,2,0
1143,0.023,-0.039,0.044,7.2882,4.013,0.047,0,6,60,2,0
1143.5,0,-0.027,0.026,4.7246,1.856,0.035,0,6,60,2,0
1144,-0.008,-0.015,0.016,3.4408,0.195,0.031,0,6,60,2,0
1144.5,-0.011,-0.006,0.012,3.2698,-1.002,0.036,0,6,60,2,0
1145,-0.013,0,0.013,3.8114,-1.766,0.046,0,6,60,2,0
1145.5,-0.015,0.009,0.017,4.8686,-2.064,0.057,0,6,60,2,0
1146,-0.012,0.021,0.023,6.2182,-1.886,0.069,0,6,60,2,0
1146.5,0,0.031,0.03,7.2496,-1.358,0.076,0,6,60,2,0
1147,0.017,0.029,0.032,7.3784,-0.625,0.073,0,6,60,2,0
1147.5,0.027,0.016,0.03,6.4906,0.242,0.06,0,6,60,2,0
1148,0.027,0,0.026,5.0684,1.27,0.041,0,6,60,2,0
1148.5,0.02,-0.011,0.022,3.4806,2.398,0.02,0,6,60,2,0
1149,0.009,-0.016,0.018,1.9546,3.527,-0.001,0,6,60,2,0
1149.5,0,-0.017,0.016,0.8478,4.611,-0.017,0,6,60,2,0
1150,-0.009,-0.016,0.018,0.6288,5.663,-0.025,0,6,60,2,0
1150.5,-0.021,-0.012,0.023,1.3026,6.606,-0.024,0,6,60,2,0
1151,-0.033,0,0.032,2.6678,7.378,-0.015,0,6,60,2,0
1151.5,-0.036,0.021,0.04,4.1796,7.858,-0.003,0,6,60,2,0
1152,-0.023,0.041,0.045,5.3272,7.972,0.007,0,6,60,2,0
1152.5,0,0.049,0.048,5.9742,7.752,0.014,0,6,60,2,0
1153,0.024,0.041,0.046,5.9466,7.19,0.017,0,6,60,2,0
1153.5,0.035,0.02,0.039,4.885,6.212,0.012,0,6,60,2,0
1154,0.028,0,0.027,3.0328,4.907,0.002,0,6,60,2,0
1154.5,0.013,-0.008,0.015,1.2104,3.49,-0.008,0,6,60,2,0
1155,0.002,-0.003,0.003,-0.3982,1.973,-0.014,0,6,60,2,0
1155.5,0,0.007,-0.007,-1.709,0.402,-0.018,0,6,60,2,0
1156,0.008,0.014,-0.015,-2.678,-1.18,-0.019,0,6,60,2,0
1156.5,0.02,0.011,-0.022,-3.2646,-2.706,-0.016,0,6,60,2,0
1157,0.027,0,-0.026,-3.382,-4.081,-0.01,0,6,60,2,0
1157.5,0.027,-0.016,-0.03,-3.5652,-5.393,-0.004,0,6,60,2,0
1158,0.019,-0.033,-0.037,-4.1784,-6.654,-0.003,0,6,60,2,0
1158.5,0,-0.046,-0.044,-5.1474,-7.793,-0.006,0,6,60,2,0
1159,-0.026,-0.044,-0.05,-5.9038,-8.63,-0.009,0,6,60,2,0
1159.5,-0.045,-0.026,-0.05,-5.8188,-8.986,-0.006,0,6,60,2,0
1160,-0.048,0,-0.046,-5.0168,-8.898,0.001,0,6,60,2,0
1160.5,-0.036,0.021,-0.041,-4.021,-8.473,0.008,0,6,60,2,0
1161,-0.019,0.032,-0.036,-3.371,-7.835,0.011,0,6,60,2,0
1161.5,0,0.034,-0.033,-3.149,-7.002,0.008,0,6,60,2,0
1162,0.017,0.03,-0.033,-3.6942,-6.135,-0.002,0,6,60,2,0
1162.5,0.035,0.02,-0.039,-5.4596,-5.453,-0.022,0,6,60,2,0
1163,0.052,0,-0.05,-8.1296,-4.988,-0.05,0,6,60,2,0
1163.5,0.055,-0.032,-0.061,-10.695,-4.629,-0.076,0,6,60,2,0
1164,0.034,-0.06,-0.067,-12.1142,-4.251,-0.091,0,6,60,2,0
1164.5,0,-0.068,-0.065,-12.089,-3.879,-0.093,0,6,60,2,0
1165,-0.029,-0.051,-0.057,-10.4204,-3.451,-0.08,0,6,60,2,0
1165.5,-0.038,-0.022,-0.042,-7.4484,-2.993,-0.054,0,6,60,2,0
1166,-0.027,0,-0.026,-4.1274,-2.633,-0.025,0,6,60,2,0
1166.5,-0.012,0.007,-0.013,-1.4438,-2.472,0,0,6,60,2,0
1167,-0.004,0.007,-0.007,-0.123,-2.574,0.013,0,6,60,2,0
1167.5,0,0.01,-0.01,-0.5062,-2.961,0.011,0,6,60,2,0
1168,0.01,0.017,-0.019,-2.1252,-3.499,-0.001,0,6,60,2,0
1168.5,0.027,0.015,-0.03,-4.18,-4.037,-0.018,0,6,60,2,0
1169,0.04,0,-0.039,-5.9364,-4.463,-0.032,0,6,60,2,0
1169.5,0.04,-0.023,-0.044,-6.9602,-4.735,-0.04,0,6,60,2,0
1170,0.021,-0.037,-0.041,-6.3206,-4.602,-0.035,0,6,60,2,0
1170.5,0,-0.031,-0.03,-4.1462,-4.107,-0.017,0,6,60,2,0
1171,-0.007,-0.012,-0.014,-1.1218,-3.339,0.008,0,6,60,2,0
1171.5,0.002,0.001,0.002,1.827,-2.437,0.031,0,6,60,2,0
1172,0.016,0,0.015,4.1702,-1.43,0.047,0,6,60,2,0
1172.5,0.019,-0.011,0.021,4.9934,-0.542,0.05,0,6,60,2,0
1173,0.011,-0.018,0.02,4.3396,0.25,0.04,0,6,60,2,0
1173.5,0,-0.016,0.015,2.7966,1.004,0.021,0,6,60,2,0
1174,-0.004,-0.008,0.008,0.867,1.708,-0.001,0,6,60,2,0
1174.5,-0.001,0,0.001,-1.1346,2.289,-0.023,0,6,60,2,0
1175,0.005,0,-0.005,-2.6922,2.759,-0.04,0,6,60,2,0
1175.5,0.007,-0.004,-0.008,-3.5286,3.08,-0.05,0,6,60,2,0
1176,0.004,-0.006,-0.007,-3.4294,3.265,-0.05,0,6,60,2,0
1176.5,0,-0.005,-0.005,-2.819,3.184,-0.044,0,6,60,2,0
1177,-0.001,-0.001,-0.002,-1.9622,2.836,-0.034,0,6,60,2,0
1177.5,0.001,0,0.001,-1.1088,2.225,-0.023,0,6,60,2,0
1178,0.002,0,0.002,-0.3646,1.417,-0.011,0,6,60,2,0
1178.5,0,0,0,-0.153,0.375,-0.003,0,6,60,2,0
1179,-0.003,0.005,-0.006,-0.7274,-0.888,-0.002,0,6,60,2,0
1179.5,0,0.015,-0.015,-1.8994,-2.267,-0.006,0,6,60,2,0
1180,0.012,0.02,-0.022,-2.8832,-3.512,-0.008,0,6,60,2,0
1180.5,0.024,0.014,-0.027,-3.2436,-4.503,-0.006,0,6,60,2,0
1181,0.028,0,-0.028,-3.027,-5.219,0,0,6,60,2,0
1181.5,0.023,-0.013,-0.026,-2.4238,-5.651,0.008,0,6,60,2,0
1182,0.012,-0.02,-0.023,-1.6314,-5.794,0.016,0,6,60,2,0
1182.5,0,-0.019,-0.018,-0.7872,-5.636,0.023,0,6,60,2,0
1183,-0.007,-0.013,-0.014,-0.0786,-5.201,0.028,0,6,60,2,0
1183.5,-0.011,-0.006,-0.012,0.0432,-4.62,0.026,0,6,60,2,0
1184,-0.014,0,-0.014,-0.6708,-3.993,0.015,0,6,60,2,0
1184.5,-0.017,0.01,-0.019,-2.2438,-3.41,-0.003,0,6,60,2,0
1185,-0.014,0.025,-0.028,-4.384,-2.915,-0.026,0,6,60,2,0
1185.5,0,0.037,-0.036,-6.4582,-2.476,-0.048,0,6,60,2,0
1186,0.022,0.038,-0.043,-8.1316,-2.151,-0.065,0,6,60,2,0
1186.5,0.041,0.024,-0.046,-9.018,-1.927,-0.075,0,6,60,2,0
1187,0.047,0,-0.045,-8.855,-1.782,-0.074,0,6,60,2,0
1187.5,0.036,-0.021,-0.04,-7.7282,-1.732,-0.064,0,6,60,2,0
1188,0.017,-0.03,-0.033,-6.2484,-1.885,-0.049,0,6,60,2,0
1188.5,0,-0.029,-0.028,-4.9012,-2.262,-0.034,0,6,60,2,0
1189,-0.014,-0.024,-0.027,-4.2022,-2.912,-0.024,0,6,60,2,0
1189.5,-0.025,-0.015,-0.028,-4.083,-3.719,-0.018,0,6,60,2,0
1190,-0.033,0,-0.032,-4.3322,-4.579,-0.016,0,6,60,2,0
1190.5,-0.032,0.019,-0.036,-4.7882,-5.416,-0.016,0,6,60,2,0
1191,-0.019,0.033,-0.037,-4.5832,-5.942,-0.011,0,6,60,2,0
1191.5,0,0.032,-0.031,-3.3818,-6.052,0.001,0,6,60,2,0
1192,0.011,0.019,-0.021,-1.3326,-5.718,0.018,0,6,60,2,0
1192.5,0.008,0.005,-0.009,0.8682,-5.056,0.036,0,6,60,2,0
1193,0,0,0,2.3966,-4.219,0.046,0,6,60,2,0
1193.5,-0.003,0.002,0.004,2.7118,-3.329,0.044,0,6,60,2,0
1194,-0.001,0.001,0.002,1.7524,-2.448,0.03,0,6,60,2,0
1194.5,0,-0.009,-0.008,-0.7796,-1.798,0.002,0,6,60,2,0
1195,-0.012,-0.022,-0.024,-4.4542,-1.424,-0.034,0,6,60,2,0
1195.5,-0.037,-0.022,-0.042,-8.3602,-1.298,-0.072,0,6,60,2,0
1196,-0.057,0,-0.055,-11.353,-1.314,-0.1,0,6,60,2,0
1196.5,-0.054,0.031,-0.061,-12.5024,-1.368,-0.111,0,6,60,2,0
1197,-0.029,0.051,-0.057,-11.554,-1.437,-0.101,0,6,60,2,0
1197.5,0,0.046,-0.045,-8.9264,-1.564,-0.076,0,6,60,2,0
1198,0.015,0.027,-0.03,-5.4496,-1.806,-0.042,0,6,60,2,0
1198.5,0.015,0.009,-0.017,-2.44,-2.321,-0.01,0,6,60,2,0
1199,0.012,0,-0.011,-0.6562,-3.098,0.011,0,6,60,2,0
1199.5,0.01,-0.006,-0.011,-0.1148,-3.995,0.021,0,6,60,2,0
1200,0.007,-0.013,-0.014,-0.389,-4.823,0.023,0,6,60,2,0
1200.5,0,-0.02,-0.02,-1.1296,-5.474,0.019,0,6,60,2,0
1201,-0.012,-0.021,-0.023,-1.7236,-5.781,0.015,0,6,60,2,0
1201.5,-0.02,-0.011,-0.022,-1.6084,-5.616,0.015,0,6,60,2,0
1202,-0.014,0,-0.014,-0.24,-4.833,0.024,0,6,60,2,0
1202.5,0.001,-0.001,0.001,2.24,-3.469,0.04,0,6,60,2,0
1203,0.009,-0.016,0.018,4.8688,-1.758,0.056,0,6,60,2,0
1203.5,0,-0.033,0.032,6.8526,0.129,0.064,0,6,60,2,0
1204,-0.02,-0.035,0.039,7.5038,1.976,0.06,0,6,60,2,0
1204.5,-0.035,-0.02,0.039,6.5178,3.614,0.042,0,6,60,2,0
1205,-0.034,0,0.033,4.264,4.989,0.013,0,6,60,2,0
1205.5,-0.019,0.011,0.021,1.169,5.992,-0.022,0,6,60,2,0
1206,-0.003,0.005,0.006,-2.4116,6.487,-0.058,0,6,60,2,0
1206.5,0,-0.009,-0.008,-5.5958,6.521,-0.088,0,6,60,2,0
1207,-0.01,-0.018,-0.02,-7.89,6.054,-0.107,0,6,60,2,0
1207.5,-0.025,-0.014,-0.027,-8.9426,5.118,-0.112,0,6,60,2,0
1208,-0.03,0,-0.029,-8.5888,3.787,-0.102,0,6,60,2,0
1208.5,-0.022,0.013,-0.025,-6.7174,2.226,-0.076,0,6,60,2,0
1209,-0.009,0.015,-0.017,-3.986,0.453,-0.04,0,6,60,2,0
1209.5,0,0.01,-0.01,-1.2766,-1.5,-0.004,0,6,60,2,0
1210,0.003,0.005,-0.006,0.8084,-3.515,0.027,0,6,60,2,0
1210.5,0.004,0.002,-0.004,2.1378,-5.39,0.05,0,6,60,2,0
1211,0.009,0,-0.008,2.2782,-7.093,0.06,0,6,60,2,0
1211.5,0.015,-0.009,-0.017,1.2678,-8.5,0.058,0,6,60,2,0
1212,0.014,-0.024,-0.027,-0.485,-9.488,0.047,0,6,60,2,0
1212.5,0,-0.038,-0.037,-2.3436,-9.93,0.032,0,6,60,2,0
1213,-0.022,-0.039,-0.043,-3.8226,-9.789,0.017,0,6,60,2,0
1213.5,-0.039,-0.022,-0.043,-4.2794,-8.973,0.008,0,6,60,2,0
1214,-0.038,0,-0.037,-3.735,-7.591,0.006,0,6,60,2,0
1214.5,-0.023,0.013,-0.026,-2.3256,-5.724,0.009,0,6,60,2,0
1215,-0.006,0.01,-0.012,-0.4918,-3.543,0.015,0,6,60,2,0
1215.5,0,-0.004,0.004,1.4432,-1.164,0.02,0,6,60,2,0
1216,-0.009,-0.015,0.017,3.0384,1.236,0.022,0,6,60,2,0
1216.5,-0.024,-0.014,0.026,3.7722,3.445,0.017,0,6,60,2,0
1217,-0.03,0,0.029,3.3056,5.268,0.003,0,6,60,2,0
1217.5,-0.023,0.013,0.026,1.786,6.615,-0.019,0,6,60,2,0
1218,-0.009,0.015,0.017,-0.5352,7.38,-0.045,0,6,60,2,0
1218.5,0,0.007,0.007,-2.868,7.63,-0.069,0,6,60,2,0
1219,0,0,0,-4.246,7.501,-0.081,0,6,60,2,0
1219.5,-0.004,-0.002,-0.004,-4.8778,6.847,-0.083,0,6,60,2,0
1220,-0.01,0,-0.01,-5.3272,5.552,-0.081,0,6,60,2,0
1220.5,-0.013,0.008,-0.015,-5.4044,3.772,-0.072,0,6,60,2,0
1221,-0.009,0.016,-0.018,-4.9486,1.664,-0.056,0,6,60,2,0
1221.5,0,0.021,-0.021,-4.1154,-0.653,-0.035,0,6,60,2,0
1222,0.012,0.021,-0.024,-3.4034,-3.127,-0.015,0,6,60,2,0
1222.5,0.025,0.015,-0.028,-2.975,-5.592,0.002,0,6,60,2,0
