1841.5,0.017,-0.01,-0.018,-9.795,-1.519,-0.015,0,5,60,6,0
1842,0.008,-0.014,-0.015,-7.965,-1.32,-0.011,0,5,60,6,0
1842.5,0,-0.012,-0.011,-5.513,-1.088,-0.006,0,5,60,6,0
1843,-0.004,-0.006,-0.007,-2.911,-0.838,-0.001,0,5,60,6,0
1843.5,-0.003,-0.002,-0.003,-0.958,-0.602,0.002,0,5,60,6,0
1844,-0.002,0,-0.001,-0.012,-0.391,0.003,0,5,60,6,0
1844.5,-0.001,0,-0.001,0.021,-0.205,0.002,0,5,60,6,0
1845,0,0,0,-0.297,-0.025,-0.001,0,5,60,6,0
1845.5,0,0,0,-0.729,0.144,-0.003,0,5,60,6,0
1846,0,0.001,-0.001,-1.412,0.276,-0.006,0,5,60,6,0
1846.5,0.001,0.001,-0.001,-1.994,0.38,-0.008,0,5,60,6,0
1847,0.002,0,-0.001,-2.455,0.441,-0.01,0,5,60,6,0
1847.5,0.002,-0.001,-0.002,-2.908,0.446,-0.011,0,5,60,6,0
1848,0.001,-0.003,-0.003,-3.313,0.395,-0.012,0,5,60,6,0
1848.5,0,-0.004,-0.003,-3.57,0.293,-0.012,0,5,60,6,0
1849,-0.002,-0.004,-0.004,-3.934,0.131,-0.012,0,5,60,6,0
1849.5,-0.007,-0.004,-0.007,-5.233,-0.135,-0.013,0,5,60,6,0
1850,-0.012,0,-0.011,-7.352,-0.485,-0.016,0,5,60,6,0
1850.5,-0.015,0.008,-0.015,-9.852,-0.898,-0.02,0,5,60,6,0
1851,-0.011,0.018,-0.019,-11.853,-1.323,-0.022,0,5,60,6,0
1851.5,0,0.023,-0.021,-12.336,-1.699,-0.02,0,5,60,6,0
1852,0.011,0.02,-0.021,-11.177,-2.003,-0.014,0,5,60,6,0
1852.5,0.018,0.01,-0.019,-8.907,-2.232,-0.007,0,5,60,6,0
1853,0.018,0,-0.016,-6.171,-2.38,0.002,0,5,60,6,0
1853.5,0.012,-0.007,-0.013,-3.474,-2.437,0.01,0,5,60,6,0
1854,0.006,-0.01,-0.01,-1.499,-2.41,0.015,0,5,60,6,0
1854.5,0,-0.01,-0.009,-0.479,-2.295,0.017,0,5,60,6,0
1855,-0.004,-0.007,-0.008,-0.354,-2.088,0.015,0,5,60,6,0
1855.5,-0.007,-0.004,-0.008,-1.057,-1.804,0.011,0,5,60,6,0
1856,-0.009,0,-0.008,-2.345,-1.458,0.005,0,5,60,6,0
1856.5,-0.008,0.005,-0.009,-3.933,-1.072,-0.002,0,5,60,6,0
1857,-0.004,0.007,-0.007,-4.284,-0.596,-0.007,0,5,60,6,0
1857.5,0,0.004,-0.004,-3.099,-0.058,-0.008,0,5,60,6,0
1858,-0.001,-0.001,0.001,-0.708,0.506,-0.006,0,5,60,6,0
1858.5,-0.007,-0.004,0.007,2.513,1.069,-0.002,0,5,60,6,0
1859,-0.013,0,0.012,5.278,1.556,0.002,0,5,60,6,0
1859.5,-0.015,0.008,0.016,6.968,1.941,0.004,0,5,60,6,0
1860,-0.009,0.016,0.017,7.461,2.212,0.003,0,5,60,6,0
1860.5,0,0.018,0.017,6.646,2.348,0,0,5,60,6,0
1861,0.008,0.013,0.014,4.67,2.34,-0.006,0,5,60,6,0
1861.5,0.01,0.006,0.01,2.069,2.199,-0.012,0,5,60,6,0
1862,0.007,0,0.006,-0.583,1.939,-0.017,0,5,60,6,0
1862.5,0.002,-0.001,0.002,-2.787,1.576,-0.02,0,5,60,6,0
1863,-0.001,0.001,-0.001,-4.278,1.125,-0.02,0,5,60,6,0
1863.5,0,0.004,-0.004,-4.884,0.614,-0.018,0,5,60,6,0
1864,0.003,0.005,-0.005,-4.532,0.076,-0.013,0,5,60,6,0
1864.5,0.006,0.003,-0.006,-3.752,-0.483,-0.006,0,5,60,6,0
1865,0.008,0,-0.007,-2.928,-1.035,0,0,5,60,6,0
1865.5,0.008,-0.005,-0.009,-2.4,-1.555,0.006,0,5,60,6,0
1866,0.006,-0.01,-0.01,-2.543,-2.029,0.009,0,5,60,6,0
1866.5,0,-0.014,-0.012,-3.106,-2.413,0.01,0,5,60,6,0
1867,-0.008,-0.014,-0.014,-3.902,-2.685,0.01,0,5,60,6,0
1867.5,-0.015,-0.009,-0.016,-4.747,-2.829,0.009,0,5,60,6,0
1868,-0.019,0,-0.017,-5.63,-2.85,0.007,0,5,60,6,0
1868.5,-0.017,0.01,-0.018,-6.439,-2.75,0.004,0,5,60,6,0
1869,-0.01,0.017,-0.018,-6.857,-2.528,0.001,0,5,60,6,0
1869.5,0,0.018,-0.016,-6.757,-2.198,-0.001,0,5,60,6,0
1870,0.008,0.013,-0.014,-6.148,-1.783,-0.003,0,5,60,6,0
1870.5,0.01,0.006,-0.011,-5.018,-1.299,-0.003,0,5,60,6,0
1871,0.008,0,-0.007,-3.56,-0.778,-0.004,0,5,60,6,0
1871.5,0.003,-0.002,-0.003,-1.889,-0.24,-0.003,0,5,60,6,0
1872,0,0.001,0.001,-0.307,0.28,-0.003,0,5,60,6,0
1872.5,0,0.004,0.004,0.936,0.754,-0.003,0,5,60,6,0
1873,0.004,0.006,0.007,2.036,1.18,-0.004,0,5,60,6,0
1873.5,0.008,0.005,0.009,2.846,1.531,-0.004,0,5,60,6,0
1874,0.011,0,0.01,3.046,1.777,-0.006,0,5,60,6,0
1874.5,0.009,-0.005,0.01,2.564,1.904,-0.008,0,5,60,6,0
1875,0.005,-0.009,0.01,2.074,1.94,-0.01,0,5,60,6,0
1875.5,0,-0.01,0.009,2.154,1.908,-0.009,0,5,60,6,0
1876,-0.006,-0.01,0.01,3.118,1.83,-0.006,0,5,60,6,0
1876.5,-0.011,-0.006,0.011,4.358,1.685,-0.001,0,5,60,6,0
1877,-0.013,0,0.012,5.432,1.478,0.003,0,5,60,6,0
1877.5,-0.011,0.006,0.012,6.107,1.221,0.007,0,5,60,6,0
1878,-0.006,0.01,0.011,5.932,0.91,0.009,0,5,60,6,0
1878.5,0,0.009,0.008,4.833,0.562,0.009,0,5,60,6,0
1879,0.002,0.004,0.004,3.05,0.198,0.007,0,5,60,6,0
1879.5,0.001,0.001,0.001,1.514,-0.125,0.005,0,5,60,6,0
1880,-0.001,0,0,0.708,-0.383,0.005,0,5,60,6,0
1880.5,-0.001,0.001,-0.001,0.486,-0.577,0.006,0,5,60,6,0
1881,-0.001,0.001,-0.002,0.775,-0.7,0.008,0,5,60,6,0
1881.5,0,0.001,-0.001,1.495,-0.746,0.01,0,5,60,6,0
1882,0,-0.001,0.001,2.652,-0.703,0.013,0,5,60,6,0
1882.5,-0.002,-0.001,0.002,3.444,-0.613,0.014,0,5,60,6,0
1883,-0.003,0,0.003,3.51,-0.489,0.013,0,5,60,6,0
1883.5,-0.002,0.001,0.002,2.755,-0.345,0.01,0,5,60,6,0
1884,-0.001,0.001,0.001,1.505,-0.181,0.005,0,5,60,6,0
1884.5,0,0,0,0.097,-0.005,0,0,5,60,6,0
1885,0,-0.001,-0.001,-1.034,0.18,-0.004,0,5,60,6,0
1885.5,-0.001,0,-0.001,-1.52,0.373,-0.007,0,5,60,6,0
1886,0,0,0,-1.254,0.56,-0.008,0,5,60,6,0
1886.5,0.002,-0.001,0.002,-0.302,0.733,-0.007,0,5,60,6,0
1887,0.002,-0.004,0.004,0.556,0.845,-0.005,0,5,60,6,0
1887.5,0,-0.005,0.005,1.132,0.897,-0.004,0,5,60,6,0
1888,-0.003,-0.005,0.005,1.404,0.889,-0.003,0,5,60,6,0
1888.5,-0.004,-0.003,0.005,1.442,0.83,-0.003,0,5,60,6,0
1889,-0.004,0,0.004,0.899,0.701,-0.003,0,5,60,6,0
1889.5,-0.002,0.001,0.002,0.051,0.527,-0.004,0,5,60,6,0
1890,-0.001,0.001,0.001,-0.166,0.362,-0.003,0,5,60,6,0
1890.5,0,0.001,0.001,0.166,0.202,-0.001,0,5,60,6,0
1891,0,0.001,0.001,0.582,0.037,0.001,0,5,60,6,0
1891.5,0.001,0,0.001,1.051,-0.116,0.004,0,5,60,6,0
1892,0.001,0,0.001,1.674,-0.236,0.006,0,5,60,6,0
1892.5,0.002,-0.001,0.002,2.231,-0.326,0.009,0,5,60,6,0
1893,0.001,-0.002,0.002,2.672,-0.374,0.01,0,5,60,6,0
1893.5,0,-0.002,0.002,2.949,-0.379,0.011,0,5,60,6,0
1894,-0.002,-0.003,0.003,3.294,-0.323,0.011,0,5,60,6,0
1894.5,-0.004,-0.002,0.004,3.785,-0.205,0.012,0,5,60,6,0
1895,-0.006,0,0.005,4.258,-0.04,0.012,0,5,60,6,0
1895.5,-0.006,0.004,0.006,4.737,0.171,0.011,0,5,60,6,0
1896,-0.004,0.007,0.008,5.156,0.413,0.011,0,5,60,6,0
1896.5,0,0.011,0.01,5.824,0.695,0.01,0,5,60,6,0
1897,0.006,0.011,0.011,6.295,0.974,0.009,0,5,60,6,0
1897.5,0.011,0.006,0.012,6.028,1.211,0.007,0,5,60,6,0
1898,0.013,0,0.012,5.535,1.422,0.004,0,5,60,6,0
1898.5,0.012,-0.007,0.012,5.233,1.607,0.002,0,5,60,6,0
1899,0.007,-0.012,0.013,5.332,1.764,0.001,0,5,60,6,0
1899.5,0,-0.015,0.013,5.521,1.865,0,0,5,60,6,0
1900,-0.007,-0.013,0.014,5.582,1.898,0,0,5,60,6,0
1900.5,-0.013,-0.007,0.014,5.687,1.875,0.001,0,5,60,6,0
1901,-0.015,0,0.013,5.653,1.786,0.001,0,5,60,6,0
1901.5,-0.011,0.007,0.012,5.106,1.616,0.001,0,5,60,6,0
1902,-0.005,0.009,0.01,4.05,1.374,0,0,5,60,6,0
1902.5,0,0.007,0.007,2.474,1.062,-0.002,0,5,60,6,0
1903,0.002,0.003,0.003,0.478,0.689,-0.004,0,5,60,6,0
1903.5,-0.001,-0.001,-0.001,-1.583,0.279,-0.006,0,5,60,6,0
1904,-0.005,0,-0.004,-3.112,-0.131,-0.007,0,5,60,6,0
1904.5,-0.006,0.004,-0.006,-3.767,-0.513,-0.006,0,5,60,6,0
1905,-0.004,0.007,-0.008,-3.677,-0.858,-0.003,0,5,60,6,0
1905.5,0,0.009,-0.008,-3.176,-1.16,0.001,0,5,60,6,0
1906,0.005,0.008,-0.008,-2.688,-1.418,0.004,0,5,60,6,0
1906.5,0.009,0.005,-0.009,-2.886,-1.651,0.005,0,5,60,6,0
1907,0.012,0,-0.011,-3.602,-1.831,0.005,0,5,60,6,0
1907.5,0.011,-0.007,-0.012,-4.254,-1.926,0.004,0,5,60,6,0
1908,0.007,-0.012,-0.013,-4.678,-1.933,0.002,0,5,60,6,0
1908.5,0,-0.014,-0.013,-4.97,-1.864,0.001,0,5,60,6,0
1909,-0.007,-0.011,-0.012,-4.776,-1.705,0,0,5,60,6,0
1909.5,-0.009,-0.005,-0.01,-3.563,-1.434,0.002,0,5,60,6,0
1910,-0.005,0,-0.005,-0.812,-1.026,0.006,0,5,60,6,0
1910.5,0.002,-0.001,0.002,3.102,-0.505,0.012,0,5,60,6,0
1911,0.006,-0.01,0.01,7.82,0.124,0.02,0,5,60,6,0
1911.5,0,-0.02,0.018,12.495,0.82,0.027,0,5,60,6,0
1912,-0.014,-0.024,0.025,16.191,1.537,0.032,0,5,60,6,0
1912.5,-0.029,-0.017,0.03,18.137,2.225,0.031,0,5,60,6,0
1913,-0.035,0,0.032,17.999,2.841,0.026,0,5,60,6,0
1913.5,-0.031,0.018,0.033,16.567,3.39,0.018,0,5,60,6,0
1914,-0.018,0.03,0.032,14.843,3.873,0.01,0,5,60,6,0
1914.5,0,0.034,0.031,13.124,4.252,0.002,0,5,60,6,0
1915,0.016,0.028,0.03,11.415,4.49,-0.004,0,5,60,6,0
1915.5,0.027,0.016,0.029,9.946,4.57,-0.009,0,5,60,6,0
1916,0.03,0,0.028,9.364,4.514,-0.01,0,5,60,6,0
1916.5,0.025,-0.015,0.027,9.127,4.288,-0.009,0,5,60,6,0
1917,0.013,-0.023,0.024,8.589,3.874,-0.007,0,5,60,6,0
1917.5,0,-0.022,0.02,7.093,3.26,-0.006,0,5,60,6,0
1918,-0.008,-0.014,0.015,4.655,2.477,-0.007,0,5,60,6,0
1918.5,-0.006,-0.004,0.007,1.112,1.537,-0.009,0,5,60,6,0
1919,0.003,0,-0.002,-3.365,0.473,-0.013,0,5,60,6,0
1919.5,0.011,-0.007,-0.012,-7.883,-0.643,-0.016,0,5,60,6,0
1920,0.011,-0.019,-0.02,-11.454,-1.735,-0.017,0,5,60,6,0
1920.5,0,-0.028,-0.026,-13.213,-2.724,-0.014,0,5,60,6,0
1921,-0.016,-0.028,-0.029,-13.273,-3.576,-0.008,0,5,60,6,0
1921.5,-0.028,-0.016,-0.029,-11.473,-4.224,0.002,0,5,60,6,0
1922,-0.029,0,-0.026,-7.998,-4.62,0.015,0,5,60,6,0
1922.5,-0.02,0.012,-0.021,-3.564,-4.746,0.027,0,5,60,6,0
1923,-0.008,0.014,-0.015,0.922,-4.599,0.038,0,5,60,6,0
1923.5,0,0.01,-0.009,4.669,-4.189,0.045,0,5,60,6,0
1924,0.002,0.003,-0.004,7.319,-3.528,0.047,0,5,60,6,0
1924.5,-0.001,-0.001,0.001,8.477,-2.661,0.044,0,5,60,6,0
1925,-0.005,0,0.004,8.204,-1.632,0.035,0,5,60,6,0
1925.5,-0.006,0.004,0.007,6.856,-0.496,0.022,0,5,60,6,0
1926,-0.005,0.008,0.009,5.083,0.692,0.008,0,5,60,6,0
1926.5,0,0.012,0.011,3.548,1.874,-0.005,0,5,60,6,0
1927,0.008,0.013,0.014,2.824,2.991,-0.016,0,5,60,6,0
1927.5,0.017,0.01,0.018,3.102,3.979,-0.023,0,5,60,6,0
1928,0.024,0,0.022,4.292,4.779,-0.026,0,5,60,6,0
1928.5,0.026,-0.015,0.027,6.449,5.367,-0.025,0,5,60,6,0
1929,0.017,-0.029,0.031,8.765,5.685,-0.021,0,5,60,6,0
1929.5,0,-0.037,0.034,10.994,5.739,-0.015,0,5,60,6,0
1930,-0.02,-0.034,0.036,12.957,5.543,-0.008,0,5,60,6,0
1930.5,-0.034,-0.02,0.036,14.335,5.115,-0.001,0,5,60,6,0
1931,-0.038,0,0.034,14.929,4.49,0.005,0,5,60,6,0
1931.5,-0.03,0.017,0.032,14.848,3.722,0.011,0,5,60,6,0
1932,-0.015,0.026,0.028,14.299,2.871,0.016,0,5,60,6,0
1932.5,0,0.026,0.024,13.342,1.983,0.02,0,5,60,6,0
1933,0.01,0.018,0.019,12.171,1.117,0.024,0,5,60,6,0
1933.5,0.014,0.008,0.015,10.903,0.317,0.027,0,5,60,6,0
1934,0.012,0,0.011,9.903,-0.361,0.029,0,5,60,6,0
1934.5,0.008,-0.005,0.008,9.255,-0.885,0.032,0,5,60,6,0
1935,0.004,-0.006,0.007,8.994,-1.229,0.034,0,5,60,6,0
1935.5,0,-0.007,0.006,8.962,-1.387,0.035,0,5,60,6,0
1936,-0.003,-0.005,0.006,8.67,-1.382,0.034,0,5,60,6,0
1936.5,-0.005,-0.003,0.006,8.112,-1.217,0.031,0,5,60,6,0
1937,-0.006,0,0.005,7.113,-0.924,0.026,0,5,60,6,0
1937.5,-0.005,0.003,0.005,5.654,-0.536,0.019,0,5,60,6,0
1938,-0.003,0.005,0.005,4.073,-0.074,0.012,0,5,60,6,0
1938.5,0,0.005,0.005,2.65,0.428,0.004,0,5,60,6,0
1939,0.003,0.005,0.005,1.553,0.933,-0.003,0,5,60,6,0
1939.5,0.006,0.003,0.006,0.892,1.405,-0.009,0,5,60,6,0
1940,0.008,0,0.008,0.918,1.825,-0.012,0,5,60,6,0
1940.5,0.009,-0.005,0.01,1.559,2.163,-0.013,0,5,60,6,0
1941,0.007,-0.012,0.013,3.582,2.459,-0.01,0,5,60,6,0
1941.5,0,-0.019,0.018,6.538,2.685,-0.003,0,5,60,6,0
1942,-0.012,-0.021,0.022,9.54,2.814,0.004,0,5,60,6,0
1942.5,-0.024,-0.014,0.025,11.95,2.841,0.01,0,5,60,6,0
1943,-0.029,0,0.026,13.32,2.765,0.014,0,5,60,6,0
1943.5,-0.025,0.014,0.026,13.48,2.596,0.016,0,5,60,6,0
1944,-0.013,0.023,0.024,12.935,2.377,0.016,0,5,60,6,0
1944.5,0,0.024,0.022,11.922,2.123,0.016,0,5,60,6,0
1945,0.011,0.019,0.02,10.674,1.851,0.014,0,5,60,6,0
1945.5,0.016,0.009,0.017,9.375,1.574,0.013,0,5,60,6,0
1946,0.016,0,0.015,8.327,1.313,0.012,0,5,60,6,0
1946.5,0.013,-0.007,0.013,7.748,1.084,0.012,0,5,60,6,0
1947,0.007,-0.012,0.013,7.696,0.899,0.014,0,5,60,6,0
1947.5,0,-0.014,0.013,7.978,0.757,0.016,0,5,60,6,0
1948,-0.007,-0.012,0.013,8.415,0.662,0.018,0,5,60,6,0
1948.5,-0.011,-0.006,0.012,7.952,0.559,0.017,0,5,60,6,0
1949,-0.011,0,0.01,6.543,0.456,0.014,0,5,60,6,0
1949.5,-0.007,0.004,0.007,4.598,0.363,0.01,0,5,60,6,0
1950,-0.002,0.004,0.004,2.715,0.298,0.005,0,5,60,6,0
1950.5,0,0.003,0.002,1.244,0.26,0.001,0,5,60,6,0
1951,0.001,0.001,0.001,0.457,0.253,-0.001,0,5,60,6,0
1951.5,0.001,0.001,0.001,0.041,0.248,-0.002,0,5,60,6,0
1952,0.001,0,0.001,0.189,0.26,-0.002,0,5,60,6,0
1952.5,0.002,-0.001,0.002,0.909,0.288,0,0,5,60,6,0
1953,0.002,-0.003,0.003,1.702,0.309,0.002,0,5,60,6,0
1953.5,0,-0.004,0.004,2.155,0.311,0.003,0,5,60,6,0
1954,-0.002,-0.003,0.004,2.14,0.292,0.003,0,5,60,6,0
1954.5,-0.003,-0.002,0.003,1.642,0.252,0.002,0,5,60,6,0
1955,-0.002,0,0.001,0.668,0.187,0,0,5,60,6,0
1955.5,0,0,0,-0.559,0.103,-0.002,0,5,60,6,0
1956,0.001,-0.002,-0.002,-1.822,0.004,-0.005,0,5,60,6,0
1956.5,0,-0.004,-0.004,-2.611,-0.087,-0.006,0,5,60,6,0
1957,-0.002,-0.004,-0.004,-2.731,-0.164,-0.006,0,5,60,6,0
1957.5,-0.004,-0.002,-0.004,-2.687,-0.254,-0.005,0,5,60,6,0
1958,-0.005,0,-0.004,-2.593,-0.35,-0.004,0,5,60,6,0
1958.5,-0.004,0.003,-0.005,-2.452,-0.447,-0.003,0,5,60,6,0
1959,-0.003,0.005,-0.005,-2.331,-0.541,-0.002,0,5,60,6,0
1959.5,0,0.006,-0.005,-2.463,-0.637,-0.002,0,5,60,6,0
1960,0.003,0.006,-0.006,-2.643,-0.718,-0.002,0,5,60,6,0
1960.5,0.005,0.003,-0.005,-2.076,-0.735,0,0,5,60,6,0
1961,0.004,0,-0.004,-0.905,-0.696,0.003,0,5,60,6,0
1961.5,0.002,-0.001,-0.002,0.295,-0.622,0.006,0,5,60,6,0
1962,0,0,0,1.33,-0.514,0.008,0,5,60,6,0
1962.5,0,0.001,0.001,2.16,-0.37,0.009,0,5,60,6,0
1963,0.001,0.002,0.003,2.67,-0.199,0.009,0,5,60,6,0
1963.5,0.003,0.002,0.004,2.866,-0.006,0.008,0,5,60,6,0
1964,0.004,0,0.004,2.478,0.18,0.005,0,5,60,6,0
1964.5,0.003,-0.002,0.003,1.647,0.352,0.002,0,5,60,6,0
1965,0.002,-0.003,0.003,0.943,0.524,-0.002,0,5,60,6,0
1965.5,0,-0.004,0.003,0.73,0.695,-0.003,0,5,60,6,0
1966,-0.002,-0.004,0.004,1.081,0.855,-0.004,0,5,60,6,0
1966.5,-0.006,-0.003,0.006,1.87,0.994,-0.003,0,5,60,6,0
1967,-0.008,0,0.007,2.796,1.095,-0.001,0,5,60,6,0
1967.5,-0.008,0.004,0.008,3.374,1.136,0,0,5,60,6,0
1968,-0.004,0.007,0.007,2.809,1.076,-0.001,0,5,60,6,0
1968.5,0,0.005,0.005,1.284,0.93,-0.004,0,5,60,6,0
1969,0.001,0.002,0.002,-0.535,0.726,-0.007,0,5,60,6,0
1969.5,-0.001,-0.001,-0.001,-2.292,0.475,-0.01,0,5,60,6,0
1970,-0.004,0,-0.004,-3.67,0.192,-0.011,0,5,60,6,0
1970.5,-0.005,0.003,-0.006,-4.369,-0.101,-0.011,0,5,60,6,0
1971,-0.004,0.006,-0.007,-4.256,-0.385,-0.008,0,5,60,6,0
1971.5,0,0.007,-0.006,-3.383,-0.643,-0.004,0,5,60,6,0
1972,0.003,0.005,-0.006,-2.091,-0.867,0.001,0,5,60,6,0
1972.5,0.005,0.003,-0.005,-0.904,-1.059,0.006,0,5,60,6,0
1973,0.004,0,-0.004,0.119,-1.194,0.01,0,5,60,6,0
1973.5,0.003,-0.002,-0.003,0.834,-1.264,0.012,0,5,60,6,0
1974,0.002,-0.003,-0.003,1.156,-1.265,0.013,0,5,60,6,0
1974.5,0,-0.003,-0.003,1.106,-1.195,0.012,0,5,60,6,0
1975,-0.002,-0.003,-0.003,0.515,-1.071,0.01,0,5,60,6,0
1975.5,-0.003,-0.002,-0.004,-0.301,-0.889,0.006,0,5,60,6,0
1976,-0.004,0,-0.003,-0.773,-0.64,0.003,0,5,60,6,0
1976.5,-0.002,0.001,-0.002,-0.741,-0.34,0.001,0,5,60,6,0
1977,-0.001,0.001,-0.001,-0.779,-0.042,-0.002,0,5,60,6,0
1977.5,0,0,0,-0.927,0.239,-0.004,0,5,60,6,0
1978,0,0,0,-1.155,0.485,-0.007,0,5,60,6,0
1978.5,0,0,0,-1.676,0.666,-0.01,0,5,60,6,0
1979,0,0,0,-2.467,0.769,-0.013,0,5,60,6,0
1979.5,0.001,-0.001,-0.001,-3.341,0.79,-0.015,0,5,60,6,0
1980,0.001,-0.003,-0.003,-4.262,0.723,-0.017,0,5,60,6,0
1980.5,0,-0.005,-0.004,-5.266,0.56,-0.019,0,5,60,6,0
1981,-0.004,-0.006,-0.007,-6.258,0.311,-0.019,0,5,60,6,0
1981.5,-0.008,-0.005,-0.009,-7.061,-0.009,-0.019,0,5,60,6,0
1982,-0.011,0,-0.011,-7.431,-0.372,-0.017,0,5,60,6,0
1982.5,-0.011,0.006,-0.011,-7.045,-0.738,-0.013,0,5,60,6,0
1983,-0.006,0.011,-0.011,-5.952,-1.085,-0.008,0,5,60,6,0
1983.5,0,0.012,-0.011,-4.705,-1.411,-0.002,0,5,60,6,0
1984,0.006,0.01,-0.011,-3.644,-1.696,0.003,0,5,60,6,0
1984.5,0.009,0.005,-0.01,-2.256,-1.882,0.009,0,5,60,6,0
1985,0.008,0,-0.008,-0.458,-1.944,0.014,0,5,60,6,0
1985.5,0.005,-0.003,-0.005,1.389,-1.883,0.018,0,5,60,6,0
1986,0.001,-0.003,-0.003,2.805,-1.711,0.021,0,5,60,6,0
1986.5,0,-0.001,0,3.742,-1.429,0.021,0,5,60,6,0
1987,0.001,0.002,0.002,4.317,-1.041,0.02,0,5,60,6,0
1987.5,0.004,0.002,0.004,4.833,-0.552,0.017,0,5,60,6,0
1988,0.007,0,0.006,5.104,-0.003,0.014,0,5,60,6,0
1988.5,0.008,-0.004,0.008,4.866,0.559,0.009,0,5,60,6,0
1989,0.005,-0.008,0.009,4.089,1.094,0.002,0,5,60,6,0
1989.5,0,-0.01,0.009,2.832,1.563,-0.005,0,5,60,6,0
1990,-0.005,-0.008,0.009,1.344,1.94,-0.012,0,5,60,6,0
1990.5,-0.008,-0.004,0.008,0.201,2.219,-0.017,0,5,60,6,0
1991,-0.009,0,0.009,-0.06,2.403,-0.019,0,5,60,6,0
1991.5,-0.009,0.005,0.009,0.429,2.471,-0.018,0,5,60,6,0
1992,-0.006,0.01,0.01,1.303,2.408,-0.015,0,5,60,6,0
1992.5,0,0.011,0.01,2.034,2.204,-0.012,0,5,60,6,0
1993,0.005,0.009,0.01,2.523,1.878,-0.008,0,5,60,6,0
1993.5,0.009,0.005,0.009,3.042,1.476,-0.003,0,5,60,6,0
1994,0.008,0,0.008,3.235,1.003,0.001,0,5,60,6,0
1994.5,0.005,-0.003,0.005,2.829,0.48,0.004,0,5,60,6,0
1995,0.001,-0.001,0.001,1.34,-0.095,0.004,0,5,60,6,0
1995.5,0,0.005,-0.004,-1.513,-0.717,0.002,0,5,60,6,0
1996,0.006,0.01,-0.011,-5.079,-1.339,-0.003,0,5,60,6,0
1996.5,0.016,0.01,-0.017,-8.545,-1.919,-0.008,0,5,60,6,0
1997,0.025,0,-0.023,-11.227,-2.422,-0.011,0,5,60,6,0
1997.5,0.024,-0.014,-0.025,-12.411,-2.804,-0.012,0,5,60,6,0
1998,0.014,-0.025,-0.026,-12.17,-3.063,-0.009,0,5,60,6,0
1998.5,0,-0.027,-0.025,-10.959,-3.202,-0.005,0,5,60,6,0
1999,-0.012,-0.021,-0.023,-9.012,-3.209,0.001,0,5,60,6,0
1999.5,-0.018,-0.011,-0.019,-6.73,-3.089,0.006,0,5,60,6,0
2000,-0.017,0,-0.016,-4.581,-2.851,0.01,0,5,60,6,0
2000.5,-0.012,0.007,-0.013,-3.05,-2.517,0.011,0,5,60,6,0
2001,-0.006,0.01,-0.011,-2.411,-2.109,0.01,0,5,60,6,0
2001.5,0,0.01,-0.009,-2.706,-1.653,0.006,0,5,60,6,0
2002,0.005,0.009,-0.009,-3.961,-1.184,-0.001,0,5,60,6,0
2002.5,0.009,0.005,-0.01,-5.754,-0.723,-0.01,0,5,60,6,0
2003,0.011,0,-0.01,-7.232,-0.271,-0.017,0,5,60,6,0
2003.5,0.009,-0.005,-0.009,-7.985,0.149,-0.023,0,5,60,6,0
2004,0.004,-0.008,-0.008,-7.976,0.507,-0.025,0,5,60,6,0
2004.5,0,-0.007,-0.006,-7.478,0.766,-0.026,0,5,60,6,0
2005,-0.003,-0.005,-0.005,-6.868,0.901,-0.026,0,5,60,6,0
2005.5,-0.004,-0.002,-0.004,-6.266,0.909,-0.024,0,5,60,6,0
2006,-0.005,0,-0.004,-5.685,0.797,-0.022,0,5,60,6,0
2006.5,-0.004,0.002,-0.004,-5.111,0.582,-0.018,0,5,60,6,0
2007,-0.003,0.004,-0.005,-4.584,0.282,-0.015,0,5,60,6,0
2007.5,0,0.006,-0.005,-4.196,-0.081,-0.011,0,5,60,6,0
2008,0.004,0.006,-0.006,-3.845,-0.474,-0.007,0,5,60,6,0
2008.5,0.006,0.004,-0.007,-3.015,-0.837,-0.002,0,5,60,6,0
2009,0.006,0,-0.006,-1.524,-1.132,0.005,0,5,60,6,0
2009.5,0.004,-0.002,-0.004,0.42,-1.339,0.012,0,5,60,6,0
2010,0.001,-0.002,-0.002,2.721,-1.428,0.018,0,5,60,6,0
2010.5,0,0.001,0.001,5.031,-1.393,0.024,0,5,60,6,0
2011,0.002,0.004,0.004,6.976,-1.234,0.028,0,5,60,6,0
2011.5,0.007,0.004,0.007,8.384,-0.952,0.03,0,5,60,6,0
2012,0.011,0,0.01,9.448,-0.544,0.03,0,5,60,6,0
2012.5,0.012,-0.007,0.013,10.218,-0.025,0.028,0,5,60,6,0
2013,0.008,-0.014,0.015,10.609,0.57,0.024,0,5,60,6,0
2013.5,0,-0.019,0.017,10.486,1.199,0.019,0,5,60,6,0
2014,-0.011,-0.019,0.02,10.501,1.86,0.014,0,5,60,6,0
2014.5,-0.021,-0.012,0.022,10.76,2.511,0.009,0,5,60,6,0
2015,-0.027,0,0.025,11.019,3.102,0.005,0,5,60,6,0
2015.5,-0.025,0.014,0.026,10.979,3.585,0.002,0,5,60,6,0
2016,-0.014,0.024,0.026,9.639,3.87,-0.004,0,5,60,6,0
2016.5,0,0.025,0.023,6.886,3.929,-0.012,0,5,60,6,0
2017,0.01,0.017,0.018,3.415,3.772,-0.02,0,5,60,6,0
