1067,0.002,-0.004,0.003,-0.071,0.546,-0.01,0,4,15,6,0
1067.5,0.003,-0.01,0.006,-0.044,1.156,-0.02,0,4,15,6,0
1068,0.002,-0.015,0.009,0.104,1.712,-0.029,0,4,15,6,0
1068.5,0,-0.02,0.011,0.294,2.166,-0.036,0,4,15,6,0
1069,-0.003,-0.023,0.013,0.466,2.49,-0.041,0,4,15,6,0
1069.5,-0.006,-0.024,0.014,0.593,2.667,-0.043,0,4,15,6,0
1070,-0.01,-0.023,0.014,0.643,2.688,-0.044,0,4,15,6,0
1070.5,-0.012,-0.02,0.014,0.604,2.554,-0.041,0,4,15,6,0
1071,-0.013,-0.017,0.012,0.487,2.275,-0.037,0,4,15,6,0
1071.5,-0.012,-0.012,0.01,0.327,1.875,-0.031,0,4,15,6,0
1072,-0.01,-0.008,0.007,0.2,1.396,-0.023,0,4,15,6,0
1072.5,-0.007,-0.004,0.005,0.145,0.87,-0.014,0,4,15,6,0
1073,-0.003,-0.001,0.002,0.145,0.323,-0.005,0,4,15,6,0
1073.5,0.002,0,-0.001,0.145,-0.226,0.005,0,4,15,6,0
1074,0.006,0.001,-0.004,0.12,-0.748,0.014,0,4,15,6,0
1074.5,0.01,0,-0.006,0.086,-1.208,0.021,0,4,15,6,0
1075,0.014,-0.002,-0.008,0.038,-1.583,0.028,0,4,15,6,0
1075.5,0.015,-0.004,-0.009,0.037,-1.835,0.032,0,4,15,6,0
1076,0.016,-0.006,-0.01,0.04,-1.967,0.034,0,4,15,6,0
1076.5,0.015,-0.009,-0.01,0.03,-1.976,0.034,0,4,15,6,0
1077,0.013,-0.01,-0.009,0.026,-1.859,0.032,0,4,15,6,0
1077.5,0.01,-0.01,-0.008,0.027,-1.626,0.028,0,4,15,6,0
1078,0.007,-0.009,-0.006,0.025,-1.298,0.023,0,4,15,6,0
1078.5,0.004,-0.007,-0.005,-0.002,-0.903,0.016,0,4,15,6,0
1079,0.002,-0.004,-0.002,-0.037,-0.463,0.008,0,4,15,6,0
1079.5,0,0,0,-0.068,-0.005,0,0,4,15,6,0
1080,0,0.004,0.002,-0.049,0.455,-0.008,0,4,15,6,0
1080.5,0,0.008,0.004,0.019,0.887,-0.015,0,4,15,6,0
1081,0.001,0.011,0.007,0.15,1.276,-0.021,0,4,15,6,0
1081.5,0.004,0.014,0.008,0.263,1.579,-0.026,0,4,15,6,0
1082,0.006,0.015,0.009,0.319,1.778,-0.029,0,4,15,6,0
1082.5,0.009,0.015,0.01,0.326,1.868,-0.031,0,4,15,6,0
1083,0.01,0.013,0.01,0.255,1.834,-0.031,0,4,15,6,0
1083.5,0.011,0.011,0.009,0.179,1.703,-0.029,0,4,15,6,0
1084,0.01,0.008,0.008,0.129,1.485,-0.025,0,4,15,6,0
1084.5,0.009,0.005,0.006,0.135,1.204,-0.02,0,4,15,6,0
1085,0.008,0.003,0.005,0.205,0.879,-0.014,0,4,15,6,0
1085.5,0.005,0.001,0.003,0.326,0.534,-0.008,0,4,15,6,0
1086,0.003,0,0.002,0.501,0.199,-0.001,0,4,15,6,0
1086.5,0.001,0,0,0.679,-0.112,0.005,0,4,15,6,0
1087,-0.002,0,-0.001,0.722,-0.413,0.011,0,4,15,6,0
1087.5,-0.005,0.001,-0.003,0.555,-0.702,0.015,0,4,15,6,0
1088,-0.008,0.003,-0.005,0.137,-0.986,0.018,0,4,15,6,0
1088.5,-0.011,0.006,-0.007,-0.498,-1.263,0.019,0,4,15,6,0
1089,-0.013,0.01,-0.009,-1.229,-1.518,0.02,0,4,15,6,0
1089.5,-0.014,0.014,-0.011,-1.911,-1.736,0.021,0,4,15,6,0
1090,-0.014,0.018,-0.013,-2.414,-1.905,0.021,0,4,15,6,0
1090.5,-0.012,0.021,-0.014,-2.667,-2.022,0.022,0,4,15,6,0
1091,-0.009,0.023,-0.014,-2.643,-2.082,0.023,0,4,15,6,0
1091.5,-0.006,0.023,-0.014,-2.36,-2.084,0.025,0,4,15,6,0
1092,-0.003,0.022,-0.013,-1.927,-2.042,0.026,0,4,15,6,0
1092.5,0,0.021,-0.012,-1.436,-1.957,0.027,0,4,15,6,0
1093,0.002,0.018,-0.01,-0.943,-1.823,0.027,0,4,15,6,0
1093.5,0.004,0.015,-0.009,-0.531,-1.646,0.026,0,4,15,6,0
1094,0.005,0.012,-0.008,-0.279,-1.441,0.024,0,4,15,6,0
1094.5,0.005,0.009,-0.006,-0.158,-1.196,0.02,0,4,15,6,0
1095,0.005,0.007,-0.005,-0.242,-0.95,0.015,0,4,15,6,0
1095.5,0.005,0.005,-0.004,-0.415,-0.685,0.01,0,4,15,6,0
1096,0.004,0.003,-0.003,-0.574,-0.403,0.004,0,4,15,6,0
1096.5,0.002,0.001,-0.001,-0.614,-0.099,-0.001,0,4,15,6,0
1097,-0.001,0,0,-0.481,0.22,-0.006,0,4,15,6,0
1097.5,-0.004,-0.001,0.002,-0.192,0.538,-0.01,0,4,15,6,0
1098,-0.008,-0.001,0.004,0.191,0.835,-0.014,0,4,15,6,0
1098.5,-0.011,0,0.006,0.597,1.096,-0.016,0,4,15,6,0
1099,-0.014,0.002,0.008,0.972,1.313,-0.018,0,4,15,6,0
1099.5,-0.016,0.004,0.009,1.295,1.489,-0.019,0,4,15,6,0
1100,-0.016,0.007,0.01,1.526,1.619,-0.021,0,4,15,6,0
1100.5,-0.016,0.009,0.011,1.546,1.669,-0.021,0,4,15,6,0
1101,-0.014,0.011,0.01,1.325,1.632,-0.022,0,4,15,6,0
1101.5,-0.011,0.011,0.009,0.909,1.509,-0.022,0,4,15,6,0
1102,-0.008,0.01,0.007,0.387,1.311,-0.021,0,4,15,6,0
1102.5,-0.005,0.008,0.005,-0.05,1.078,-0.019,0,4,15,6,0
1103,-0.002,0.005,0.003,-0.396,0.797,-0.016,0,4,15,6,0
1103.5,-0.001,0.002,0.001,-0.667,0.465,-0.011,0,4,15,6,0
1104,0,-0.001,-0.001,-0.845,0.098,-0.006,0,4,15,6,0
1104.5,0,-0.005,-0.003,-0.947,-0.297,0,0,4,15,6,0
1105,-0.001,-0.008,-0.005,-0.978,-0.698,0.007,0,4,15,6,0
1105.5,-0.003,-0.011,-0.007,-0.939,-1.082,0.014,0,4,15,6,0
1106,-0.006,-0.013,-0.008,-0.845,-1.425,0.021,0,4,15,6,0
1106.5,-0.008,-0.015,-0.01,-0.771,-1.726,0.026,0,4,15,6,0
1107,-0.012,-0.015,-0.011,-0.788,-1.982,0.031,0,4,15,6,0
1107.5,-0.015,-0.015,-0.012,-0.85,-2.163,0.033,0,4,15,6,0
1108,-0.017,-0.013,-0.013,-0.899,-2.249,0.035,0,4,15,6,0
1108.5,-0.019,-0.011,-0.013,-0.926,-2.237,0.034,0,4,15,6,0
1109,-0.019,-0.008,-0.012,-0.886,-2.117,0.032,0,4,15,6,0
1109.5,-0.018,-0.005,-0.01,-0.742,-1.887,0.029,0,4,15,6,0
1110,-0.015,-0.002,-0.009,-0.519,-1.561,0.025,0,4,15,6,0
1110.5,-0.01,0,-0.006,-0.194,-1.14,0.019,0,4,15,6,0
1111,-0.005,0.001,-0.003,0.235,-0.632,0.012,0,4,15,6,0
1111.5,0.001,0,0.001,0.712,-0.065,0.005,0,4,15,6,0
1112,0.006,-0.003,0.004,1.061,0.499,-0.003,0,4,15,6,0
1112.5,0.01,-0.006,0.007,1.187,1.018,-0.012,0,4,15,6,0
1113,0.012,-0.01,0.009,1.123,1.479,-0.02,0,4,15,6,0
1113.5,0.013,-0.013,0.011,0.891,1.852,-0.028,0,4,15,6,0
1114,0.012,-0.016,0.011,0.555,2.118,-0.034,0,4,15,6,0
1114.5,0.01,-0.017,0.012,0.181,2.264,-0.038,0,4,15,6,0
1115,0.007,-0.018,0.011,-0.219,2.261,-0.04,0,4,15,6,0
1115.5,0.004,-0.016,0.01,-0.566,2.117,-0.04,0,4,15,6,0
1116,0.002,-0.014,0.008,-0.774,1.851,-0.036,0,4,15,6,0
1116.5,0,-0.011,0.006,-0.851,1.466,-0.03,0,4,15,6,0
1117,-0.001,-0.006,0.004,-0.839,0.975,-0.021,0,4,15,6,0
1117.5,0,-0.002,0.001,-0.756,0.41,-0.011,0,4,15,6,0
1118,0.001,0.003,-0.002,-0.62,-0.194,0,0,4,15,6,0
1118.5,0.004,0.007,-0.005,-0.466,-0.799,0.012,0,4,15,6,0
1119,0.008,0.01,-0.007,-0.337,-1.372,0.022,0,4,15,6,0
1119.5,0.012,0.012,-0.01,-0.173,-1.85,0.031,0,4,15,6,0
1120,0.015,0.011,-0.011,0.072,-2.186,0.038,0,4,15,6,0
1120.5,0.017,0.01,-0.011,0.315,-2.375,0.043,0,4,15,6,0
1121,0.018,0.008,-0.011,0.482,-2.414,0.044,0,4,15,6,0
1121.5,0.018,0.005,-0.011,0.555,-2.301,0.043,0,4,15,6,0
1122,0.017,0.002,-0.01,0.486,-2.059,0.038,0,4,15,6,0
1122.5,0.014,0,-0.008,0.223,-1.726,0.031,0,4,15,6,0
1123,0.012,-0.002,-0.007,-0.233,-1.341,0.022,0,4,15,6,0
1123.5,0.01,-0.003,-0.006,-0.796,-0.93,0.012,0,4,15,6,0
1124,0.007,-0.003,-0.004,-1.306,-0.505,0.002,0,4,15,6,0
1124.5,0.004,-0.002,-0.003,-1.637,-0.085,-0.007,0,4,15,6,0
1125,0.001,-0.001,-0.001,-1.727,0.304,-0.014,0,4,15,6,0
1125.5,-0.001,0.001,0.001,-1.634,0.618,-0.019,0,4,15,6,0
1126,-0.002,0.003,0.002,-1.354,0.853,-0.021,0,4,15,6,0
1126.5,-0.003,0.006,0.004,-0.919,1.004,-0.022,0,4,15,6,0
1127,-0.003,0.008,0.005,-0.419,1.063,-0.021,0,4,15,6,0
1127.5,-0.002,0.008,0.005,0,1.013,-0.018,0,4,15,6,0
1128,-0.001,0.008,0.005,0.239,0.858,-0.014,0,4,15,6,0
1128.5,0,0.006,0.003,0.286,0.616,-0.009,0,4,15,6,0
1129,0,0.003,0.002,0.149,0.307,-0.005,0,4,15,6,0
1129.5,0,0,0,-0.088,-0.032,0,0,4,15,6,0
1130,-0.001,-0.004,-0.002,-0.309,-0.363,0.005,0,4,15,6,0
1130.5,-0.003,-0.006,-0.004,-0.396,-0.642,0.009,0,4,15,6,0
1131,-0.005,-0.006,-0.005,-0.316,-0.851,0.013,0,4,15,6,0
1131.5,-0.006,-0.006,-0.005,-0.127,-0.991,0.017,0,4,15,6,0
1132,-0.007,-0.006,-0.005,0.085,-1.066,0.019,0,4,15,6,0
1132.5,-0.008,-0.004,-0.005,0.218,-1.09,0.02,0,4,15,6,0
1133,-0.008,-0.003,-0.005,0.299,-1.045,0.02,0,4,15,6,0
1133.5,-0.007,-0.002,-0.004,0.284,-0.948,0.018,0,4,15,6,0
1134,-0.007,-0.001,-0.004,0.16,-0.81,0.015,0,4,15,6,0
1134.5,-0.006,0,-0.003,-0.044,-0.64,0.011,0,4,15,6,0
1135,-0.005,0.001,-0.003,-0.294,-0.453,0.006,0,4,15,6,0
1135.5,-0.003,0.001,-0.002,-0.542,-0.26,0.002,0,4,15,6,0
1136,-0.002,0.001,-0.001,-0.736,-0.074,-0.002,0,4,15,6,0
1136.5,-0.001,0.001,-0.001,-0.84,0.096,-0.006,0,4,15,6,0
1137,0,0,0,-0.827,0.242,-0.008,0,4,15,6,0
1137.5,0.001,-0.001,0.001,-0.715,0.352,-0.01,0,4,15,6,0
1138,0.001,-0.002,0.001,-0.572,0.407,-0.01,0,4,15,6,0
1138.5,0.001,-0.002,0.001,-0.439,0.403,-0.009,0,4,15,6,0
1139,0.001,-0.002,0.001,-0.341,0.342,-0.008,0,4,15,6,0
1139.5,0,-0.001,0.001,-0.278,0.236,-0.005,0,4,15,6,0
1140,0,0,0,-0.216,0.105,-0.003,0,4,15,6,0
1140.5,0,0,0,-0.081,-0.017,0,0,4,15,6,0
1141,0,0.001,0,0.125,-0.118,0.003,0,4,15,6,0
1141.5,0,0.001,0,0.4,-0.178,0.005,0,4,15,6,0
1142,0,0,0,0.673,-0.203,0.007,0,4,15,6,0
1142.5,0,0,0,0.891,-0.189,0.008,0,4,15,6,0
1143,-0.001,-0.001,0,0.93,-0.166,0.007,0,4,15,6,0
1143.5,0,0,0,0.759,-0.142,0.006,0,4,15,6,0
1144,0,0,0,0.42,-0.117,0.004,0,4,15,6,0
1144.5,0.001,0,0,-0.011,-0.093,0.002,0,4,15,6,0
1145,0.001,0.001,-0.001,-0.417,-0.061,-0.001,0,4,15,6,0
1145.5,0.002,0,-0.001,-0.681,-0.013,-0.003,0,4,15,6,0
1146,0.001,0,-0.001,-0.743,0.051,-0.005,0,4,15,6,0
1146.5,0,0,0,-0.598,0.126,-0.005,0,4,15,6,0
1147,-0.001,0,0.001,-0.293,0.205,-0.005,0,4,15,6,0
1147.5,-0.003,0.001,0.002,0.113,0.285,-0.004,0,4,15,6,0
1148,-0.004,0.002,0.002,0.467,0.34,-0.004,0,4,15,6,0
1148.5,-0.004,0.002,0.003,0.701,0.369,-0.003,0,4,15,6,0
1149,-0.004,0.003,0.003,0.755,0.365,-0.003,0,4,15,6,0
1149.5,-0.003,0.003,0.003,0.645,0.337,-0.003,0,4,15,6,0
1150,-0.002,0.003,0.002,0.352,0.268,-0.003,0,4,15,6,0
1150.5,-0.001,0.001,0.001,0.002,0.189,-0.003,0,4,15,6,0
1151,0,0,0,-0.304,0.108,-0.003,0,4,15,6,0
1151.5,0,-0.001,-0.001,-0.513,0.029,-0.003,0,4,15,6,0
1152,0,-0.002,-0.001,-0.596,-0.045,-0.002,0,4,15,6,0
1152.5,0,-0.002,-0.001,-0.516,-0.101,-0.001,0,4,15,6,0
1153,0,-0.002,-0.001,-0.302,-0.14,0.001,0,4,15,6,0
1153.5,0,-0.001,-0.001,-0.014,-0.162,0.003,0,4,15,6,0
1154,0,-0.001,0,0.288,-0.167,0.004,0,4,15,6,0
1154.5,0,0,0,0.622,-0.128,0.005,0,4,15,6,0
1155,0.001,0.002,0.001,0.959,-0.042,0.005,0,4,15,6,0
1155.5,0.003,0.003,0.002,1.237,0.085,0.005,0,4,15,6,0
1156,0.004,0.003,0.003,1.377,0.235,0.003,0,4,15,6,0
1156.5,0.006,0.003,0.004,1.336,0.394,0,0,4,15,6,0
1157,0.007,0.003,0.004,1.145,0.555,-0.004,0,4,15,6,0
1157.5,0.008,0.002,0.005,0.882,0.72,-0.008,0,4,15,6,0
1158,0.009,0.001,0.005,0.616,0.882,-0.012,0,4,15,6,0
1158.5,0.01,0,0.006,0.426,1.038,-0.016,0,4,15,6,0
1159,0.011,-0.001,0.006,0.328,1.171,-0.019,0,4,15,6,0
1159.5,0.012,-0.003,0.007,0.385,1.292,-0.021,0,4,15,6,0
1160,0.012,-0.005,0.007,0.482,1.358,-0.021,0,4,15,6,0
1160.5,0.011,-0.007,0.008,0.557,1.359,-0.021,0,4,15,6,0
1161,0.01,-0.008,0.007,0.619,1.305,-0.02,0,4,15,6,0
1161.5,0.008,-0.008,0.007,0.621,1.187,-0.018,0,4,15,6,0
1162,0.006,-0.008,0.006,0.536,1.007,-0.015,0,4,15,6,0
1162.5,0.004,-0.007,0.004,0.397,0.783,-0.012,0,4,15,6,0
1163,0.002,-0.005,0.003,0.213,0.522,-0.008,0,4,15,6,0
1163.5,0.001,-0.002,0.001,0.014,0.239,-0.004,0,4,15,6,0
1164,0,0.001,0,-0.161,-0.047,0,0,4,15,6,0
1164.5,0,0.004,-0.002,-0.32,-0.332,0.004,0,4,15,6,0
1165,0.001,0.006,-0.004,-0.427,-0.595,0.008,0,4,15,6,0
1165.5,0.002,0.008,-0.005,-0.507,-0.834,0.012,0,4,15,6,0
1166,0.004,0.01,-0.006,-0.596,-1.049,0.015,0,4,15,6,0
1166.5,0.006,0.011,-0.007,-0.658,-1.219,0.018,0,4,15,6,0
1167,0.008,0.011,-0.008,-0.731,-1.353,0.02,0,4,15,6,0
1167.5,0.01,0.01,-0.008,-0.84,-1.452,0.021,0,4,15,6,0
1168,0.012,0.009,-0.009,-0.97,-1.512,0.021,0,4,15,6,0
1168.5,0.014,0.008,-0.009,-1.105,-1.533,0.021,0,4,15,6,0
1169,0.015,0.006,-0.009,-1.224,-1.517,0.02,0,4,15,6,0
1169.5,0.016,0.004,-0.01,-1.409,-1.499,0.019,0,4,15,6,0
1170,0.017,0.002,-0.01,-1.717,-1.505,0.018,0,4,15,6,0
1170.5,0.018,0,-0.011,-2.073,-1.527,0.016,0,4,15,6,0
1171,0.019,-0.003,-0.011,-2.405,-1.565,0.015,0,4,15,6,0
1171.5,0.02,-0.005,-0.012,-2.65,-1.616,0.015,0,4,15,6,0
1172,0.02,-0.008,-0.012,-2.739,-1.668,0.015,0,4,15,6,0
1172.5,0.019,-0.011,-0.012,-2.65,-1.717,0.017,0,4,15,6,0
1173,0.017,-0.013,-0.012,-2.354,-1.741,0.019,0,4,15,6,0
1173.5,0.014,-0.014,-0.011,-1.886,-1.734,0.021,0,4,15,6,0
1174,0.011,-0.014,-0.01,-1.37,-1.705,0.023,0,4,15,6,0
1174.5,0.008,-0.015,-0.01,-0.942,-1.665,0.024,0,4,15,6,0
1175,0.006,-0.014,-0.008,-0.494,-1.554,0.025,0,4,15,6,0
1175.5,0.003,-0.012,-0.007,-0.044,-1.37,0.024,0,4,15,6,0
1176,0.001,-0.009,-0.005,0.351,-1.117,0.021,0,4,15,6,0
1176.5,0,-0.005,-0.003,0.642,-0.804,0.017,0,4,15,6,0
1177,0,-0.002,-0.001,0.789,-0.45,0.012,0,4,15,6,0
1177.5,0,0.001,0.001,0.797,-0.069,0.005,0,4,15,6,0
1178,0.002,0.004,0.003,0.681,0.317,-0.002,0,4,15,6,0
1178.5,0.004,0.006,0.004,0.479,0.686,-0.01,0,4,15,6,0
1179,0.006,0.007,0.005,0.236,1.016,-0.016,0,4,15,6,0
1179.5,0.008,0.008,0.006,0.001,1.288,-0.022,0,4,15,6,0
1180,0.01,0.008,0.007,-0.179,1.487,-0.027,0,4,15,6,0
1180.5,0.011,0.007,0.008,-0.293,1.594,-0.029,0,4,15,6,0
1181,0.012,0.005,0.008,-0.288,1.618,-0.03,0,4,15,6,0
1181.5,0.013,0.003,0.008,-0.128,1.571,-0.028,0,4,15,6,0
1182,0.013,0.002,0.008,0.19,1.469,-0.025,0,4,15,6,0
1182.5,0.012,0,0.007,0.499,1.284,-0.02,0,4,15,6,0
1183,0.011,-0.001,0.006,0.702,1.025,-0.014,0,4,15,6,0
1183.5,0.007,-0.002,0.004,0.693,0.687,-0.009,0,4,15,6,0
1184,0.004,-0.001,0.002,0.49,0.299,-0.003,0,4,15,6,0
1184.5,0,0,0,0.19,-0.1,0.003,0,4,15,6,0
1185,-0.004,0.003,-0.003,-0.124,-0.48,0.008,0,4,15,6,0
1185.5,-0.006,0.006,-0.005,-0.387,-0.819,0.012,0,4,15,6,0
1186,-0.007,0.009,-0.006,-0.563,-1.1,0.016,0,4,15,6,0
1186.5,-0.006,0.011,-0.007,-0.625,-1.308,0.02,0,4,15,6,0
1187,-0.005,0.013,-0.008,-0.566,-1.431,0.022,0,4,15,6,0
1187.5,-0.004,0.013,-0.008,-0.405,-1.465,0.023,0,4,15,6,0
1188,-0.002,0.012,-0.007,-0.088,-1.38,0.024,0,4,15,6,0
1188.5,0,0.01,-0.006,0.298,-1.196,0.022,0,4,15,6,0
1189,0.001,0.006,-0.004,0.659,-0.928,0.019,0,4,15,6,0
1189.5,0.001,0.003,-0.002,0.917,-0.597,0.015,0,4,15,6,0
1190,0,0,0,1.017,-0.228,0.009,0,4,15,6,0
1190.5,-0.002,-0.003,0.002,0.893,0.138,0.002,0,4,15,6,0
1191,-0.003,-0.004,0.003,0.582,0.483,-0.006,0,4,15,6,0
1191.5,-0.005,-0.005,0.004,0.159,0.788,-0.013,0,4,15,6,0
1192,-0.007,-0.005,0.005,-0.291,1.032,-0.019,0,4,15,6,0
1192.5,-0.008,-0.004,0.005,-0.672,1.205,-0.024,0,4,15,6,0
1193,-0.008,-0.003,0.005,-0.933,1.291,-0.027,0,4,15,6,0
1193.5,-0.008,-0.002,0.005,-1.027,1.287,-0.027,0,4,15,6,0
1194,-0.008,-0.001,0.005,-0.942,1.197,-0.025,0,4,15,6,0
1194.5,-0.007,0,0.004,-0.659,1.042,-0.021,0,4,15,6,0
1195,-0.007,0.001,0.004,-0.193,0.846,-0.016,0,4,15,6,0
1195.5,-0.006,0.002,0.003,0.297,0.601,-0.009,0,4,15,6,0
1196,-0.004,0.002,0.003,0.748,0.338,-0.002,0,4,15,6,0
1196.5,-0.003,0.002,0.002,1.06,0.066,0.004,0,4,15,6,0
1197,-0.001,0.001,0.001,1.183,-0.194,0.009,0,4,15,6,0
1197.5,0.001,-0.001,-0.001,1.112,-0.424,0.013,0,4,15,6,0
1198,0.002,-0.002,-0.002,0.963,-0.581,0.015,0,4,15,6,0
1198.5,0.002,-0.003,-0.002,0.798,-0.651,0.015,0,4,15,6,0
1199,0.001,-0.004,-0.002,0.653,-0.633,0.014,0,4,15,6,0
1199.5,0.001,-0.003,-0.002,0.552,-0.53,0.012,0,4,15,6,0
1200,0,-0.002,-0.001,0.51,-0.351,0.009,0,4,15,6,0
1200.5,0,0,0,0.517,-0.114,0.005,0,4,15,6,0
1201,0,0.003,0.002,0.561,0.162,0,0,4,15,6,0
1201.5,0.001,0.005,0.003,0.629,0.46,-0.005,0,4,15,6,0
1202,0.003,0.008,0.005,0.665,0.747,-0.01,0,4,15,6,0
1202.5,0.005,0.009,0.006,0.598,0.987,-0.014,0,4,15,6,0
1203,0.007,0.009,0.006,0.4,1.154,-0.018,0,4,15,6,0
1203.5,0.008,0.008,0.006,0.036,1.215,-0.021,0,4,15,6,0
1204,0.007,0.006,0.005,-0.41,1.176,-0.022,0,4,15,6,0
1204.5,0.006,0.003,0.004,-0.853,1.038,-0.022,0,4,15,6,0
1205,0.004,0.002,0.002,-1.211,0.811,-0.02,0,4,15,6,0
1205.5,0.001,0,0,-1.458,0.497,-0.016,0,4,15,6,0
1206,-0.003,0,-0.002,-1.638,0.093,-0.01,0,4,15,6,0
1206.5,-0.008,0,-0.004,-1.743,-0.379,-0.002,0,4,15,6,0
1207,-0.012,0.002,-0.007,-1.766,-0.891,0.007,0,4,15,6,0
1207.5,-0.016,0.004,-0.01,-1.731,-1.417,0.016,0,4,15,6,0
1208,-0.019,0.008,-0.012,-1.597,-1.908,0.025,0,4,15,6,0
1208.5,-0.02,0.012,-0.014,-1.372,-2.329,0.034,0,4,15,6,0
1209,-0.02,0.016,-0.015,-1.104,-2.657,0.041,0,4,15,6,0
1209.5,-0.019,0.019,-0.016,-0.849,-2.874,0.046,0,4,15,6,0
1210,-0.017,0.022,-0.016,-0.637,-2.962,0.048,0,4,15,6,0
1210.5,-0.013,0.023,-0.015,-0.469,-2.908,0.048,0,4,15,6,0
1211,-0.009,0.023,-0.014,-0.351,-2.712,0.045,0,4,15,6,0
1211.5,-0.006,0.021,-0.012,-0.297,-2.388,0.04,0,4,15,6,0
1212,-0.002,0.018,-0.01,-0.316,-1.96,0.032,0,4,15,6,0
1212.5,0,0.014,-0.008,-0.378,-1.449,0.023,0,4,15,6,0
1213,0.001,0.008,-0.005,-0.372,-0.858,0.013,0,4,15,6,0
1213.5,0.001,0.002,-0.001,-0.193,-0.195,0.002,0,4,15,6,0
1214,-0.002,-0.004,0.003,0.139,0.5,-0.008,0,4,15,6,0
1214.5,-0.006,-0.01,0.007,0.576,1.189,-0.018,0,4,15,6,0
1215,-0.011,-0.015,0.011,1.044,1.836,-0.027,0,4,15,6,0
1215.5,-0.017,-0.017,0.014,1.443,2.398,-0.035,0,4,15,6,0
1216,-0.023,-0.018,0.017,1.75,2.859,-0.041,0,4,15,6,0
1216.5,-0.028,-0.016,0.019,1.935,3.198,-0.046,0,4,15,6,0
1217,-0.032,-0.013,0.02,2.052,3.425,-0.049,0,4,15,6,0
1217.5,-0.035,-0.009,0.021,2.099,3.528,-0.051,0,4,15,6,0
1218,-0.035,-0.005,0.02,2.055,3.499,-0.051,0,4,15,6,0
1218.5,-0.034,0,0.019,1.899,3.333,-0.049,0,4,15,6,0
1219,-0.03,0.004,0.018,1.664,3.045,-0.045,0,4,15,6,0
1219.5,-0.025,0.007,0.015,1.383,2.648,-0.039,0,4,15,6,0
1220,-0.02,0.008,0.012,1.052,2.152,-0.032,0,4,15,6,0
1220.5,-0.014,0.008,0.009,0.74,1.593,-0.024,0,4,15,6,0
1221,-0.008,0.006,0.006,0.494,1.001,-0.015,0,4,15,6,0
1221.5,-0.003,0.003,0.003,0.363,0.416,-0.005,0,4,15,6,0
1222,0,0,0,0.363,-0.128,0.004,0,4,15,6,0
1222.5,0.002,-0.003,-0.002,0.493,-0.596,0.013,0,4,15,6,0
1223,0.003,-0.006,-0.004,0.716,-0.964,0.02,0,4,15,6,0
1223.5,0.002,-0.008,-0.005,0.924,-1.229,0.026,0,4,15,6,0
1224,0.001,-0.009,-0.005,1.1,-1.367,0.029,0,4,15,6,0
1224.5,0,-0.009,-0.005,1.139,-1.398,0.03,0,4,15,6,0
1225,-0.001,-0.009,-0.005,1.009,-1.326,0.028,0,4,15,6,0
1225.5,-0.002,-0.008,-0.005,0.749,-1.157,0.024,0,4,15,6,0
1226,-0.003,-0.006,-0.004,0.403,-0.907,0.018,0,4,15,6,0
1226.5,-0.003,-0.004,-0.003,0.032,-0.596,0.011,0,4,15,6,0
1227,-0.002,-0.002,-0.002,-0.268,-0.238,0.003,0,4,15,6,0
1227.5,0,0,0,-0.347,0.175,-0.005,0,4,15,6,0
1228,0.003,0.003,0.002,-0.3,0.577,-0.011,0,4,15,6,0
1228.5,0.007,0.004,0.004,-0.2,0.932,-0.017,0,4,15,6,0
1229,0.01,0.004,0.006,-0.079,1.217,-0.022,0,4,15,6,0
1229.5,0.012,0.003,0.007,0.113,1.442,-0.024,0,4,15,6,0
1230,0.015,0.002,0.008,0.355,1.595,-0.026,0,4,15,6,0
1230.5,0.016,0,0.009,0.608,1.672,-0.026,0,4,15,6,0
1231,0.017,-0.002,0.01,0.869,1.685,-0.025,0,4,15,6,0
1231.5,0.016,-0.004,0.01,1.061,1.623,-0.023,0,4,15,6,0
1232,0.014,-0.006,0.009,1.108,1.48,-0.02,0,4,15,6,0
1232.5,0.011,-0.007,0.008,0.958,1.254,-0.017,0,4,15,6,0
1233,0.008,-0.006,0.006,0.642,0.958,-0.013,0,4,15,6,0
1233.5,0.004,-0.004,0.003,0.258,0.624,-0.01,0,4,15,6,0
1234,0.001,-0.002,0.001,-0.111,0.272,-0.005,0,4,15,6,0
1234.5,-0.001,0.001,-0.001,-0.336,-0.057,-0.001,0,4,15,6,0
1235,-0.001,0.003,-0.002,-0.336,-0.332,0.004,0,4,15,6,0
1235.5,-0.001,0.005,-0.003,-0.078,-0.525,0.009,0,4,15,6,0
1236,-0.001,0.004,-0.002,0.417,-0.614,0.013,0,4,15,6,0
1236.5,0,0.003,-0.002,1.047,-0.597,0.016,0,4,15,6,0
1237,0,0,0,1.616,-0.499,0.017,0,4,15,6,0
1237.5,-0.001,-0.002,0.001,2.006,-0.326,0.016,0,4,15,6,0
1238,-0.002,-0.004,0.003,2.138,-0.096,0.012,0,4,15,6,0
1238.5,-0.003,-0.005,0.004,1.956,0.165,0.007,0,4,15,6,0
1239,-0.004,-0.006,0.004,1.482,0.431,0,0,4,15,6,0
1239.5,-0.006,-0.006,0.005,0.848,0.697,-0.008,0,4,15,6,0
1240,-0.007,-0.005,0.005,0.187,0.944,-0.015,0,4,15,6,0
1240.5,-0.008,-0.005,0.005,-0.383,1.154,-0.022,0,4,15,6,0
1241,-0.009,-0.004,0.006,-0.71,1.331,-0.027,0,4,15,6,0
