896,-0.003,0.006,0.006,2.333,0.924,-0.001,0,5,45,6,0
896.5,0,0.003,0.002,2.75,-0.278,0.01,0,5,45,6,0
897,0,-0.001,-0.001,3.438,-1.358,0.02,0,5,45,6,0
897.5,-0.002,-0.002,-0.003,4.387,-2.241,0.029,0,5,45,6,0
898,-0.004,-0.002,-0.004,5.422,-2.876,0.037,0,5,45,6,0
898.5,-0.004,0,-0.004,6.12,-3.253,0.042,0,5,45,6,0
899,-0.004,0.002,-0.004,6.506,-3.335,0.044,0,5,45,6,0
899.5,-0.002,0.002,-0.003,6.594,-3.118,0.042,0,5,45,6,0
900,-0.001,0.002,-0.002,6.227,-2.64,0.037,0,5,45,6,0
900.5,0,0,0,5.316,-1.952,0.03,0,5,45,6,0
901,0,-0.001,0.001,4.02,-1.103,0.019,0,5,45,6,0
901.5,-0.002,-0.002,0.003,2.544,-0.156,0.008,0,5,45,6,0
902,-0.004,-0.002,0.004,1.184,0.829,-0.003,0,5,45,6,0
902.5,-0.007,0,0.007,0.206,1.792,-0.013,0,5,45,6,0
903,-0.009,0.004,0.009,-0.271,2.668,-0.022,0,5,45,6,0
903.5,-0.009,0.009,0.012,-0.255,3.395,-0.027,0,5,45,6,0
904,-0.006,0.014,0.014,0.101,3.922,-0.03,0,5,45,6,0
904.5,0,0.017,0.016,0.561,4.205,-0.031,0,5,45,6,0
905,0.007,0.016,0.016,0.939,4.225,-0.03,0,5,45,6,0
905.5,0.012,0.012,0.016,1.145,3.987,-0.028,0,5,45,6,0
906,0.014,0.006,0.014,1.308,3.527,-0.024,0,5,45,6,0
906.5,0.013,0,0.011,1.074,2.841,-0.019,0,5,45,6,0
907,0.008,-0.003,0.007,0.367,1.969,-0.014,0,5,45,6,0
907.5,0.002,-0.002,0.003,-0.448,0.992,-0.009,0,5,45,6,0
908,-0.001,0.002,-0.001,-1.141,-0.024,-0.003,0,5,45,6,0
908.5,0,0.006,-0.006,-1.637,-1.022,0.004,0,5,45,6,0
909,0.004,0.01,-0.009,-1.996,-1.956,0.01,0,5,45,6,0
909.5,0.01,0.01,-0.013,-2.261,-2.777,0.016,0,5,45,6,0
910,0.016,0.006,-0.015,-2.532,-3.452,0.02,0,5,45,6,0
910.5,0.019,0,-0.018,-2.779,-3.943,0.023,0,5,45,6,0
911,0.019,-0.008,-0.019,-2.898,-4.217,0.025,0,5,45,6,0
911.5,0.014,-0.014,-0.019,-2.747,-4.249,0.026,0,5,45,6,0
912,0.007,-0.017,-0.017,-2.181,-4.027,0.026,0,5,45,6,0
912.5,0,-0.016,-0.014,-1.247,-3.563,0.024,0,5,45,6,0
913,-0.004,-0.01,-0.01,-0.026,-2.879,0.022,0,5,45,6,0
913.5,-0.005,-0.005,-0.006,1.144,-2.036,0.019,0,5,45,6,0
914,-0.001,-0.001,-0.001,2.084,-1.079,0.014,0,5,45,6,0
914.5,0.003,0,0.003,2.754,-0.06,0.008,0,5,45,6,0
915,0.007,-0.003,0.007,3.085,0.962,0.001,0,5,45,6,0
915.5,0.008,-0.008,0.011,3.037,1.923,-0.007,0,5,45,6,0
916,0.006,-0.013,0.013,2.689,2.772,-0.014,0,5,45,6,0
916.5,0,-0.016,0.015,2.182,3.463,-0.021,0,5,45,6,0
917,-0.006,-0.016,0.015,1.206,3.911,-0.027,0,5,45,6,0
917.5,-0.011,-0.011,0.015,-0.044,4.102,-0.032,0,5,45,6,0
918,-0.013,-0.005,0.013,-1.289,4.029,-0.035,0,5,45,6,0
918.5,-0.011,0,0.01,-2.298,3.703,-0.035,0,5,45,6,0
919,-0.008,0.003,0.008,-2.889,3.148,-0.032,0,5,45,6,0
919.5,-0.004,0.004,0.005,-2.952,2.405,-0.027,0,5,45,6,0
920,-0.001,0.003,0.003,-2.411,1.534,-0.018,0,5,45,6,0
920.5,0,0,0,-1.701,0.557,-0.009,0,5,45,6,0
921,-0.001,-0.003,-0.003,-1.037,-0.464,0.001,0,5,45,6,0
921.5,-0.005,-0.005,-0.006,-0.65,-1.476,0.01,0,5,45,6,0
922,-0.01,-0.004,-0.01,-1.065,-2.464,0.016,0,5,45,6,0
922.5,-0.017,0,-0.015,-2.568,-3.402,0.02,0,5,45,6,0
923,-0.021,0.009,-0.021,-4.922,-4.239,0.02,0,5,45,6,0
923.5,-0.021,0.021,-0.027,-7.714,-4.933,0.018,0,5,45,6,0
924,-0.013,0.032,-0.032,-10.214,-5.426,0.015,0,5,45,6,0
924.5,0,0.037,-0.034,-11.475,-5.644,0.013,0,5,45,6,0
925,0.014,0.034,-0.034,-11.357,-5.595,0.013,0,5,45,6,0
925.5,0.025,0.025,-0.032,-10.425,-5.336,0.014,0,5,45,6,0
926,0.029,0.012,-0.028,-8.889,-4.877,0.014,0,5,45,6,0
926.5,0.026,0,-0.024,-7.006,-4.247,0.014,0,5,45,6,0
927,0.019,-0.008,-0.019,-5.046,-3.477,0.014,0,5,45,6,0
927.5,0.01,-0.01,-0.013,-3.13,-2.591,0.012,0,5,45,6,0
928,0.003,-0.007,-0.007,-1.326,-1.619,0.009,0,5,45,6,0
928.5,0,-0.002,-0.002,0.155,-0.614,0.005,0,5,45,6,0
929,0.001,0.003,0.003,1.09,0.367,0,0,5,45,6,0
929.5,0.005,0.005,0.007,1.655,1.297,-0.006,0,5,45,6,0
930,0.011,0.004,0.01,2.185,2.161,-0.011,0,5,45,6,0
930.5,0.015,0,0.013,2.449,2.885,-0.016,0,5,45,6,0
931,0.015,-0.006,0.015,2.381,3.429,-0.02,0,5,45,6,0
931.5,0.012,-0.012,0.016,1.89,3.75,-0.024,0,5,45,6,0
932,0.006,-0.015,0.015,1.134,3.842,-0.027,0,5,45,6,0
932.5,0,-0.015,0.014,0.58,3.734,-0.028,0,5,45,6,0
933,-0.006,-0.014,0.014,1.055,3.51,-0.025,0,5,45,6,0
933.5,-0.011,-0.011,0.014,2.489,3.18,-0.018,0,5,45,6,0
934,-0.015,-0.006,0.015,4.411,2.754,-0.01,0,5,45,6,0
934.5,-0.017,0,0.016,6.322,2.251,-0.001,0,5,45,6,0
935,-0.015,0.006,0.015,7.564,1.675,0.007,0,5,45,6,0
935.5,-0.01,0.01,0.013,7.829,1.059,0.013,0,5,45,6,0
936,-0.004,0.01,0.01,7.122,0.443,0.016,0,5,45,6,0
936.5,0,0.007,0.006,5.605,-0.137,0.016,0,5,45,6,0
937,0.001,0.002,0.002,3.712,-0.634,0.015,0,5,45,6,0
937.5,-0.001,-0.001,-0.002,1.573,-1.05,0.012,0,5,45,6,0
938,-0.005,-0.002,-0.005,-0.238,-1.339,0.01,0,5,45,6,0
938.5,-0.008,0,-0.007,-1.348,-1.487,0.008,0,5,45,6,0
939,-0.007,0.003,-0.007,-1.538,-1.483,0.007,0,5,45,6,0
939.5,-0.004,0.004,-0.006,-0.816,-1.333,0.008,0,5,45,6,0
940,-0.001,0.003,-0.003,0.411,-1.073,0.009,0,5,45,6,0
940.5,0,0.001,-0.001,1.589,-0.748,0.01,0,5,45,6,0
941,0,-0.001,0.001,2.089,-0.419,0.009,0,5,45,6,0
941.5,-0.001,-0.001,0.002,1.82,-0.1,0.006,0,5,45,6,0
942,-0.001,-0.001,0.001,0.703,0.168,0.001,0,5,45,6,0
942.5,0.001,0,-0.001,-1.392,0.334,-0.006,0,5,45,6,0
943,0.004,-0.002,-0.004,-4.092,0.387,-0.014,0,5,45,6,0
943.5,0.006,-0.006,-0.007,-6.835,0.328,-0.021,0,5,45,6,0
944,0.004,-0.01,-0.01,-8.89,0.183,-0.025,0,5,45,6,0
944.5,0,-0.014,-0.012,-9.929,-0.045,-0.026,0,5,45,6,0
945,-0.006,-0.014,-0.013,-9.863,-0.345,-0.024,0,5,45,6,0
945.5,-0.01,-0.01,-0.013,-8.757,-0.698,-0.018,0,5,45,6,0
946,-0.012,-0.005,-0.012,-6.878,-1.081,-0.01,0,5,45,6,0
946.5,-0.012,0,-0.011,-4.503,-1.456,-0.001,0,5,45,6,0
947,-0.009,0.004,-0.008,-1.73,-1.762,0.009,0,5,45,6,0
947.5,-0.004,0.004,-0.006,1.008,-1.974,0.018,0,5,45,6,0
948,-0.001,0.004,-0.004,3.183,-2.082,0.025,0,5,45,6,0
948.5,0,0.002,-0.001,4.717,-2.047,0.029,0,5,45,6,0
949,0,0,0,5.45,-1.869,0.029,0,5,45,6,0
949.5,-0.001,-0.001,0.001,5.405,-1.548,0.027,0,5,45,6,0
950,-0.002,-0.001,0.002,4.929,-1.077,0.022,0,5,45,6,0
950.5,-0.004,0,0.003,4.195,-0.489,0.015,0,5,45,6,0
951,-0.005,0.002,0.005,3.38,0.182,0.008,0,5,45,6,0
951.5,-0.005,0.005,0.006,2.491,0.874,0,0,5,45,6,0
952,-0.003,0.008,0.008,1.785,1.555,-0.007,0,5,45,6,0
952.5,0,0.011,0.01,1.633,2.209,-0.013,0,5,45,6,0
953,0.005,0.013,0.013,2.104,2.796,-0.016,0,5,45,6,0
953.5,0.012,0.012,0.016,3.106,3.286,-0.017,0,5,45,6,0
954,0.019,0.008,0.019,4.437,3.651,-0.017,0,5,45,6,0
954.5,0.022,0,0.02,5.327,3.818,-0.015,0,5,45,6,0
955,0.021,-0.009,0.02,5.576,3.788,-0.015,0,5,45,6,0
955.5,0.014,-0.014,0.018,4.73,3.516,-0.015,0,5,45,6,0
956,0.006,-0.015,0.014,2.893,3.025,-0.016,0,5,45,6,0
956.5,0,-0.01,0.009,0.6,2.362,-0.017,0,5,45,6,0
957,-0.001,-0.004,0.004,-1.661,1.571,-0.017,0,5,45,6,0
957.5,0.001,0.001,-0.002,-3.472,0.704,-0.015,0,5,45,6,0
958,0.007,0.003,-0.007,-4.95,-0.234,-0.012,0,5,45,6,0
958.5,0.013,0,-0.012,-5.968,-1.19,-0.007,0,5,45,6,0
959,0.016,-0.007,-0.016,-6.591,-2.128,-0.001,0,5,45,6,0
959.5,0.014,-0.014,-0.019,-6.566,-2.971,0.006,0,5,45,6,0
960,0.009,-0.021,-0.02,-5.927,-3.674,0.013,0,5,45,6,0
960.5,0,-0.023,-0.021,-4.999,-4.213,0.019,0,5,45,6,0
961,-0.009,-0.021,-0.021,-3.739,-4.53,0.025,0,5,45,6,0
961.5,-0.015,-0.015,-0.019,-2.147,-4.588,0.03,0,5,45,6,0
962,-0.016,-0.007,-0.016,-0.329,-4.37,0.033,0,5,45,6,0
962.5,-0.013,0,-0.012,1.427,-3.89,0.034,0,5,45,6,0
963,-0.007,0.003,-0.007,3.266,-3.133,0.033,0,5,45,6,0
963.5,-0.001,0.001,-0.002,4.938,-2.15,0.03,0,5,45,6,0
964,0.002,-0.004,0.004,5.983,-1.021,0.024,0,5,45,6,0
964.5,0,-0.009,0.008,6.116,0.172,0.015,0,5,45,6,0
965,-0.005,-0.012,0.011,5.336,1.354,0.004,0,5,45,6,0
965.5,-0.011,-0.011,0.014,4.285,2.5,-0.008,0,5,45,6,0
966,-0.017,-0.007,0.017,3.447,3.559,-0.018,0,5,45,6,0
966.5,-0.022,0,0.02,3.261,4.496,-0.026,0,5,45,6,0
967,-0.024,0.01,0.023,3.727,5.25,-0.031,0,5,45,6,0
967.5,-0.021,0.021,0.027,4.779,5.785,-0.032,0,5,45,6,0
968,-0.012,0.03,0.03,6.472,6.103,-0.03,0,5,45,6,0
968.5,0,0.035,0.032,8.279,6.165,-0.026,0,5,45,6,0
969,0.014,0.033,0.033,9.639,5.956,-0.021,0,5,45,6,0
969.5,0.025,0.025,0.032,10.247,5.491,-0.015,0,5,45,6,0
970,0.03,0.012,0.029,9.837,4.787,-0.011,0,5,45,6,0
970.5,0.027,0,0.025,8.559,3.897,-0.007,0,5,45,6,0
971,0.019,-0.008,0.019,6.737,2.885,-0.004,0,5,45,6,0
971.5,0.01,-0.01,0.012,4.755,1.814,-0.001,0,5,45,6,0
972,0.003,-0.007,0.007,3.068,0.76,0.002,0,5,45,6,0
972.5,0,-0.002,0.002,2.19,-0.193,0.007,0,5,45,6,0
973,0,0.001,-0.001,2.319,-0.986,0.014,0,5,45,6,0
973.5,0.001,0.001,-0.002,3.266,-1.586,0.021,0,5,45,6,0
974,0.001,0,-0.001,4.759,-1.963,0.028,0,5,45,6,0
974.5,0,0,0,6.024,-2.148,0.033,0,5,45,6,0
975,-0.001,0,0.001,6.657,-2.142,0.035,0,5,45,6,0
975.5,-0.001,0.001,0.001,6.296,-1.978,0.032,0,5,45,6,0
976,0,0,0,4.897,-1.681,0.026,0,5,45,6,0
976.5,0,-0.002,-0.001,2.584,-1.291,0.017,0,5,45,6,0
977,-0.001,-0.003,-0.003,-0.278,-0.845,0.006,0,5,45,6,0
977.5,-0.004,-0.004,-0.005,-2.948,-0.352,-0.005,0,5,45,6,0
978,-0.006,-0.002,-0.006,-4.958,0.148,-0.015,0,5,45,6,0
978.5,-0.006,0,-0.005,-6.002,0.619,-0.021,0,5,45,6,0
979,-0.004,0.002,-0.004,-5.97,1.028,-0.024,0,5,45,6,0
979.5,-0.001,0.001,-0.001,-4.838,1.36,-0.024,0,5,45,6,0
980,0.001,-0.001,0.001,-3.373,1.541,-0.021,0,5,45,6,0
980.5,0,-0.003,0.003,-2.088,1.552,-0.018,0,5,45,6,0
981,-0.001,-0.003,0.003,-1.346,1.384,-0.014,0,5,45,6,0
981.5,-0.001,-0.001,0.002,-1.47,1.031,-0.012,0,5,45,6,0
982,0.001,0,-0.001,-2.444,0.518,-0.011,0,5,45,6,0
982.5,0.006,0,-0.005,-4.045,-0.12,-0.01,0,5,45,6,0
983,0.01,-0.004,-0.01,-5.93,-0.84,-0.009,0,5,45,6,0
983.5,0.012,-0.012,-0.015,-7.707,-1.595,-0.008,0,5,45,6,0
984,0.008,-0.02,-0.02,-9.07,-2.342,-0.006,0,5,45,6,0
984.5,0,-0.024,-0.022,-9.478,-3.002,-0.002,0,5,45,6,0
985,-0.01,-0.024,-0.024,-8.952,-3.55,0.004,0,5,45,6,0
985.5,-0.018,-0.018,-0.024,-7.672,-3.955,0.01,0,5,45,6,0
986,-0.022,-0.009,-0.022,-5.906,-4.193,0.017,0,5,45,6,0
986.5,-0.022,0,-0.02,-3.951,-4.246,0.023,0,5,45,6,0
987,-0.018,0.007,-0.018,-2.271,-4.125,0.026,0,5,45,6,0
987.5,-0.011,0.011,-0.015,-0.861,-3.804,0.027,0,5,45,6,0
988,-0.005,0.012,-0.012,0.166,-3.299,0.026,0,5,45,6,0
988.5,0,0.009,-0.008,1.003,-2.605,0.023,0,5,45,6,0
989,0.002,0.004,-0.004,1.81,-1.744,0.018,0,5,45,6,0
989.5,0,0,0.001,2.663,-0.752,0.013,0,5,45,6,0
990,-0.005,-0.002,0.005,3.319,0.295,0.007,0,5,45,6,0
990.5,-0.01,0,0.009,3.719,1.34,0,0,5,45,6,0
991,-0.013,0.005,0.013,3.751,2.312,-0.008,0,5,45,6,0
991.5,-0.012,0.012,0.016,3.521,3.165,-0.015,0,5,45,6,0
992,-0.007,0.017,0.017,2.844,3.819,-0.022,0,5,45,6,0
992.5,0,0.019,0.017,1.763,4.234,-0.028,0,5,45,6,0
993,0.007,0.016,0.016,0.501,4.388,-0.033,0,5,45,6,0
993.5,0.011,0.011,0.014,-0.707,4.277,-0.035,0,5,45,6,0
994,0.012,0.005,0.012,-1.79,3.895,-0.035,0,5,45,6,0
994.5,0.009,0,0.009,-2.524,3.277,-0.032,0,5,45,6,0
995,0.005,-0.002,0.005,-2.937,2.45,-0.027,0,5,45,6,0
995.5,0.001,-0.001,0.002,-3.025,1.465,-0.02,0,5,45,6,0
996,-0.001,0.002,-0.002,-3.048,0.36,-0.011,0,5,45,6,0
996.5,0,0.007,-0.007,-3.097,-0.8,-0.002,0,5,45,6,0
997,0.005,0.011,-0.011,-3.121,-1.937,0.007,0,5,45,6,0
997.5,0.011,0.011,-0.014,-2.953,-2.964,0.015,0,5,45,6,0
998,0.017,0.007,-0.017,-2.815,-3.843,0.022,0,5,45,6,0
998.5,0.021,0,-0.019,-2.598,-4.504,0.028,0,5,45,6,0
999,0.021,-0.009,-0.021,-2.394,-4.92,0.032,0,5,45,6,0
999.5,0.016,-0.016,-0.021,-2.47,-5.093,0.033,0,5,45,6,0
1000,0.009,-0.022,-0.022,-2.877,-5.022,0.031,0,5,45,6,0
1000.5,0,-0.023,-0.021,-3.527,-4.717,0.027,0,5,45,6,0
1001,-0.008,-0.02,-0.02,-4.259,-4.2,0.021,0,5,45,6,0
1001.5,-0.014,-0.014,-0.019,-4.845,-3.499,0.014,0,5,45,6,0
1002,-0.016,-0.006,-0.016,-4.94,-2.638,0.007,0,5,45,6,0
1002.5,-0.012,0,-0.011,-4.306,-1.652,0.001,0,5,45,6,0
1003,-0.006,0.002,-0.006,-2.975,-0.595,-0.003,0,5,45,6,0
1003.5,0,0,0,-1.215,0.466,-0.007,0,5,45,6,0
1004,0.003,-0.006,0.006,0.643,1.469,-0.01,0,5,45,6,0
1004.5,0,-0.012,0.011,2.35,2.366,-0.012,0,5,45,6,0
1005,-0.007,-0.016,0.016,3.616,3.106,-0.015,0,5,45,6,0
1005.5,-0.014,-0.014,0.019,4.478,3.674,-0.017,0,5,45,6,0
1006,-0.02,-0.008,0.02,4.641,4.019,-0.019,0,5,45,6,0
1006.5,-0.022,0,0.02,4.041,4.121,-0.021,0,5,45,6,0
1007,-0.018,0.008,0.018,3.065,4.005,-0.023,0,5,45,6,0
1007.5,-0.012,0.012,0.016,2.029,3.69,-0.023,0,5,45,6,0
1008,-0.005,0.013,0.013,1.146,3.2,-0.022,0,5,45,6,0
1008.5,0,0.01,0.009,0.326,2.541,-0.019,0,5,45,6,0
1009,0.002,0.006,0.006,-0.552,1.734,-0.015,0,5,45,6,0
1009.5,0.001,0.001,0.001,-1.755,0.789,-0.011,0,5,45,6,0
1010,-0.005,-0.002,-0.005,-3.17,-0.239,-0.007,0,5,45,6,0
1010.5,-0.011,0,-0.01,-4.554,-1.289,-0.002,0,5,45,6,0
1011,-0.015,0.006,-0.015,-5.65,-2.297,0.003,0,5,45,6,0
1011.5,-0.015,0.015,-0.019,-6.314,-3.206,0.008,0,5,45,6,0
1012,-0.009,0.023,-0.023,-6.679,-3.989,0.013,0,5,45,6,0
1012.5,0,0.027,-0.025,-6.629,-4.587,0.018,0,5,45,6,0
1013,0.011,0.025,-0.025,-6.034,-4.955,0.022,0,5,45,6,0
1013.5,0.019,0.019,-0.024,-4.851,-5.057,0.026,0,5,45,6,0
1014,0.022,0.009,-0.022,-3.302,-4.893,0.029,0,5,45,6,0
1014.5,0.02,0,-0.018,-1.864,-4.495,0.03,0,5,45,6,0
1015,0.015,-0.006,-0.015,-0.694,-3.878,0.028,0,5,45,6,0
1015.5,0.008,-0.008,-0.011,0.191,-3.065,0.024,0,5,45,6,0
1016,0.003,-0.006,-0.006,1.044,-2.071,0.019,0,5,45,6,0
1016.5,0,-0.001,-0.001,2.074,-0.929,0.013,0,5,45,6,0
1017,0.002,0.005,0.005,3.339,0.311,0.007,0,5,45,6,0
1017.5,0.009,0.009,0.011,4.647,1.572,0,0,5,45,6,0
1018,0.017,0.007,0.017,5.887,2.792,-0.006,0,5,45,6,0
1018.5,0.024,0,0.022,6.867,3.898,-0.012,0,5,45,6,0
1019,0.027,-0.011,0.026,7.394,4.823,-0.018,0,5,45,6,0
1019.5,0.022,-0.022,0.029,7.199,5.495,-0.023,0,5,45,6,0
1020,0.012,-0.028,0.028,5.94,5.836,-0.03,0,5,45,6,0
1020.5,0,-0.027,0.025,3.395,5.786,-0.036,0,5,45,6,0
1021,-0.008,-0.019,0.019,-0.024,5.35,-0.042,0,5,45,6,0
1021.5,-0.009,-0.009,0.012,-3.542,4.571,-0.045,0,5,45,6,0
1022,-0.005,-0.002,0.005,-6.022,3.551,-0.044,0,5,45,6,0
1022.5,0,0,0,-7.018,2.351,-0.037,0,5,45,6,0
1023,0.004,-0.002,-0.004,-6.511,1.039,-0.026,0,5,45,6,0
1023.5,0.005,-0.005,-0.007,-4.463,-0.278,-0.01,0,5,45,6,0
1024,0.003,-0.007,-0.007,-1.289,-1.516,0.008,0,5,45,6,0
1024.5,0,-0.007,-0.007,2.258,-2.61,0.026,0,5,45,6,0
1025,-0.002,-0.006,-0.006,5.354,-3.507,0.042,0,5,45,6,0
1025.5,-0.005,-0.005,-0.006,7.222,-4.174,0.052,0,5,45,6,0
1026,-0.007,-0.003,-0.007,7.532,-4.574,0.056,0,5,45,6,0
1026.5,-0.01,0,-0.009,6.418,-4.674,0.054,0,5,45,6,0
1027,-0.01,0.004,-0.01,4.518,-4.441,0.047,0,5,45,6,0
1027.5,-0.008,0.008,-0.01,2.848,-3.836,0.038,0,5,45,6,0
1028,-0.003,0.008,-0.008,2.186,-2.867,0.028,0,5,45,6,0
1028.5,0,0.003,-0.003,2.629,-1.607,0.02,0,5,45,6,0
1029,-0.002,-0.005,0.005,4.304,-0.11,0.012,0,5,45,6,0
1029.5,-0.011,-0.011,0.014,6.68,1.503,0.006,0,5,45,6,0
1030,-0.023,-0.009,0.022,9.145,3.123,0,0,5,45,6,0
1030.5,-0.033,0,0.03,11.051,4.633,-0.006,0,5,45,6,0
1031,-0.035,0.015,0.035,11.431,5.879,-0.015,0,5,45,6,0
1031.5,-0.028,0.028,0.037,10.094,6.781,-0.026,0,5,45,6,0
1032,-0.015,0.036,0.035,7.437,7.299,-0.037,0,5,45,6,0
1032.5,0,0.035,0.032,4.141,7.419,-0.047,0,5,45,6,0
1033,0.011,0.027,0.027,0.8,7.133,-0.054,0,5,45,6,0
1033.5,0.016,0.016,0.021,-1.991,6.463,-0.056,0,5,45,6,0
1034,0.015,0.006,0.015,-3.541,5.478,-0.052,0,5,45,6,0
1034.5,0.012,0,0.011,-3.631,4.239,-0.043,0,5,45,6,0
1035,0.006,-0.003,0.006,-2.826,2.774,-0.029,0,5,45,6,0
1035.5,0.002,-0.002,0.002,-1.5,1.17,-0.013,0,5,45,6,0
1036,-0.001,0.002,-0.002,-0.138,-0.491,0.003,0,5,45,6,0
1036.5,0,0.008,-0.007,0.566,-2.148,0.018,0,5,45,6,0
1037,0.005,0.013,-0.013,0.481,-3.693,0.03,0,5,45,6,0
1037.5,0.014,0.014,-0.018,-0.071,-5.005,0.039,0,5,45,6,0
1038,0.023,0.009,-0.023,-0.911,-6.009,0.044,0,5,45,6,0
1038.5,0.028,0,-0.026,-1.709,-6.633,0.047,0,5,45,6,0
1039,0.027,-0.011,-0.027,-2.222,-6.839,0.047,0,5,45,6,0
1039.5,0.021,-0.021,-0.027,-2.618,-6.653,0.045,0,5,45,6,0
1040,0.011,-0.026,-0.025,-2.959,-6.105,0.04,0,5,45,6,0
1040.5,0,-0.024,-0.022,-2.948,-5.209,0.033,0,5,45,6,0
1041,-0.007,-0.018,-0.018,-2.675,-4.041,0.024,0,5,45,6,0
1041.5,-0.01,-0.01,-0.013,-2.523,-2.713,0.014,0,5,45,6,0
1042,-0.008,-0.003,-0.008,-2.584,-1.309,0.003,0,5,45,6,0
1042.5,-0.003,0,-0.003,-2.697,0.096,-0.008,0,5,45,6,0
1043,0.002,-0.001,0.002,-2.785,1.417,-0.019,0,5,45,6,0
1043.5,0.005,-0.005,0.006,-2.748,2.584,-0.028,0,5,45,6,0
1044,0.004,-0.01,0.009,-2.573,3.529,-0.034,0,5,45,6,0
1044.5,0,-0.013,0.012,-2.721,4.154,-0.04,0,5,45,6,0
1045,-0.005,-0.011,0.011,-3.563,4.392,-0.044,0,5,45,6,0
1045.5,-0.007,-0.007,0.009,-5.202,4.211,-0.047,0,5,45,6,0
1046,-0.004,-0.002,0.004,-7.281,3.636,-0.048,0,5,45,6,0
1046.5,0.003,0,-0.002,-9.735,2.67,-0.047,0,5,45,6,0
1047,0.01,-0.004,-0.01,-11.945,1.405,-0.043,0,5,45,6,0
1047.5,0.013,-0.013,-0.017,-13.574,-0.09,-0.036,0,5,45,6,0
1048,0.01,-0.024,-0.024,-14.455,-1.728,-0.025,0,5,45,6,0
1048.5,0,-0.033,-0.03,-14.584,-3.415,-0.013,0,5,45,6,0
1049,-0.015,-0.036,-0.036,-14.316,-5.083,0.001,0,5,45,6,0
1049.5,-0.031,-0.031,-0.041,-13.831,-6.633,0.015,0,5,45,6,0
1050,-0.045,-0.019,-0.045,-13.155,-7.964,0.027,0,5,45,6,0
1050.5,-0.052,0,-0.048,-12.513,-9.009,0.037,0,5,45,6,0
1051,-0.05,0.021,-0.049,-11.89,-9.693,0.044,0,5,45,6,0
1051.5,-0.039,0.039,-0.05,-11.482,-9.992,0.047,0,5,45,6,0
1052,-0.02,0.049,-0.049,-10.996,-9.857,0.047,0,5,45,6,0
1052.5,0,0.05,-0.046,-10.262,-9.284,0.045,0,5,45,6,0
1053,0.017,0.041,-0.041,-9.022,-8.277,0.04,0,5,45,6,0
1053.5,0.026,0.026,-0.034,-7.651,-6.928,0.033,0,5,45,6,0
1054,0.027,0.011,-0.027,-6.356,-5.317,0.024,0,5,45,6,0
1054.5,0.021,0,-0.019,-5.39,-3.551,0.013,0,5,45,6,0
1055,0.012,-0.005,-0.012,-4.734,-1.722,0.001,0,5,45,6,0
1055.5,0.004,-0.004,-0.006,-4.751,0.025,-0.013,0,5,45,6,0
1056,0,-0.001,-0.001,-5.271,1.605,-0.027,0,5,45,6,0
1056.5,0,0.004,0.003,-5.871,2.952,-0.039,0,5,45,6,0
1057,0.003,0.007,0.006,-6.317,3.994,-0.048,0,5,45,6,0
1057.5,0.006,0.006,0.008,-6.677,4.656,-0.054,0,5,45,6,0
1058,0.009,0.004,0.009,-6.835,4.917,-0.057,0,5,45,6,0
1058.5,0.01,0,0.009,-6.528,4.791,-0.055,0,5,45,6,0
1059,0.009,-0.004,0.008,-5.627,4.313,-0.049,0,5,45,6,0
1059.5,0.006,-0.006,0.007,-4.384,3.513,-0.039,0,5,45,6,0
1060,0.002,-0.005,0.005,-3.087,2.446,-0.027,0,5,45,6,0
1060.5,0,-0.002,0.002,-2.021,1.18,-0.015,0,5,45,6,0
1061,0.001,0.002,-0.002,-0.968,-0.157,-0.001,0,5,45,6,0
1061.5,0.004,0.004,-0.005,0.229,-1.45,0.012,0,5,45,6,0
1062,0.008,0.003,-0.008,1.412,-2.617,0.024,0,5,45,6,0
1062.5,0.011,0,-0.01,2.352,-3.588,0.034,0,5,45,6,0
1063,0.011,-0.005,-0.011,3.233,-4.27,0.042,0,5,45,6,0
1063.5,0.009,-0.009,-0.012,4.033,-4.619,0.047,0,5,45,6,0
1064,0.004,-0.011,-0.011,4.717,-4.608,0.049,0,5,45,6,0
1064.5,0,-0.01,-0.009,5.158,-4.249,0.047,0,5,45,6,0
1065,-0.003,-0.006,-0.006,5.213,-3.578,0.042,0,5,45,6,0
1065.5,-0.003,-0.003,-0.003,4.871,-2.644,0.034,0,5,45,6,0
1066,0,0,0,4.035,-1.53,0.023,0,5,45,6,0
1066.5,0.002,0,0.002,2.727,-0.323,0.01,0,5,45,6,0
1067,0.005,-0.002,0.005,1.377,0.92,-0.003,0,5,45,6,0
1067.5,0.006,-0.006,0.008,0.264,2.118,-0.016,0,5,45,6,0
1068,0.004,-0.01,0.01,-0.796,3.157,-0.027,0,5,45,6,0
1068.5,0,-0.012,0.011,-2.124,3.928,-0.036,0,5,45,6,0
1069,-0.005,-0.011,0.011,-3.662,4.375,-0.044,0,5,45,6,0
1069.5,-0.008,-0.008,0.01,-5.025,4.488,-0.049,0,5,45,6,0
1070,-0.008,-0.003,0.008,-5.924,4.269,-0.049,0,5,45,6,0
1070.5,-0.006,0,0.006,-6.309,3.727,-0.046,0,5,45,6,0
1071,-0.003,0.001,0.003,-6.215,2.895,-0.039,0,5,45,6,0
1071.5,0,0,-0.001,-5.709,1.83,-0.03,0,5,45,6,0
