1076,-0.005,0.011,-0.007,0.078,-1.453,0.026,0,4,45,6,0
1076.5,0,0.012,-0.007,0.053,-1.455,0.026,0,4,45,6,0
1077,0.004,0.011,-0.007,0.051,-1.363,0.024,0,4,45,6,0
1077.5,0.007,0.007,-0.006,0.069,-1.188,0.021,0,4,45,6,0
1078,0.007,0.003,-0.005,0.082,-0.942,0.017,0,4,45,6,0
1078.5,0.006,0,-0.003,0.024,-0.649,0.011,0,4,45,6,0
1079,0.003,-0.001,-0.002,-0.058,-0.323,0.005,0,4,45,6,0
1079.5,0,0,0,-0.137,0.015,-0.001,0,4,45,6,0
1080,-0.001,0.003,0.002,-0.087,0.353,-0.007,0,4,45,6,0
1080.5,0,0.006,0.003,0.09,0.67,-0.011,0,4,45,6,0
1081,0.004,0.009,0.005,0.431,0.953,-0.014,0,4,45,6,0
1081.5,0.008,0.008,0.007,0.72,1.173,-0.017,0,4,45,6,0
1082,0.012,0.005,0.008,0.856,1.315,-0.019,0,4,45,6,0
1082.5,0.014,0,0.008,0.867,1.377,-0.02,0,4,45,6,0
1083,0.012,-0.005,0.008,0.669,1.348,-0.02,0,4,45,6,0
1083.5,0.008,-0.008,0.007,0.464,1.247,-0.019,0,4,45,6,0
1084,0.004,-0.009,0.006,0.331,1.083,-0.017,0,4,45,6,0
1084.5,0,-0.008,0.005,0.358,0.873,-0.013,0,4,45,6,0
1085,-0.003,-0.006,0.004,0.556,0.631,-0.008,0,4,45,6,0
1085.5,-0.004,-0.004,0.003,0.895,0.376,-0.002,0,4,45,6,0
1086,-0.004,-0.002,0.003,1.376,0.128,0.005,0,4,45,6,0
1086.5,-0.004,0,0.002,1.862,-0.1,0.011,0,4,45,6,0
1087,-0.002,0.001,0.001,1.982,-0.319,0.015,0,4,45,6,0
1087.5,0.001,-0.001,0,1.526,-0.529,0.017,0,4,45,6,0
1088,0.002,-0.005,-0.003,0.384,-0.735,0.015,0,4,45,6,0
1088.5,0,-0.011,-0.007,-1.351,-0.935,0.01,0,4,45,6,0
1089,-0.007,-0.017,-0.01,-3.35,-1.118,0.003,0,4,45,6,0
1089.5,-0.017,-0.017,-0.014,-5.216,-1.273,-0.004,0,4,45,6,0
1090,-0.026,-0.011,-0.016,-6.598,-1.393,-0.008,0,4,45,6,0
1090.5,-0.031,0,-0.018,-7.297,-1.474,-0.01,0,4,45,6,0
1091,-0.029,0.012,-0.018,-7.24,-1.515,-0.009,0,4,45,6,0
1091.5,-0.021,0.021,-0.017,-6.469,-1.513,-0.006,0,4,45,6,0
1092,-0.01,0.024,-0.015,-5.284,-1.481,0,0,4,45,6,0
1092.5,0,0.022,-0.013,-3.934,-1.417,0.005,0,4,45,6,0
1093,0.007,0.016,-0.01,-2.574,-1.319,0.01,0,4,45,6,0
1093.5,0.01,0.01,-0.008,-1.435,-1.191,0.014,0,4,45,6,0
1094,0.01,0.004,-0.006,-0.737,-1.042,0.014,0,4,45,6,0
1094.5,0.009,0,-0.005,-0.403,-0.865,0.013,0,4,45,6,0
1095,0.007,-0.003,-0.004,-0.632,-0.688,0.009,0,4,45,6,0
1095.5,0.005,-0.005,-0.004,-1.109,-0.498,0.003,0,4,45,6,0
1096,0.002,-0.006,-0.004,-1.555,-0.295,-0.003,0,4,45,6,0
1096.5,0,-0.005,-0.003,-1.678,-0.075,-0.007,0,4,45,6,0
1097,-0.001,-0.002,-0.001,-1.333,0.155,-0.009,0,4,45,6,0
1097.5,0.001,0.001,0.001,-0.558,0.385,-0.009,0,4,45,6,0
1098,0.006,0.002,0.004,0.481,0.6,-0.008,0,4,45,6,0
1098.5,0.011,0,0.006,1.586,0.789,-0.006,0,4,45,6,0
1099,0.014,-0.006,0.008,2.617,0.948,-0.004,0,4,45,6,0
1099.5,0.013,-0.013,0.01,3.513,1.077,-0.001,0,4,45,6,0
1100,0.008,-0.019,0.012,4.159,1.173,0,0,4,45,6,0
1100.5,0,-0.021,0.012,4.231,1.211,0,0,4,45,6,0
1101,-0.007,-0.018,0.011,3.645,1.186,-0.003,0,4,45,6,0
1101.5,-0.011,-0.011,0.009,2.519,1.099,-0.007,0,4,45,6,0
1102,-0.01,-0.004,0.006,1.101,0.958,-0.011,0,4,45,6,0
1102.5,-0.007,0,0.004,-0.098,0.791,-0.014,0,4,45,6,0
1103,-0.002,0.001,0.001,-1.056,0.588,-0.015,0,4,45,6,0
1103.5,0.001,-0.001,-0.001,-1.813,0.347,-0.015,0,4,45,6,0
1104,0.002,-0.005,-0.003,-2.319,0.08,-0.013,0,4,45,6,0
1104.5,0,-0.008,-0.005,-2.615,-0.207,-0.009,0,4,45,6,0
1105,-0.004,-0.01,-0.006,-2.714,-0.5,-0.005,0,4,45,6,0
1105.5,-0.009,-0.009,-0.008,-2.61,-0.78,0.001,0,4,45,6,0
1106,-0.014,-0.006,-0.009,-2.351,-1.032,0.006,0,4,45,6,0
1106.5,-0.016,0,-0.009,-2.136,-1.254,0.011,0,4,45,6,0
1107,-0.017,0.007,-0.01,-2.167,-1.443,0.014,0,4,45,6,0
1107.5,-0.014,0.014,-0.011,-2.318,-1.578,0.016,0,4,45,6,0
1108,-0.008,0.019,-0.012,-2.435,-1.643,0.017,0,4,45,6,0
1108.5,0,0.02,-0.012,-2.495,-1.637,0.016,0,4,45,6,0
1109,0.007,0.018,-0.011,-2.38,-1.552,0.015,0,4,45,6,0
1109.5,0.012,0.012,-0.01,-1.992,-1.386,0.014,0,4,45,6,0
1110,0.012,0.005,-0.008,-1.393,-1.149,0.013,0,4,45,6,0
1110.5,0.009,0,-0.005,-0.521,-0.843,0.012,0,4,45,6,0
1111,0.002,-0.001,-0.001,0.634,-0.472,0.011,0,4,45,6,0
1111.5,-0.003,0.003,0.002,1.925,-0.057,0.01,0,4,45,6,0
1112,-0.004,0.009,0.006,2.87,0.355,0.008,0,4,45,6,0
1112.5,0,0.014,0.008,3.216,0.736,0.003,0,4,45,6,0
1113,0.006,0.016,0.01,3.052,1.075,-0.004,0,4,45,6,0
1113.5,0.013,0.013,0.01,2.436,1.349,-0.011,0,4,45,6,0
1114,0.016,0.007,0.01,1.535,1.547,-0.019,0,4,45,6,0
1114.5,0.016,0,0.009,0.529,1.655,-0.026,0,4,45,6,0
1115,0.012,-0.005,0.008,-0.553,1.656,-0.031,0,4,45,6,0
1115.5,0.007,-0.007,0.006,-1.502,1.553,-0.034,0,4,45,6,0
1116,0.003,-0.006,0.004,-2.074,1.36,-0.034,0,4,45,6,0
1116.5,0,-0.004,0.002,-2.293,1.08,-0.03,0,4,45,6,0
1117,0,-0.001,0,-2.274,0.722,-0.024,0,4,45,6,0
1117.5,0.002,0.002,-0.001,-2.058,0.308,-0.015,0,4,45,6,0
1118,0.005,0.002,-0.003,-1.697,-0.133,-0.006,0,4,45,6,0
1118.5,0.008,0,-0.005,-1.282,-0.576,0.004,0,4,45,6,0
1119,0.01,-0.004,-0.006,-0.934,-0.997,0.013,0,4,45,6,0
1119.5,0.009,-0.009,-0.007,-0.488,-1.348,0.021,0,4,45,6,0
1120,0.005,-0.012,-0.008,0.18,-1.596,0.029,0,4,45,6,0
1120.5,0,-0.013,-0.007,0.846,-1.736,0.034,0,4,45,6,0
1121,-0.005,-0.011,-0.007,1.309,-1.767,0.037,0,4,45,6,0
1121.5,-0.008,-0.008,-0.006,1.515,-1.686,0.037,0,4,45,6,0
1122,-0.009,-0.004,-0.006,1.332,-1.51,0.033,0,4,45,6,0
1122.5,-0.009,0,-0.005,0.62,-1.268,0.025,0,4,45,6,0
1123,-0.009,0.004,-0.006,-0.618,-0.988,0.014,0,4,45,6,0
1123.5,-0.008,0.008,-0.007,-2.158,-0.688,0.001,0,4,45,6,0
1124,-0.005,0.011,-0.007,-3.56,-0.377,-0.011,0,4,45,6,0
1124.5,0,0.012,-0.007,-4.477,-0.07,-0.021,0,4,45,6,0
1125,0.004,0.009,-0.006,-4.737,0.216,-0.027,0,4,45,6,0
1125.5,0.005,0.005,-0.004,-4.501,0.446,-0.03,0,4,45,6,0
1126,0.004,0.001,-0.002,-3.744,0.62,-0.029,0,4,45,6,0
1126.5,0,0,0,-2.556,0.732,-0.025,0,4,45,6,0
1127,-0.004,0.001,0.002,-1.177,0.777,-0.019,0,4,45,6,0
1127.5,-0.005,0.005,0.004,-0.015,0.742,-0.013,0,4,45,6,0
1128,-0.003,0.007,0.004,0.665,0.63,-0.008,0,4,45,6,0
1128.5,0,0.006,0.003,0.815,0.454,-0.004,0,4,45,6,0
1129,0.001,0.003,0.002,0.462,0.23,-0.002,0,4,45,6,0
1129.5,0,0,0,-0.171,-0.018,-0.001,0,4,45,6,0
1130,-0.004,-0.002,-0.002,-0.776,-0.259,0.001,0,4,45,6,0
1130.5,-0.007,0,-0.004,-1.024,-0.464,0.003,0,4,45,6,0
1131,-0.007,0.003,-0.004,-0.826,-0.617,0.007,0,4,45,6,0
1131.5,-0.005,0.005,-0.004,-0.334,-0.72,0.011,0,4,45,6,0
1132,-0.002,0.006,-0.004,0.22,-0.775,0.015,0,4,45,6,0
1132.5,0,0.006,-0.003,0.561,-0.795,0.017,0,4,45,6,0
1133,0.002,0.004,-0.003,0.771,-0.763,0.017,0,4,45,6,0
1133.5,0.003,0.003,-0.002,0.725,-0.693,0.016,0,4,45,6,0
1134,0.004,0.002,-0.002,0.392,-0.594,0.012,0,4,45,6,0
1134.5,0.004,0,-0.003,-0.152,-0.471,0.007,0,4,45,6,0
1135,0.005,-0.002,-0.003,-0.818,-0.335,0.002,0,4,45,6,0
1135.5,0.004,-0.004,-0.003,-1.474,-0.195,-0.004,0,4,45,6,0
1136,0.002,-0.005,-0.003,-1.987,-0.059,-0.009,0,4,45,6,0
1136.5,0,-0.005,-0.003,-2.261,0.065,-0.012,0,4,45,6,0
1137,-0.002,-0.004,-0.002,-2.225,0.171,-0.014,0,4,45,6,0
1137.5,-0.002,-0.002,-0.001,-1.925,0.252,-0.014,0,4,45,6,0
1138,-0.001,0,-0.001,-1.544,0.293,-0.013,0,4,45,6,0
1138.5,0,0,0,-1.194,0.291,-0.011,0,4,45,6,0
1139,0,0,0,-0.942,0.248,-0.009,0,4,45,6,0
1139.5,0,0,0,-0.782,0.171,-0.007,0,4,45,6,0
1140,0,0.001,0,-0.621,0.077,-0.004,0,4,45,6,0
1140.5,0,0.001,0,-0.253,-0.011,-0.001,0,4,45,6,0
1141,0,0,0,0.313,-0.084,0.003,0,4,45,6,0
1141.5,-0.001,-0.001,0.001,1.076,-0.127,0.008,0,4,45,6,0
1142,-0.003,-0.001,0.002,1.837,-0.144,0.012,0,4,45,6,0
1142.5,-0.005,0,0.003,2.446,-0.133,0.014,0,4,45,6,0
1143,-0.005,0.002,0.003,2.567,-0.117,0.015,0,4,45,6,0
1143.5,-0.003,0.003,0.002,2.108,-0.099,0.012,0,4,45,6,0
1144,-0.001,0.002,0.001,1.184,-0.081,0.007,0,4,45,6,0
1144.5,0,-0.001,0,0.001,-0.064,0.001,0,4,45,6,0
1145,-0.001,-0.003,-0.002,-1.12,-0.042,-0.005,0,4,45,6,0
1145.5,-0.003,-0.003,-0.003,-1.858,-0.008,-0.009,0,4,45,6,0
1146,-0.004,-0.002,-0.003,-2.047,0.038,-0.011,0,4,45,6,0
1146.5,-0.003,0,-0.002,-1.669,0.092,-0.01,0,4,45,6,0
1147,-0.001,0,0,-0.847,0.148,-0.007,0,4,45,6,0
1147.5,0.002,-0.002,0.001,0.259,0.206,-0.002,0,4,45,6,0
1148,0.002,-0.005,0.003,1.232,0.245,0.002,0,4,45,6,0
1148.5,0,-0.007,0.004,1.891,0.266,0.005,0,4,45,6,0
1149,-0.003,-0.007,0.004,2.063,0.263,0.006,0,4,45,6,0
1149.5,-0.005,-0.005,0.004,1.79,0.242,0.005,0,4,45,6,0
1150,-0.004,-0.002,0.002,1.015,0.192,0.002,0,4,45,6,0
1150.5,-0.001,0,0.001,0.08,0.135,-0.002,0,4,45,6,0
1151,0.001,0,-0.001,-0.75,0.076,-0.005,0,4,45,6,0
1151.5,0.002,-0.002,-0.002,-1.328,0.019,-0.007,0,4,45,6,0
1152,0.002,-0.004,-0.002,-1.572,-0.034,-0.007,0,4,45,6,0
1152.5,0,-0.004,-0.002,-1.378,-0.074,-0.005,0,4,45,6,0
1153,-0.001,-0.003,-0.002,-0.822,-0.102,-0.002,0,4,45,6,0
1153.5,-0.001,-0.001,-0.001,-0.056,-0.117,0.002,0,4,45,6,0
1154,0.001,0,0,0.755,-0.119,0.006,0,4,45,6,0
1154.5,0.003,0,0.002,1.664,-0.091,0.01,0,4,45,6,0
1155,0.006,-0.002,0.004,2.594,-0.027,0.013,0,4,45,6,0
1155.5,0.006,-0.006,0.005,3.374,0.066,0.015,0,4,45,6,0
1156,0.004,-0.01,0.006,3.779,0.176,0.016,0,4,45,6,0
1156.5,0,-0.012,0.007,3.69,0.291,0.013,0,4,45,6,0
1157,-0.004,-0.011,0.007,3.181,0.409,0.009,0,4,45,6,0
1157.5,-0.008,-0.008,0.006,2.466,0.529,0.003,0,4,45,6,0
1158,-0.009,-0.004,0.006,1.733,0.647,-0.003,0,4,45,6,0
1158.5,-0.01,0,0.006,1.198,0.76,-0.007,0,4,45,6,0
1159,-0.009,0.004,0.006,0.909,0.857,-0.01,0,4,45,6,0
1159.5,-0.008,0.008,0.006,1.04,0.945,-0.011,0,4,45,6,0
1160,-0.005,0.011,0.007,1.284,0.992,-0.011,0,4,45,6,0
1160.5,0,0.012,0.007,1.477,0.992,-0.01,0,4,45,6,0
1161,0.005,0.011,0.007,1.643,0.952,-0.008,0,4,45,6,0
1161.5,0.008,0.008,0.007,1.655,0.866,-0.007,0,4,45,6,0
1162,0.009,0.004,0.006,1.435,0.734,-0.006,0,4,45,6,0
1162.5,0.008,0,0.004,1.074,0.57,-0.005,0,4,45,6,0
1163,0.004,-0.002,0.003,0.59,0.379,-0.004,0,4,45,6,0
1163.5,0.001,-0.001,0.001,0.063,0.173,-0.003,0,4,45,6,0
1164,0,0.001,-0.001,-0.402,-0.036,-0.001,0,4,45,6,0
1164.5,0,0.004,-0.002,-0.832,-0.244,0,0,4,45,6,0
1165,0.003,0.006,-0.004,-1.129,-0.435,0.002,0,4,45,6,0
1165.5,0.006,0.006,-0.005,-1.36,-0.61,0.004,0,4,45,6,0
1166,0.01,0.004,-0.006,-1.618,-0.767,0.005,0,4,45,6,0
1166.5,0.012,0,-0.007,-1.805,-0.891,0.007,0,4,45,6,0
1167,0.013,-0.005,-0.008,-2.018,-0.988,0.007,0,4,45,6,0
1167.5,0.011,-0.011,-0.009,-2.326,-1.06,0.007,0,4,45,6,0
1168,0.006,-0.015,-0.009,-2.685,-1.104,0.006,0,4,45,6,0
1168.5,0,-0.017,-0.01,-3.048,-1.12,0.004,0,4,45,6,0
1169,-0.007,-0.017,-0.01,-3.361,-1.108,0.003,0,4,45,6,0
1169.5,-0.013,-0.013,-0.011,-3.85,-1.095,0,0,4,45,6,0
1170,-0.019,-0.008,-0.012,-4.67,-1.1,-0.004,0,4,45,6,0
1170.5,-0.024,0,-0.014,-5.626,-1.117,-0.008,0,4,45,6,0
1171,-0.024,0.01,-0.015,-6.523,-1.145,-0.012,0,4,45,6,0
1171.5,-0.02,0.02,-0.016,-7.19,-1.183,-0.015,0,4,45,6,0
1172,-0.011,0.027,-0.017,-7.439,-1.222,-0.015,0,4,45,6,0
1172.5,0,0.029,-0.017,-7.208,-1.258,-0.014,0,4,45,6,0
1173,0.01,0.025,-0.016,-6.419,-1.277,-0.009,0,4,45,6,0
1173.5,0.017,0.017,-0.014,-5.165,-1.272,-0.003,0,4,45,6,0
1174,0.019,0.008,-0.012,-3.779,-1.251,0.003,0,4,45,6,0
1174.5,0.017,0,-0.01,-2.625,-1.222,0.008,0,4,45,6,0
1175,0.012,-0.005,-0.008,-1.405,-1.14,0.013,0,4,45,6,0
1175.5,0.006,-0.006,-0.005,-0.173,-1.005,0.017,0,4,45,6,0
1176,0.002,-0.004,-0.003,0.92,-0.819,0.019,0,4,45,6,0
1176.5,0,-0.001,0,1.733,-0.59,0.019,0,4,45,6,0
1177,0.001,0.002,0.001,2.156,-0.33,0.016,0,4,45,6,0
1177.5,0.004,0.004,0.003,2.196,-0.05,0.012,0,4,45,6,0
1178,0.006,0.003,0.004,1.89,0.232,0.005,0,4,45,6,0
1178.5,0.008,0,0.004,1.339,0.503,-0.002,0,4,45,6,0
1179,0.007,-0.003,0.005,0.667,0.746,-0.01,0,4,45,6,0
1179.5,0.006,-0.006,0.005,0.009,0.945,-0.016,0,4,45,6,0
1180,0.003,-0.008,0.005,-0.501,1.09,-0.021,0,4,45,6,0
1180.5,0,-0.008,0.005,-0.828,1.169,-0.024,0,4,45,6,0
1181,-0.003,-0.008,0.005,-0.826,1.187,-0.025,0,4,45,6,0
1181.5,-0.006,-0.006,0.005,-0.391,1.152,-0.022,0,4,45,6,0
1182,-0.01,-0.004,0.006,0.484,1.077,-0.016,0,4,45,6,0
1182.5,-0.011,0,0.007,1.342,0.941,-0.01,0,4,45,6,0
1183,-0.01,0.004,0.006,1.914,0.751,-0.004,0,4,45,6,0
1183.5,-0.006,0.006,0.005,1.908,0.503,0.001,0,4,45,6,0
1184,-0.002,0.005,0.003,1.371,0.218,0.003,0,4,45,6,0
1184.5,0,0.001,0,0.564,-0.074,0.004,0,4,45,6,0
1185,-0.001,-0.003,-0.002,-0.29,-0.353,0.005,0,4,45,6,0
1185.5,-0.005,-0.005,-0.004,-1.014,-0.601,0.005,0,4,45,6,0
1186,-0.01,-0.004,-0.006,-1.506,-0.807,0.007,0,4,45,6,0
1186.5,-0.012,0,-0.007,-1.691,-0.959,0.008,0,4,45,6,0
1187,-0.012,0.005,-0.007,-1.548,-1.049,0.011,0,4,45,6,0
1187.5,-0.009,0.009,-0.007,-1.128,-1.074,0.013,0,4,45,6,0
1188,-0.004,0.009,-0.005,-0.277,-1.012,0.016,0,4,45,6,0
1188.5,0,0.006,-0.003,0.769,-0.877,0.019,0,4,45,6,0
1189,0.001,0.001,-0.001,1.754,-0.68,0.02,0,4,45,6,0
1189.5,-0.002,-0.002,0.001,2.469,-0.438,0.02,0,4,45,6,0
1190,-0.005,-0.002,0.003,2.758,-0.167,0.016,0,4,45,6,0
1190.5,-0.007,0,0.004,2.437,0.101,0.01,0,4,45,6,0
1191,-0.007,0.003,0.004,1.608,0.355,0.002,0,4,45,6,0
1191.5,-0.004,0.004,0.004,0.468,0.578,-0.008,0,4,45,6,0
1192,-0.002,0.004,0.003,-0.756,0.757,-0.017,0,4,45,6,0
1192.5,0,0.003,0.002,-1.799,0.884,-0.024,0,4,45,6,0
1193,0.001,0.002,0.001,-2.522,0.947,-0.029,0,4,45,6,0
1193.5,0.001,0.001,0.001,-2.798,0.944,-0.03,0,4,45,6,0
1194,0.001,0,0.001,-2.586,0.878,-0.028,0,4,45,6,0
1194.5,0.002,0,0.001,-1.83,0.764,-0.022,0,4,45,6,0
1195,0.004,-0.002,0.002,-0.57,0.62,-0.014,0,4,45,6,0
1195.5,0.004,-0.004,0.003,0.768,0.441,-0.004,0,4,45,6,0
1196,0.003,-0.007,0.004,2.006,0.248,0.006,0,4,45,6,0
1196.5,0,-0.007,0.004,2.874,0.048,0.013,0,4,45,6,0
1197,-0.003,-0.006,0.004,3.23,-0.143,0.018,0,4,45,6,0
1197.5,-0.003,-0.003,0.003,3.06,-0.311,0.02,0,4,45,6,0
1198,-0.003,-0.001,0.002,2.672,-0.426,0.021,0,4,45,6,0
1198.5,-0.001,0,0.001,2.233,-0.478,0.019,0,4,45,6,0
1199,0,0,0,1.841,-0.464,0.017,0,4,45,6,0
1199.5,0,0,0,1.555,-0.389,0.014,0,4,45,6,0
1200,0,0.001,0.001,1.423,-0.258,0.011,0,4,45,6,0
1200.5,0,0.003,0.002,1.423,-0.085,0.008,0,4,45,6,0
1201,0.002,0.004,0.003,1.521,0.118,0.005,0,4,45,6,0
1201.5,0.005,0.005,0.004,1.688,0.336,0.002,0,4,45,6,0
1202,0.008,0.003,0.005,1.773,0.546,-0.001,0,4,45,6,0
1202.5,0.01,0,0.006,1.59,0.722,-0.005,0,4,45,6,0
1203,0.009,-0.004,0.006,1.058,0.845,-0.009,0,4,45,6,0
1203.5,0.006,-0.006,0.005,0.08,0.89,-0.015,0,4,45,6,0
1204,0.002,-0.004,0.003,-1.12,0.862,-0.02,0,4,45,6,0
1204.5,0,-0.001,0.001,-2.31,0.761,-0.025,0,4,45,6,0
1205,0.001,0.003,-0.002,-3.271,0.594,-0.026,0,4,45,6,0
1205.5,0.005,0.005,-0.004,-3.934,0.365,-0.026,0,4,45,6,0
1206,0.01,0.004,-0.006,-4.425,0.069,-0.023,0,4,45,6,0
1206.5,0.014,0,-0.008,-4.721,-0.277,-0.018,0,4,45,6,0
1207,0.016,-0.007,-0.01,-4.798,-0.651,-0.012,0,4,45,6,0
1207.5,0.015,-0.015,-0.012,-4.72,-1.037,-0.005,0,4,45,6,0
1208,0.009,-0.021,-0.013,-4.375,-1.396,0.003,0,4,45,6,0
1208.5,0,-0.024,-0.014,-3.774,-1.705,0.011,0,4,45,6,0
1209,-0.009,-0.023,-0.014,-3.05,-1.945,0.019,0,4,45,6,0
1209.5,-0.017,-0.017,-0.014,-2.355,-2.104,0.025,0,4,45,6,0
1210,-0.021,-0.009,-0.013,-1.767,-2.169,0.029,0,4,45,6,0
1210.5,-0.022,0,-0.013,-1.297,-2.13,0.031,0,4,45,6,0
1211,-0.018,0.007,-0.011,-0.957,-1.986,0.03,0,4,45,6,0
1211.5,-0.012,0.012,-0.01,-0.792,-1.749,0.026,0,4,45,6,0
1212,-0.006,0.013,-0.008,-0.834,-1.436,0.021,0,4,45,6,0
1212.5,0,0.012,-0.007,-1.003,-1.062,0.013,0,4,45,6,0
1213,0.003,0.007,-0.005,-0.997,-0.629,0.006,0,4,45,6,0
1213.5,0.002,0.002,-0.001,-0.521,-0.143,0,0,4,45,6,0
1214,-0.004,-0.002,0.002,0.368,0.365,-0.005,0,4,45,6,0
1214.5,-0.011,0,0.007,1.543,0.87,-0.008,0,4,45,6,0
1215,-0.017,0.007,0.011,2.81,1.344,-0.009,0,4,45,6,0
1215.5,-0.018,0.018,0.014,3.895,1.755,-0.011,0,4,45,6,0
1216,-0.011,0.028,0.017,4.737,2.093,-0.013,0,4,45,6,0
1216.5,0,0.033,0.019,5.251,2.342,-0.015,0,4,45,6,0
1217,0.014,0.033,0.02,5.581,2.508,-0.016,0,4,45,6,0
1217.5,0.026,0.026,0.021,5.723,2.584,-0.017,0,4,45,6,0
1218,0.033,0.014,0.021,5.613,2.563,-0.017,0,4,45,6,0
1218.5,0.034,0,0.02,5.195,2.441,-0.017,0,4,45,6,0
1219,0.028,-0.012,0.018,4.559,2.23,-0.016,0,4,45,6,0
1219.5,0.019,-0.019,0.015,3.79,1.94,-0.015,0,4,45,6,0
1220,0.008,-0.019,0.012,2.88,1.576,-0.013,0,4,45,6,0
1220.5,0,-0.015,0.009,2.019,1.166,-0.01,0,4,45,6,0
1221,-0.004,-0.009,0.006,1.335,0.733,-0.006,0,4,45,6,0
1221.5,-0.004,-0.004,0.003,0.962,0.305,-0.001,0,4,45,6,0
1222,-0.001,-0.001,0.001,0.947,-0.093,0.006,0,4,45,6,0
1222.5,0.001,0,0,1.291,-0.436,0.014,0,4,45,6,0
1223,0.001,-0.001,-0.001,1.893,-0.705,0.022,0,4,45,6,0
1223.5,0.001,-0.001,-0.001,2.463,-0.899,0.028,0,4,45,6,0
1224,0.001,-0.001,-0.001,2.956,-1,0.032,0,4,45,6,0
1224.5,0,-0.001,-0.001,3.081,-1.022,0.033,0,4,45,6,0
1225,-0.001,-0.002,-0.001,2.748,-0.97,0.03,0,4,45,6,0
1225.5,-0.002,-0.002,-0.001,2.064,-0.845,0.025,0,4,45,6,0
1226,-0.003,-0.001,-0.002,1.139,-0.662,0.017,0,4,45,6,0
1226.5,-0.003,0,-0.002,0.136,-0.434,0.008,0,4,45,6,0
1227,-0.003,0.001,-0.002,-0.683,-0.172,0,0,4,45,6,0
1227.5,-0.001,0.001,-0.001,-0.911,0.13,-0.007,0,4,45,6,0
1228,0.001,-0.002,0.001,-0.803,0.424,-0.011,0,4,45,6,0
1228.5,0,-0.005,0.003,-0.554,0.684,-0.015,0,4,45,6,0
1229,-0.003,-0.007,0.004,-0.245,0.893,-0.017,0,4,45,6,0
1229.5,-0.007,-0.007,0.006,0.264,1.057,-0.017,0,4,45,6,0
1230,-0.011,-0.005,0.007,0.919,1.168,-0.016,0,4,45,6,0
1230.5,-0.015,0,0.008,1.617,1.224,-0.013,0,4,45,6,0
1231,-0.015,0.006,0.01,2.345,1.233,-0.01,0,4,45,6,0
1231.5,-0.012,0.012,0.01,2.889,1.188,-0.006,0,4,45,6,0
1232,-0.006,0.016,0.01,3.038,1.083,-0.004,0,4,45,6,0
1232.5,0,0.014,0.008,2.649,0.916,-0.003,0,4,45,6,0
1233,0.004,0.01,0.006,1.796,0.7,-0.003,0,4,45,6,0
1233.5,0.004,0.004,0.003,0.749,0.455,-0.004,0,4,45,6,0
1234,0.001,0,0.001,-0.266,0.197,-0.005,0,4,45,6,0
1234.5,-0.003,0,-0.001,-0.896,-0.043,-0.004,0,4,45,6,0
1235,-0.004,0.002,-0.003,-0.919,-0.245,0,0,4,45,6,0
1235.5,-0.003,0.003,-0.002,-0.238,-0.386,0.006,0,4,45,6,0
1236,0,0.001,-0.001,1.094,-0.451,0.013,0,4,45,6,0
1236.5,0,-0.003,0.002,2.804,-0.438,0.021,0,4,45,6,0
1237,-0.003,-0.007,0.004,4.359,-0.366,0.028,0,4,45,6,0
1237.5,-0.008,-0.008,0.007,5.437,-0.239,0.031,0,4,45,6,0
1238,-0.013,-0.005,0.008,5.818,-0.07,0.03,0,4,45,6,0
1238.5,-0.014,0,0.008,5.351,0.121,0.024,0,4,45,6,0
1239,-0.012,0.005,0.007,4.082,0.317,0.015,0,4,45,6,0
1239.5,-0.007,0.007,0.006,2.371,0.511,0.003,0,4,45,6,0
1240,-0.003,0.007,0.004,0.577,0.693,-0.009,0,4,45,6,0
1240.5,0,0.005,0.003,-0.985,0.847,-0.02,0,4,45,6,0
1241,0.001,0.004,0.002,-1.896,0.976,-0.026,0,4,45,6,0
1241.5,0.003,0.003,0.003,-1.958,1.075,-0.028,0,4,45,6,0
1242,0.006,0.002,0.004,-1.353,1.124,-0.026,0,4,45,6,0
1242.5,0.008,0,0.005,-0.634,1.089,-0.022,0,4,45,6,0
1243,0.007,-0.003,0.005,-0.109,0.965,-0.017,0,4,45,6,0
1243.5,0.005,-0.005,0.004,0.126,0.763,-0.013,0,4,45,6,0
1244,0.002,-0.004,0.003,0.065,0.499,-0.008,0,4,45,6,0
1244.5,0,-0.001,0,-0.335,0.184,-0.005,0,4,45,6,0
1245,0.001,0.004,-0.002,-0.994,-0.16,-0.002,0,4,45,6,0
1245.5,0.006,0.006,-0.005,-1.745,-0.51,0,0,4,45,6,0
1246,0.012,0.005,-0.008,-2.452,-0.846,0.003,0,4,45,6,0
1246.5,0.017,0,-0.01,-2.96,-1.144,0.005,0,4,45,6,0
1247,0.019,-0.008,-0.012,-3.351,-1.404,0.008,0,4,45,6,0
1247.5,0.016,-0.016,-0.013,-3.414,-1.594,0.011,0,4,45,6,0
1248,0.009,-0.021,-0.013,-3.164,-1.709,0.014,0,4,45,6,0
1248.5,0,-0.022,-0.013,-2.775,-1.752,0.017,0,4,45,6,0
1249,-0.008,-0.019,-0.012,-2.384,-1.725,0.018,0,4,45,6,0
1249.5,-0.014,-0.014,-0.011,-2.17,-1.64,0.018,0,4,45,6,0
1250,-0.017,-0.007,-0.01,-2.068,-1.493,0.016,0,4,45,6,0
