1062.5,0.026,0,0.025,1.133,9.292,-0.048,0,6,15,6,0
1063,0.033,-0.004,0.032,1.642,11.58,-0.06,0,6,15,6,0
1063.5,0.037,-0.01,0.037,2.297,13.263,-0.068,0,6,15,6,0
1064,0.038,-0.016,0.04,2.929,14.244,-0.072,0,6,15,6,0
1064.5,0.037,-0.021,0.041,3.432,14.487,-0.072,0,6,15,6,0
1065,0.033,-0.025,0.04,3.658,13.97,-0.069,0,6,15,6,0
1065.5,0.027,-0.027,0.036,3.435,12.69,-0.062,0,6,15,6,0
1066,0.02,-0.025,0.031,2.933,10.797,-0.053,0,6,15,6,0
1066.5,0.013,-0.022,0.024,2.389,8.458,-0.041,0,6,15,6,0
1067,0.007,-0.017,0.018,2.229,5.951,-0.028,0,6,15,6,0
1067.5,0.003,-0.011,0.011,2.585,3.456,-0.014,0,6,15,6,0
1068,0.001,-0.006,0.006,3.209,1.063,0,0,6,15,6,0
1068.5,0,-0.001,0.001,3.904,-1.094,0.013,0,6,15,6,0
1069,0,0.003,-0.003,4.657,-2.835,0.024,0,6,15,6,0
1069.5,0.002,0.006,-0.006,5.408,-4.036,0.032,0,6,15,6,0
1070,0.003,0.007,-0.007,5.931,-4.671,0.037,0,6,15,6,0
1070.5,0.004,0.006,-0.007,6.075,-4.728,0.037,0,6,15,6,0
1071,0.004,0.005,-0.006,5.858,-4.203,0.034,0,6,15,6,0
1071.5,0.003,0.003,-0.003,5.293,-3.161,0.027,0,6,15,6,0
1072,0,0,0,4.466,-1.693,0.018,0,6,15,6,0
1072.5,-0.003,-0.002,0.004,3.606,0.128,0.006,0,6,15,6,0
1073,-0.008,-0.003,0.008,2.866,2.168,-0.006,0,6,15,6,0
1073.5,-0.014,-0.004,0.014,2.419,4.312,-0.019,0,6,15,6,0
1074,-0.019,-0.003,0.019,2.234,6.379,-0.03,0,6,15,6,0
1074.5,-0.024,0,0.023,2.109,8.163,-0.04,0,6,15,6,0
1075,-0.028,0.004,0.027,2.001,9.547,-0.048,0,6,15,6,0
1075.5,-0.029,0.008,0.029,1.929,10.456,-0.053,0,6,15,6,0
1076,-0.029,0.012,0.03,1.775,10.792,-0.055,0,6,15,6,0
1076.5,-0.026,0.015,0.029,1.321,10.455,-0.054,0,6,15,6,0
1077,-0.021,0.016,0.025,0.498,9.43,-0.05,0,6,15,6,0
1077.5,-0.015,0.015,0.02,-0.465,7.825,-0.043,0,6,15,6,0
1078,-0.009,0.011,0.014,-1.361,5.749,-0.034,0,6,15,6,0
1078.5,-0.003,0.006,0.007,-2.105,3.305,-0.022,0,6,15,6,0
1079,0,-0.001,-0.001,-2.558,0.662,-0.008,0,6,15,6,0
1079.5,0.002,-0.008,-0.008,-2.629,-2.01,0.006,0,6,15,6,0
1080,0.002,-0.014,-0.014,-2.344,-4.555,0.02,0,6,15,6,0
1080.5,0,-0.02,-0.019,-1.578,-6.739,0.034,0,6,15,6,0
1081,-0.003,-0.023,-0.023,-0.622,-8.497,0.045,0,6,15,6,0
1081.5,-0.007,-0.025,-0.025,0.317,-9.721,0.053,0,6,15,6,0
1082,-0.01,-0.025,-0.026,1.146,-10.316,0.058,0,6,15,6,0
1082.5,-0.013,-0.023,-0.025,1.808,-10.224,0.059,0,6,15,6,0
1083,-0.014,-0.019,-0.023,2.227,-9.452,0.056,0,6,15,6,0
1083.5,-0.014,-0.014,-0.019,2.584,-7.964,0.048,0,6,15,6,0
1084,-0.01,-0.008,-0.013,2.935,-5.838,0.037,0,6,15,6,0
1084.5,-0.005,-0.003,-0.005,3.247,-3.21,0.024,0,6,15,6,0
1085,0.002,0.001,0.002,3.277,-0.327,0.008,0,6,15,6,0
1085.5,0.009,0.003,0.009,2.862,2.573,-0.009,0,6,15,6,0
1086,0.016,0.002,0.016,2.186,5.351,-0.025,0,6,15,6,0
1086.5,0.023,0,0.022,1.417,7.84,-0.04,0,6,15,6,0
1087,0.027,-0.004,0.027,0.705,9.893,-0.052,0,6,15,6,0
1087.5,0.03,-0.008,0.03,0.244,11.417,-0.062,0,6,15,6,0
1088,0.031,-0.013,0.032,0.065,12.304,-0.067,0,6,15,6,0
1088.5,0.03,-0.017,0.033,0.16,12.507,-0.068,0,6,15,6,0
1089,0.027,-0.02,0.032,0.65,12.091,-0.064,0,6,15,6,0
1089.5,0.022,-0.022,0.03,1.293,11.033,-0.058,0,6,15,6,0
1090,0.017,-0.022,0.026,1.853,9.382,-0.047,0,6,15,6,0
1090.5,0.011,-0.019,0.021,2.176,7.239,-0.035,0,6,15,6,0
1091,0.006,-0.014,0.015,2.263,4.771,-0.022,0,6,15,6,0
1091.5,0.002,-0.008,0.008,2.154,2.15,-0.008,0,6,15,6,0
1092,0,-0.001,0.001,2.013,-0.406,0.006,0,6,15,6,0
1092.5,0,0.005,-0.005,2.075,-2.668,0.018,0,6,15,6,0
1093,0.001,0.01,-0.009,2.462,-4.457,0.029,0,6,15,6,0
1093.5,0.003,0.012,-0.012,3.118,-5.668,0.037,0,6,15,6,0
1094,0.005,0.012,-0.013,3.953,-6.219,0.041,0,6,15,6,0
1094.5,0.006,0.01,-0.011,4.895,-6.056,0.042,0,6,15,6,0
1095,0.005,0.007,-0.009,5.649,-5.255,0.039,0,6,15,6,0
1095.5,0.004,0.004,-0.005,5.878,-3.948,0.033,0,6,15,6,0
1096,0.001,0,-0.001,5.573,-2.209,0.023,0,6,15,6,0
1096.5,-0.004,-0.002,0.004,4.788,-0.172,0.01,0,6,15,6,0
1097,-0.008,-0.003,0.008,3.541,1.971,-0.004,0,6,15,6,0
1097.5,-0.013,-0.003,0.013,2.019,4.067,-0.018,0,6,15,6,0
1098,-0.017,-0.002,0.016,0.499,5.977,-0.032,0,6,15,6,0
1098.5,-0.02,0,0.019,-0.916,7.508,-0.043,0,6,15,6,0
1099,-0.021,0.003,0.021,-1.987,8.579,-0.05,0,6,15,6,0
1099.5,-0.021,0.006,0.021,-2.62,9.088,-0.054,0,6,15,6,0
1100,-0.02,0.008,0.021,-2.914,8.945,-0.054,0,6,15,6,0
1100.5,-0.017,0.01,0.019,-2.822,8.188,-0.05,0,6,15,6,0
1101,-0.013,0.01,0.016,-2.36,6.879,-0.042,0,6,15,6,0
1101.5,-0.009,0.009,0.012,-1.519,5.158,-0.031,0,6,15,6,0
1102,-0.005,0.006,0.008,-0.477,3.134,-0.018,0,6,15,6,0
1102.5,-0.002,0.003,0.003,0.654,0.981,-0.004,0,6,15,6,0
1103,0.001,-0.001,-0.001,1.743,-1.136,0.009,0,6,15,6,0
1103.5,0.002,-0.006,-0.006,2.547,-3.102,0.022,0,6,15,6,0
1104,0.001,-0.01,-0.01,2.822,-4.835,0.032,0,6,15,6,0
1104.5,0,-0.014,-0.013,2.92,-6.074,0.039,0,6,15,6,0
1105,-0.002,-0.015,-0.014,3.356,-6.574,0.042,0,6,15,6,0
1105.5,-0.003,-0.013,-0.013,4.166,-6.299,0.042,0,6,15,6,0
1106,-0.004,-0.009,-0.009,5.191,-5.278,0.038,0,6,15,6,0
1106.5,-0.002,-0.004,-0.004,6.016,-3.672,0.031,0,6,15,6,0
1107,0.001,0.001,0.002,6.394,-1.615,0.021,0,6,15,6,0
1107.5,0.006,0.006,0.008,6.264,0.757,0.008,0,6,15,6,0
1108,0.012,0.009,0.014,5.773,3.33,-0.007,0,6,15,6,0
1108.5,0.018,0.01,0.02,5.034,5.934,-0.023,0,6,15,6,0
1109,0.024,0.01,0.026,4.047,8.346,-0.038,0,6,15,6,0
1109.5,0.03,0.008,0.03,2.922,10.395,-0.051,0,6,15,6,0
1110,0.034,0.004,0.033,1.852,11.954,-0.061,0,6,15,6,0
1110.5,0.036,0,0.035,1.167,12.986,-0.068,0,6,15,6,0
1111,0.037,-0.005,0.036,1.028,13.448,-0.071,0,6,15,6,0
1111.5,0.036,-0.01,0.036,1.452,13.327,-0.07,0,6,15,6,0
1112,0.034,-0.014,0.035,2.191,12.588,-0.064,0,6,15,6,0
1112.5,0.028,-0.016,0.032,2.611,11.111,-0.055,0,6,15,6,0
1113,0.021,-0.016,0.026,2.519,8.989,-0.044,0,6,15,6,0
1113.5,0.014,-0.014,0.019,1.977,6.374,-0.031,0,6,15,6,0
1114,0.007,-0.009,0.011,1.348,3.532,-0.017,0,6,15,6,0
1114.5,0.001,-0.003,0.003,1.028,0.734,-0.002,0,6,15,6,0
1115,-0.001,0.004,-0.004,1.135,-1.837,0.012,0,6,15,6,0
1115.5,-0.002,0.009,-0.009,1.512,-4.075,0.025,0,6,15,6,0
1116,-0.002,0.014,-0.013,2.148,-5.81,0.036,0,6,15,6,0
1116.5,0,0.016,-0.016,2.869,-6.97,0.043,0,6,15,6,0
1117,0.002,0.017,-0.017,3.465,-7.516,0.047,0,6,15,6,0
1117.5,0.004,0.016,-0.016,3.953,-7.374,0.048,0,6,15,6,0
1118,0.005,0.013,-0.013,4.209,-6.591,0.044,0,6,15,6,0
1118.5,0.005,0.009,-0.01,4.222,-5.214,0.036,0,6,15,6,0
1119,0.003,0.004,-0.005,3.986,-3.349,0.026,0,6,15,6,0
1119.5,0,0,0,3.538,-1.128,0.013,0,6,15,6,0
1120,-0.005,-0.004,0.006,2.948,1.293,-0.001,0,6,15,6,0
1120.5,-0.011,-0.006,0.012,2.266,3.734,-0.016,0,6,15,6,0
1121,-0.017,-0.007,0.017,1.662,6.062,-0.03,0,6,15,6,0
1121.5,-0.022,-0.006,0.022,1.12,8.078,-0.042,0,6,15,6,0
1122,-0.027,-0.003,0.026,0.619,9.625,-0.051,0,6,15,6,0
1122.5,-0.029,0,0.028,0.165,10.59,-0.057,0,6,15,6,0
1123,-0.029,0.004,0.029,-0.149,10.933,-0.06,0,6,15,6,0
1123.5,-0.028,0.007,0.028,-0.236,10.658,-0.058,0,6,15,6,0
1124,-0.025,0.01,0.026,-0.016,9.823,-0.053,0,6,15,6,0
1124.5,-0.02,0.012,0.023,0.43,8.478,-0.045,0,6,15,6,0
1125,-0.015,0.012,0.019,0.971,6.705,-0.035,0,6,15,6,0
1125.5,-0.01,0.01,0.013,1.468,4.615,-0.022,0,6,15,6,0
1126,-0.005,0.006,0.008,1.74,2.312,-0.009,0,6,15,6,0
1126.5,-0.001,0.001,0.002,1.836,-0.015,0.004,0,6,15,6,0
1127,0.002,-0.004,-0.004,1.787,-2.212,0.015,0,6,15,6,0
1127.5,0.002,-0.009,-0.009,1.681,-4.12,0.026,0,6,15,6,0
1128,0.002,-0.014,-0.013,1.622,-5.599,0.033,0,6,15,6,0
1128.5,0,-0.016,-0.016,1.582,-6.587,0.039,0,6,15,6,0
1129,-0.002,-0.017,-0.016,1.884,-6.905,0.041,0,6,15,6,0
1129.5,-0.004,-0.015,-0.015,2.485,-6.561,0.04,0,6,15,6,0
1130,-0.005,-0.011,-0.012,3.266,-5.58,0.036,0,6,15,6,0
1130.5,-0.004,-0.006,-0.007,4.051,-4.046,0.03,0,6,15,6,0
1131,-0.001,-0.001,-0.001,4.571,-2.111,0.02,0,6,15,6,0
1131.5,0.003,0.003,0.005,4.705,0.093,0.008,0,6,15,6,0
1132,0.009,0.007,0.011,4.555,2.469,-0.005,0,6,15,6,0
1132.5,0.014,0.008,0.016,3.962,4.778,-0.018,0,6,15,6,0
1133,0.02,0.008,0.021,3.154,6.933,-0.032,0,6,15,6,0
1133.5,0.025,0.007,0.025,2.391,8.829,-0.043,0,6,15,6,0
1134,0.029,0.004,0.029,1.714,10.308,-0.053,0,6,15,6,0
1134.5,0.032,0,0.031,1.133,11.249,-0.059,0,6,15,6,0
1135,0.032,-0.004,0.031,0.62,11.558,-0.062,0,6,15,6,0
1135.5,0.03,-0.008,0.03,0.187,11.206,-0.061,0,6,15,6,0
1136,0.026,-0.011,0.027,-0.121,10.216,-0.056,0,6,15,6,0
1136.5,0.02,-0.011,0.022,-0.495,8.569,-0.048,0,6,15,6,0
1137,0.013,-0.01,0.016,-0.856,6.4,-0.036,0,6,15,6,0
1137.5,0.007,-0.007,0.009,-0.967,3.916,-0.023,0,6,15,6,0
1138,0.002,-0.002,0.003,-0.77,1.286,-0.008,0,6,15,6,0
1138.5,-0.002,0.003,-0.004,-0.23,-1.29,0.007,0,6,15,6,0
1139,-0.004,0.009,-0.009,0.641,-3.617,0.021,0,6,15,6,0
1139.5,-0.004,0.013,-0.013,1.635,-5.573,0.033,0,6,15,6,0
1140,-0.002,0.016,-0.016,2.77,-6.955,0.043,0,6,15,6,0
1140.5,0,0.017,-0.017,3.797,-7.716,0.049,0,6,15,6,0
1141,0.002,0.017,-0.017,4.391,-7.869,0.051,0,6,15,6,0
1141.5,0.004,0.015,-0.015,4.451,-7.41,0.049,0,6,15,6,0
1142,0.005,0.012,-0.013,4.08,-6.347,0.042,0,6,15,6,0
1142.5,0.005,0.008,-0.009,3.516,-4.708,0.032,0,6,15,6,0
1143,0.003,0.003,-0.004,2.924,-2.598,0.02,0,6,15,6,0
1143.5,-0.001,-0.001,0.002,2.416,-0.161,0.005,0,6,15,6,0
1144,-0.007,-0.005,0.008,2.082,2.446,-0.009,0,6,15,6,0
1144.5,-0.014,-0.008,0.015,2.039,5.08,-0.024,0,6,15,6,0
1145,-0.021,-0.009,0.022,2.31,7.586,-0.037,0,6,15,6,0
1145.5,-0.028,-0.008,0.028,2.861,9.824,-0.048,0,6,15,6,0
1146,-0.035,-0.005,0.034,3.5,11.629,-0.057,0,6,15,6,0
1146.5,-0.039,0,0.037,4.003,12.868,-0.062,0,6,15,6,0
1147,-0.041,0.005,0.04,4.42,13.541,-0.065,0,6,15,6,0
1147.5,-0.04,0.011,0.04,4.53,13.548,-0.065,0,6,15,6,0
1148,-0.036,0.015,0.037,4.1,12.828,-0.062,0,6,15,6,0
1148.5,-0.03,0.017,0.033,3.363,11.506,-0.056,0,6,15,6,0
1149,-0.023,0.017,0.028,2.513,9.676,-0.048,0,6,15,6,0
1149.5,-0.015,0.015,0.021,1.715,7.462,-0.037,0,6,15,6,0
1150,-0.009,0.011,0.014,1.013,4.965,-0.025,0,6,15,6,0
1150.5,-0.004,0.006,0.007,0.704,2.42,-0.012,0,6,15,6,0
1151,0,0.001,0.001,0.936,0.013,0.002,0,6,15,6,0
1151.5,0.001,-0.004,-0.004,1.514,-2.165,0.015,0,6,15,6,0
1152,0.001,-0.009,-0.009,2.116,-4.051,0.026,0,6,15,6,0
1152.5,0,-0.013,-0.012,2.432,-5.601,0.035,0,6,15,6,0
1153,-0.002,-0.016,-0.016,2.334,-6.746,0.041,0,6,15,6,0
1153.5,-0.005,-0.018,-0.018,1.901,-7.406,0.044,0,6,15,6,0
1154,-0.007,-0.018,-0.019,1.175,-7.576,0.043,0,6,15,6,0
1154.5,-0.01,-0.017,-0.019,0.07,-7.349,0.04,0,6,15,6,0
1155,-0.012,-0.015,-0.019,-1.117,-6.706,0.034,0,6,15,6,0
1155.5,-0.012,-0.012,-0.017,-2.052,-5.664,0.027,0,6,15,6,0
1156,-0.012,-0.009,-0.014,-2.808,-4.402,0.019,0,6,15,6,0
1156.5,-0.01,-0.006,-0.011,-3.349,-3.023,0.01,0,6,15,6,0
1157,-0.007,-0.003,-0.008,-3.748,-1.681,0.002,0,6,15,6,0
1157.5,-0.005,-0.001,-0.005,-3.858,-0.415,-0.005,0,6,15,6,0
1158,-0.002,0,-0.002,-3.823,0.627,-0.011,0,6,15,6,0
1158.5,0.001,0,0.001,-3.491,1.468,-0.015,0,6,15,6,0
1159,0.003,0,0.003,-2.788,2.103,-0.017,0,6,15,6,0
1159.5,0.005,-0.001,0.005,-1.892,2.481,-0.017,0,6,15,6,0
1160,0.006,-0.002,0.006,-1.034,2.57,-0.016,0,6,15,6,0
1160.5,0.005,-0.003,0.006,-0.353,2.384,-0.014,0,6,15,6,0
1161,0.004,-0.003,0.005,-0.017,1.92,-0.01,0,6,15,6,0
1161.5,0.002,-0.002,0.003,-0.081,1.217,-0.007,0,6,15,6,0
1162,0,0,0.001,-0.433,0.353,-0.003,0,6,15,6,0
1162.5,-0.001,0.002,-0.003,-1.012,-0.627,0.001,0,6,15,6,0
1163,-0.002,0.006,-0.006,-1.79,-1.696,0.006,0,6,15,6,0
1163.5,-0.003,0.009,-0.009,-2.48,-2.729,0.01,0,6,15,6,0
1164,-0.002,0.013,-0.012,-2.977,-3.685,0.014,0,6,15,6,0
1164.5,0,0.015,-0.014,-3.036,-4.437,0.018,0,6,15,6,0
1165,0.002,0.016,-0.015,-2.546,-4.911,0.022,0,6,15,6,0
1165.5,0.004,0.015,-0.015,-1.787,-5.152,0.025,0,6,15,6,0
1166,0.006,0.014,-0.015,-1.139,-5.226,0.026,0,6,15,6,0
1166.5,0.007,0.013,-0.014,-0.708,-5.111,0.026,0,6,15,6,0
1167,0.008,0.011,-0.013,-0.502,-4.799,0.025,0,6,15,6,0
1167.5,0.009,0.009,-0.012,-0.467,-4.281,0.022,0,6,15,6,0
1168,0.008,0.006,-0.01,-0.498,-3.559,0.018,0,6,15,6,0
1168.5,0.007,0.004,-0.008,-0.559,-2.676,0.013,0,6,15,6,0
1169,0.005,0.002,-0.005,-0.567,-1.663,0.008,0,6,15,6,0
1169.5,0.002,0.001,-0.002,-0.528,-0.594,0.002,0,6,15,6,0
1170,-0.001,0,0.001,-0.437,0.473,-0.003,0,6,15,6,0
1170.5,-0.004,0,0.004,-0.214,1.51,-0.009,0,6,15,6,0
1171,-0.007,0.001,0.007,0.117,2.457,-0.013,0,6,15,6,0
1171.5,-0.009,0.002,0.009,0.574,3.293,-0.017,0,6,15,6,0
1172,-0.011,0.004,0.011,0.972,3.924,-0.019,0,6,15,6,0
1172.5,-0.011,0.006,0.012,1.073,4.261,-0.021,0,6,15,6,0
1173,-0.01,0.008,0.013,1.11,4.394,-0.022,0,6,15,6,0
1173.5,-0.009,0.009,0.012,1.078,4.3,-0.021,0,6,15,6,0
1174,-0.007,0.009,0.011,0.835,3.934,-0.02,0,6,15,6,0
1174.5,-0.005,0.008,0.009,0.333,3.291,-0.017,0,6,15,6,0
1175,-0.002,0.006,0.006,-0.332,2.419,-0.014,0,6,15,6,0
1175.5,-0.001,0.002,0.002,-1.145,1.328,-0.009,0,6,15,6,0
1176,0,-0.002,-0.002,-2.119,0.027,-0.004,0,6,15,6,0
1176.5,0,-0.007,-0.007,-3.146,-1.424,0.002,0,6,15,6,0
1177,-0.002,-0.012,-0.011,-4.032,-2.931,0.008,0,6,15,6,0
1177.5,-0.004,-0.016,-0.016,-4.564,-4.382,0.015,0,6,15,6,0
1178,-0.008,-0.018,-0.019,-4.634,-5.684,0.022,0,6,15,6,0
1178.5,-0.011,-0.02,-0.022,-4.357,-6.804,0.029,0,6,15,6,0
1179,-0.015,-0.019,-0.024,-3.839,-7.684,0.035,0,6,15,6,0
1179.5,-0.018,-0.018,-0.024,-3.097,-8.237,0.039,0,6,15,6,0
1180,-0.02,-0.015,-0.024,-2.247,-8.426,0.042,0,6,15,6,0
1180.5,-0.021,-0.012,-0.023,-1.503,-8.269,0.042,0,6,15,6,0
1181,-0.02,-0.008,-0.021,-0.939,-7.751,0.04,0,6,15,6,0
1181.5,-0.019,-0.005,-0.019,-0.529,-6.867,0.036,0,6,15,6,0
1182,-0.016,-0.002,-0.015,-0.436,-5.723,0.03,0,6,15,6,0
1182.5,-0.013,0,-0.012,-0.743,-4.418,0.023,0,6,15,6,0
1183,-0.009,0.001,-0.009,-1.36,-3.027,0.014,0,6,15,6,0
1183.5,-0.006,0.002,-0.006,-2.006,-1.583,0.005,0,6,15,6,0
1184,-0.002,0.001,-0.003,-2.431,-0.136,-0.004,0,6,15,6,0
1184.5,0.001,0,0.001,-2.652,1.18,-0.011,0,6,15,6,0
1185,0.003,-0.002,0.003,-2.718,2.263,-0.017,0,6,15,6,0
1185.5,0.004,-0.004,0.006,-2.674,3.032,-0.022,0,6,15,6,0
1186,0.004,-0.006,0.007,-2.438,3.49,-0.024,0,6,15,6,0
1186.5,0.004,-0.007,0.008,-1.963,3.647,-0.024,0,6,15,6,0
1187,0.003,-0.008,0.008,-1.302,3.515,-0.022,0,6,15,6,0
1187.5,0.002,-0.008,0.008,-0.561,3.119,-0.018,0,6,15,6,0
1188,0.001,-0.007,0.007,0.129,2.496,-0.013,0,6,15,6,0
1188.5,0,-0.005,0.005,0.528,1.645,-0.008,0,6,15,6,0
1189,0,-0.002,0.002,0.55,0.626,-0.002,0,6,15,6,0
1189.5,0,0.001,-0.001,0.42,-0.412,0.003,0,6,15,6,0
1190,0.001,0.003,-0.003,0.246,-1.389,0.008,0,6,15,6,0
1190.5,0.003,0.005,-0.005,0.255,-2.172,0.012,0,6,15,6,0
1191,0.004,0.006,-0.007,0.322,-2.778,0.016,0,6,15,6,0
1191.5,0.006,0.006,-0.008,0.249,-3.231,0.018,0,6,15,6,0
1192,0.007,0.006,-0.009,0.154,-3.458,0.019,0,6,15,6,0
1192.5,0.008,0.005,-0.009,0.03,-3.472,0.019,0,6,15,6,0
1193,0.008,0.003,-0.009,-0.086,-3.267,0.018,0,6,15,6,0
1193.5,0.008,0.002,-0.008,-0.157,-2.856,0.015,0,6,15,6,0
1194,0.006,0.001,-0.006,-0.134,-2.255,0.012,0,6,15,6,0
1194.5,0.004,0,-0.004,-0.012,-1.502,0.008,0,6,15,6,0
1195,0.002,0,-0.002,0.184,-0.646,0.004,0,6,15,6,0
1195.5,-0.001,0,0.001,0.426,0.262,-0.001,0,6,15,6,0
1196,-0.004,0.002,0.004,0.849,1.238,-0.005,0,6,15,6,0
1196.5,-0.006,0.004,0.007,1.43,2.234,-0.009,0,6,15,6,0
1197,-0.008,0.006,0.01,1.993,3.163,-0.013,0,6,15,6,0
1197.5,-0.009,0.009,0.013,2.376,3.952,-0.017,0,6,15,6,0
1198,-0.009,0.011,0.014,2.219,4.442,-0.02,0,6,15,6,0
1198.5,-0.007,0.013,0.014,1.9,4.761,-0.022,0,6,15,6,0
1199,-0.006,0.014,0.015,1.8,4.985,-0.024,0,6,15,6,0
1199.5,-0.004,0.015,0.015,1.958,5.101,-0.024,0,6,15,6,0
1200,-0.002,0.016,0.016,2.517,5.18,-0.023,0,6,15,6,0
1200.5,0,0.017,0.017,3.339,5.199,-0.022,0,6,15,6,0
1201,0.002,0.018,0.018,4.291,5.18,-0.02,0,6,15,6,0
1201.5,0.005,0.018,0.018,5.156,5.109,-0.018,0,6,15,6,0
1202,0.007,0.017,0.018,5.713,4.974,-0.016,0,6,15,6,0
1202.5,0.009,0.016,0.018,5.845,4.779,-0.015,0,6,15,6,0
1203,0.011,0.014,0.017,5.488,4.517,-0.014,0,6,15,6,0
1203.5,0.011,0.011,0.015,4.614,4.162,-0.014,0,6,15,6,0
1204,0.011,0.008,0.013,3.407,3.742,-0.014,0,6,15,6,0
1204.5,0.009,0.005,0.01,2.077,3.266,-0.014,0,6,15,6,0
1205,0.008,0.003,0.008,0.86,2.756,-0.013,0,6,15,6,0
1205.5,0.006,0.002,0.006,0.015,2.256,-0.012,0,6,15,6,0
1206,0.004,0.001,0.004,-0.537,1.704,-0.01,0,6,15,6,0
1206.5,0.002,0,0.002,-0.873,1.082,-0.008,0,6,15,6,0
1207,0,0,0,-1.119,0.366,-0.004,0,6,15,6,0
1207.5,-0.003,0.001,-0.003,-1.612,-0.539,0,0,6,15,6,0
1208,-0.006,0.002,-0.006,-2.339,-1.583,0.004,0,6,15,6,0
1208.5,-0.009,0.005,-0.01,-3.208,-2.725,0.009,0,6,15,6,0
1209,-0.011,0.009,-0.014,-3.967,-3.856,0.013,0,6,15,6,0
1209.5,-0.012,0.012,-0.017,-4.294,-4.842,0.018,0,6,15,6,0
1210,-0.012,0.015,-0.019,-4.14,-5.637,0.023,0,6,15,6,0
1210.5,-0.01,0.018,-0.02,-3.715,-6.256,0.027,0,6,15,6,0
1211,-0.008,0.02,-0.021,-3.209,-6.693,0.03,0,6,15,6,0
1211.5,-0.006,0.021,-0.021,-2.791,-6.946,0.032,0,6,15,6,0
1212,-0.003,0.021,-0.021,-2.469,-6.973,0.033,0,6,15,6,0
1212.5,0,0.02,-0.019,-1.924,-6.63,0.032,0,6,15,6,0
1213,0.002,0.017,-0.017,-1.11,-5.911,0.03,0,6,15,6,0
1213.5,0.003,0.013,-0.013,-0.122,-4.842,0.026,0,6,15,6,0
1214,0.003,0.008,-0.008,0.85,-3.496,0.021,0,6,15,6,0
1214.5,0.002,0.003,-0.003,1.762,-1.904,0.014,0,6,15,6,0
1215,-0.001,-0.002,0.002,2.727,-0.066,0.006,0,6,15,6,0
1215.5,-0.006,-0.006,0.009,3.859,2.003,-0.004,0,6,15,6,0
1216,-0.013,-0.01,0.015,4.941,4.156,-0.013,0,6,15,6,0
1216.5,-0.019,-0.011,0.021,5.582,6.19,-0.023,0,6,15,6,0
1217,-0.024,-0.01,0.025,5.257,7.827,-0.033,0,6,15,6,0
1217.5,-0.027,-0.007,0.027,3.994,8.971,-0.041,0,6,15,6,0
1218,-0.028,-0.004,0.027,2.258,9.633,-0.048,0,6,15,6,0
1218.5,-0.027,0,0.026,0.597,9.844,-0.052,0,6,15,6,0
1219,-0.025,0.003,0.025,-0.599,9.617,-0.053,0,6,15,6,0
1219.5,-0.023,0.006,0.023,-1.073,8.99,-0.051,0,6,15,6,0
1220,-0.019,0.008,0.02,-1.059,7.89,-0.045,0,6,15,6,0
1220.5,-0.014,0.008,0.016,-0.692,6.374,-0.036,0,6,15,6,0
1221,-0.01,0.007,0.012,-0.135,4.517,-0.025,0,6,15,6,0
1221.5,-0.005,0.005,0.007,0.69,2.525,-0.012,0,6,15,6,0
1222,-0.002,0.003,0.003,1.817,0.591,0,0,6,15,6,0
1222.5,0,0,0,2.962,-1.198,0.012,0,6,15,6,0
1223,0.002,-0.004,-0.004,3.702,-2.807,0.022,0,6,15,6,0
1223.5,0.002,-0.007,-0.007,3.827,-4.16,0.03,0,6,15,6,0
1224,0.001,-0.011,-0.011,3.265,-5.207,0.034,0,6,15,6,0
1224.5,0,-0.014,-0.013,2.335,-5.814,0.036,0,6,15,6,0
1225,-0.002,-0.015,-0.014,1.401,-5.903,0.035,0,6,15,6,0
1225.5,-0.004,-0.014,-0.014,0.687,-5.47,0.031,0,6,15,6,0
1226,-0.005,-0.011,-0.012,0.312,-4.56,0.025,0,6,15,6,0
1226.5,-0.005,-0.008,-0.009,0.004,-3.37,0.018,0,6,15,6,0
1227,-0.003,-0.004,-0.005,-0.149,-1.942,0.01,0,6,15,6,0
1227.5,-0.001,-0.001,-0.001,-0.072,-0.357,0.002,0,6,15,6,0
1228,0.003,0.002,0.004,0.218,1.284,-0.007,0,6,15,6,0
1228.5,0.007,0.004,0.008,0.701,2.899,-0.014,0,6,15,6,0
1229,0.012,0.005,0.012,1.052,4.294,-0.021,0,6,15,6,0
1229.5,0.015,0.004,0.015,0.93,5.294,-0.027,0,6,15,6,0
1230,0.016,0.002,0.016,0.312,5.836,-0.031,0,6,15,6,0
1230.5,0.015,0,0.015,-0.632,5.907,-0.033,0,6,15,6,0
1231,0.013,-0.002,0.013,-1.693,5.516,-0.033,0,6,15,6,0
1231.5,0.01,-0.003,0.01,-2.562,4.735,-0.031,0,6,15,6,0
1232,0.007,-0.003,0.007,-2.996,3.647,-0.025,0,6,15,6,0
1232.5,0.003,-0.002,0.003,-2.999,2.294,-0.018,0,6,15,6,0
1233,0,0,0,-2.644,0.749,-0.009,0,6,15,6,0
1233.5,-0.003,0.003,-0.004,-2.101,-0.919,0.001,0,6,15,6,0
1234,-0.005,0.006,-0.008,-1.238,-2.499,0.011,0,6,15,6,0
1234.5,-0.005,0.01,-0.011,-0.302,-3.942,0.021,0,6,15,6,0
1235,-0.005,0.012,-0.013,0.591,-5.124,0.029,0,6,15,6,0
1235.5,-0.004,0.014,-0.014,1.337,-5.958,0.035,0,6,15,6,0
