898.5,0.005,0.008,0.005,2.886,0.267,0.01,0,4,75,6,0
899,0.009,0.004,0.005,2.849,0.262,0.009,0,4,75,6,0
899.5,0.01,-0.003,0.006,3.331,0.262,0.012,0,4,75,6,0
900,0.007,-0.01,0.007,4.064,0.264,0.015,0,4,75,6,0
900.5,0,-0.014,0.008,4.75,0.264,0.019,0,4,75,6,0
901,-0.009,-0.012,0.009,5.187,0.263,0.021,0,4,75,6,0
901.5,-0.015,-0.004,0.009,5.293,0.259,0.022,0,4,75,6,0
902,-0.014,0.006,0.008,5.044,0.253,0.02,0,4,75,6,0
902.5,-0.006,0.011,0.007,4.356,0.242,0.017,0,4,75,6,0
903,0.001,0.01,0.006,3.268,0.224,0.012,0,4,75,6,0
903.5,0.005,0.005,0.004,1.928,0.199,0.006,0,4,75,6,0
904,0.003,0,0.002,0.609,0.169,0,0,4,75,6,0
904.5,0,0,0,-0.458,0.136,-0.005,0,4,75,6,0
905,-0.001,0.002,-0.001,-1.114,0.101,-0.007,0,4,75,6,0
905.5,0.001,0.003,-0.002,-1.385,0.062,-0.008,0,4,75,6,0
906,0.002,0.002,-0.002,-1.276,0.023,-0.007,0,4,75,6,0
906.5,0.002,0,-0.001,-0.826,-0.015,-0.004,0,4,75,6,0
907,0.001,-0.001,-0.001,-0.274,-0.053,0,0,4,75,6,0
907.5,0,0,0,0.223,-0.088,0.003,0,4,75,6,0
908,0,0,0,0.585,-0.119,0.005,0,4,75,6,0
908.5,0.001,0,0.001,0.85,-0.14,0.007,0,4,75,6,0
909,0.001,0,0,0.809,-0.155,0.007,0,4,75,6,0
909.5,0,0,0,0.39,-0.165,0.005,0,4,75,6,0
910,0,0.002,-0.001,-0.3,-0.169,0.001,0,4,75,6,0
910.5,0.002,0.004,-0.002,-1.102,-0.167,-0.003,0,4,75,6,0
911,0.005,0.002,-0.003,-1.794,-0.156,-0.006,0,4,75,6,0
911.5,0.006,-0.002,-0.004,-2.237,-0.139,-0.009,0,4,75,6,0
912,0.004,-0.005,-0.004,-2.389,-0.117,-0.01,0,4,75,6,0
912.5,0,-0.006,-0.004,-2.227,-0.092,-0.009,0,4,75,6,0
913,-0.003,-0.004,-0.003,-1.79,-0.064,-0.008,0,4,75,6,0
913.5,-0.003,-0.001,-0.002,-1.195,-0.037,-0.005,0,4,75,6,0
914,-0.001,0.001,-0.001,-0.6,-0.012,-0.003,0,4,75,6,0
914.5,-0.001,0.001,-0.001,-0.58,-0.002,-0.003,0,4,75,6,0
915,0,0.003,-0.002,-1.363,-0.011,-0.007,0,4,75,6,0
915.5,0.005,0.005,-0.004,-2.799,-0.039,-0.013,0,4,75,6,0
916,0.012,0.002,-0.007,-4.572,-0.082,-0.021,0,4,75,6,0
916.5,0.014,-0.008,-0.009,-5.908,-0.128,-0.027,0,4,75,6,0
917,0.007,-0.016,-0.01,-6.38,-0.172,-0.028,0,4,75,6,0
917.5,-0.004,-0.016,-0.009,-5.933,-0.212,-0.026,0,4,75,6,0
918,-0.011,-0.008,-0.008,-4.651,-0.243,-0.019,0,4,75,6,0
918.5,-0.009,0,-0.005,-2.809,-0.265,-0.009,0,4,75,6,0
919,-0.003,0.003,-0.002,-0.777,-0.275,0.001,0,4,75,6,0
919.5,0,0,0,1.084,-0.273,0.01,0,4,75,6,0
920,-0.001,-0.004,0.002,2.482,-0.257,0.017,0,4,75,6,0
920.5,-0.005,-0.003,0.003,3.156,-0.229,0.02,0,4,75,6,0
921,-0.006,0.001,0.003,3.069,-0.19,0.018,0,4,75,6,0
921.5,-0.003,0.003,0.003,2.489,-0.137,0.015,0,4,75,6,0
922,-0.001,0.005,0.003,2.082,-0.062,0.011,0,4,75,6,0
922.5,0.003,0.005,0.003,2.217,0.034,0.01,0,4,75,6,0
923,0.008,0.003,0.005,3.165,0.152,0.013,0,4,75,6,0
923.5,0.014,-0.004,0.008,4.753,0.284,0.018,0,4,75,6,0
924,0.012,-0.016,0.011,6.518,0.418,0.025,0,4,75,6,0
924.5,0,-0.025,0.014,8.069,0.547,0.03,0,4,75,6,0
925,-0.017,-0.022,0.016,9.13,0.662,0.033,0,4,75,6,0
925.5,-0.029,-0.008,0.017,9.54,0.757,0.034,0,4,75,6,0
926,-0.028,0.011,0.017,9.258,0.827,0.031,0,4,75,6,0
926.5,-0.014,0.025,0.016,8.453,0.871,0.027,0,4,75,6,0
927,0.003,0.025,0.015,7.294,0.884,0.021,0,4,75,6,0
927.5,0.016,0.016,0.013,5.963,0.867,0.014,0,4,75,6,0
928,0.019,0.003,0.011,4.873,0.824,0.01,0,4,75,6,0
928.5,0.015,-0.009,0.01,4.337,0.76,0.008,0,4,75,6,0
929,0.006,-0.015,0.01,4.383,0.679,0.01,0,4,75,6,0
929.5,-0.005,-0.017,0.01,5.035,0.588,0.015,0,4,75,6,0
930,-0.015,-0.012,0.011,6.128,0.491,0.022,0,4,75,6,0
930.5,-0.021,0,0.012,7.135,0.388,0.028,0,4,75,6,0
931,-0.017,0.013,0.012,7.78,0.285,0.033,0,4,75,6,0
931.5,-0.005,0.02,0.012,7.609,0.18,0.034,0,4,75,6,0
932,0.006,0.015,0.01,6.508,0.077,0.031,0,4,75,6,0
932.5,0.01,0.006,0.007,4.728,-0.018,0.024,0,4,75,6,0
933,0.005,-0.001,0.003,2.502,-0.101,0.014,0,4,75,6,0
933.5,-0.001,0.001,-0.001,-0.215,-0.181,0.002,0,4,75,6,0
934,-0.001,0.01,-0.006,-3.14,-0.255,-0.011,0,4,75,6,0
934.5,0.008,0.015,-0.01,-5.761,-0.321,-0.023,0,4,75,6,0
935,0.02,0.008,-0.013,-7.587,-0.374,-0.031,0,4,75,6,0
935.5,0.023,-0.006,-0.014,-8.393,-0.414,-0.034,0,4,75,6,0
936,0.015,-0.019,-0.014,-8.201,-0.442,-0.033,0,4,75,6,0
936.5,0,-0.022,-0.013,-7.209,-0.458,-0.028,0,4,75,6,0
937,-0.011,-0.014,-0.011,-5.771,-0.464,-0.02,0,4,75,6,0
937.5,-0.014,-0.004,-0.008,-4.22,-0.46,-0.013,0,4,75,6,0
938,-0.01,0.004,-0.006,-2.871,-0.447,-0.006,0,4,75,6,0
938.5,-0.004,0.007,-0.005,-1.98,-0.426,-0.002,0,4,75,6,0
939,0.001,0.007,-0.004,-1.588,-0.395,-0.001,0,4,75,6,0
939.5,0.005,0.005,-0.004,-1.645,-0.356,-0.002,0,4,75,6,0
940,0.008,0.001,-0.005,-2.138,-0.311,-0.005,0,4,75,6,0
940.5,0.008,-0.005,-0.005,-2.909,-0.262,-0.01,0,4,75,6,0
941,0.004,-0.009,-0.006,-3.324,-0.201,-0.013,0,4,75,6,0
941.5,-0.002,-0.009,-0.005,-3.248,-0.132,-0.014,0,4,75,6,0
942,-0.006,-0.004,-0.004,-2.673,-0.06,-0.012,0,4,75,6,0
942.5,-0.004,0,-0.002,-1.698,0.013,-0.009,0,4,75,6,0
943,0,0,0,-0.527,0.081,-0.004,0,4,75,6,0
943.5,0.001,-0.002,0.001,0.361,0.136,-0.001,0,4,75,6,0
944,-0.001,-0.003,0.002,0.735,0.172,0.001,0,4,75,6,0
944.5,-0.003,-0.001,0.002,0.545,0.189,-0.001,0,4,75,6,0
945,-0.001,0,0.001,-0.2,0.185,-0.004,0,4,75,6,0
945.5,0.002,-0.002,-0.001,-1.463,0.157,-0.01,0,4,75,6,0
946,0.001,-0.006,-0.003,-2.846,0.111,-0.016,0,4,75,6,0
946.5,-0.005,-0.008,-0.006,-4.128,0.049,-0.021,0,4,75,6,0
947,-0.012,-0.005,-0.007,-5.102,-0.026,-0.025,0,4,75,6,0
947.5,-0.014,0.004,-0.008,-5.493,-0.107,-0.025,0,4,75,6,0
948,-0.009,0.011,-0.008,-5.103,-0.185,-0.022,0,4,75,6,0
948.5,0,0.012,-0.007,-3.991,-0.254,-0.015,0,4,75,6,0
949,0.005,0.006,-0.005,-2.204,-0.307,-0.006,0,4,75,6,0
949.5,0.003,0.001,-0.002,-0.031,-0.339,0.006,0,4,75,6,0
950,-0.002,0.001,0.001,2.103,-0.348,0.016,0,4,75,6,0
950.5,-0.003,0.005,0.003,3.654,-0.338,0.024,0,4,75,6,0
951,0.001,0.008,0.005,4.536,-0.304,0.028,0,4,75,6,0
951.5,0.006,0.006,0.005,4.425,-0.254,0.026,0,4,75,6,0
952,0.006,0.001,0.004,3.23,-0.194,0.019,0,4,75,6,0
952.5,0.002,-0.001,0.001,1.258,-0.128,0.008,0,4,75,6,0
953,-0.001,0.003,-0.002,-0.937,-0.056,-0.004,0,4,75,6,0
953.5,0.002,0.007,-0.004,-3.056,0.013,-0.015,0,4,75,6,0
954,0.009,0.007,-0.006,-4.703,0.076,-0.024,0,4,75,6,0
954.5,0.013,0,-0.007,-5.613,0.127,-0.03,0,4,75,6,0
955,0.01,-0.008,-0.007,-5.83,0.159,-0.031,0,4,75,6,0
955.5,0.003,-0.012,-0.007,-5.604,0.167,-0.03,0,4,75,6,0
956,-0.004,-0.01,-0.006,-5.064,0.148,-0.028,0,4,75,6,0
956.5,-0.008,-0.005,-0.005,-4.223,0.107,-0.023,0,4,75,6,0
957,-0.008,0.001,-0.004,-3.259,0.048,-0.017,0,4,75,6,0
957.5,-0.004,0.004,-0.004,-2.397,-0.028,-0.011,0,4,75,6,0
958,-0.001,0.006,-0.003,-1.938,-0.117,-0.008,0,4,75,6,0
958.5,0.003,0.006,-0.004,-2,-0.214,-0.006,0,4,75,6,0
959,0.008,0.003,-0.005,-2.355,-0.309,-0.006,0,4,75,6,0
959.5,0.01,-0.003,-0.006,-2.765,-0.394,-0.007,0,4,75,6,0
960,0.007,-0.009,-0.007,-3.117,-0.462,-0.007,0,4,75,6,0
960.5,0,-0.013,-0.008,-3.505,-0.514,-0.008,0,4,75,6,0
961,-0.008,-0.011,-0.008,-3.651,-0.541,-0.009,0,4,75,6,0
961.5,-0.012,-0.003,-0.007,-3.255,-0.537,-0.007,0,4,75,6,0
962,-0.009,0.004,-0.006,-2.264,-0.5,-0.002,0,4,75,6,0
962.5,-0.003,0.005,-0.003,-0.879,-0.433,0.003,0,4,75,6,0
963,0,0.001,-0.001,0.723,-0.338,0.009,0,4,75,6,0
963.5,-0.003,-0.003,0.002,2.241,-0.222,0.015,0,4,75,6,0
964,-0.007,-0.001,0.004,3.204,-0.097,0.017,0,4,75,6,0
964.5,-0.007,0.004,0.005,3.217,0.026,0.015,0,4,75,6,0
965,-0.003,0.006,0.004,2.18,0.135,0.008,0,4,75,6,0
965.5,0.001,0.003,0.002,0.518,0.23,-0.001,0,4,75,6,0
966,-0.001,-0.001,-0.001,-1.452,0.302,-0.012,0,4,75,6,0
966.5,-0.005,0,-0.003,-3.182,0.352,-0.022,0,4,75,6,0
967,-0.006,0.004,-0.004,-4.297,0.377,-0.028,0,4,75,6,0
967.5,-0.002,0.008,-0.005,-4.611,0.377,-0.029,0,4,75,6,0
968,0.003,0.006,-0.004,-3.916,0.356,-0.025,0,4,75,6,0
968.5,0.003,0.002,-0.002,-2.598,0.311,-0.018,0,4,75,6,0
969,0,0,0,-0.975,0.244,-0.009,0,4,75,6,0
969.5,-0.002,0.002,0.002,0.608,0.161,0,0,4,75,6,0
970,-0.001,0.005,0.003,1.868,0.067,0.008,0,4,75,6,0
970.5,0.003,0.005,0.004,2.65,-0.03,0.014,0,4,75,6,0
971,0.006,0.002,0.004,3.013,-0.12,0.017,0,4,75,6,0
971.5,0.005,-0.001,0.003,2.921,-0.197,0.018,0,4,75,6,0
972,0.003,-0.003,0.002,2.58,-0.254,0.017,0,4,75,6,0
972.5,0,-0.003,0.002,2.191,-0.284,0.016,0,4,75,6,0
973,-0.001,-0.001,0.001,1.765,-0.289,0.014,0,4,75,6,0
973.5,-0.001,0,0.001,1.47,-0.266,0.012,0,4,75,6,0
974,-0.001,0,0.001,1.251,-0.221,0.01,0,4,75,6,0
974.5,-0.001,0.001,0.001,1.118,-0.157,0.008,0,4,75,6,0
975,0,0.002,0.001,1.091,-0.078,0.007,0,4,75,6,0
975.5,0.002,0.002,0.002,1.287,0.013,0.006,0,4,75,6,0
976,0.005,0.001,0.003,1.737,0.112,0.007,0,4,75,6,0
976.5,0.006,-0.004,0.004,2.195,0.208,0.007,0,4,75,6,0
977,0.003,-0.008,0.005,2.516,0.296,0.007,0,4,75,6,0
977.5,-0.002,-0.009,0.005,2.573,0.368,0.006,0,4,75,6,0
978,-0.008,-0.006,0.005,2.368,0.421,0.004,0,4,75,6,0
978.5,-0.008,0,0.005,1.792,0.447,0.001,0,4,75,6,0
979,-0.005,0.004,0.003,0.842,0.444,-0.004,0,4,75,6,0
979.5,-0.001,0.003,0.002,-0.308,0.412,-0.009,0,4,75,6,0
980,-0.001,-0.001,-0.001,-1.813,0.345,-0.015,0,4,75,6,0
980.5,-0.005,-0.003,-0.004,-3.386,0.248,-0.021,0,4,75,6,0
981,-0.01,0.001,-0.006,-4.73,0.128,-0.026,0,4,75,6,0
981.5,-0.01,0.01,-0.008,-5.703,-0.01,-0.028,0,4,75,6,0
982,-0.002,0.016,-0.009,-6.117,-0.156,-0.027,0,4,75,6,0
982.5,0.009,0.015,-0.01,-5.886,-0.3,-0.024,0,4,75,6,0
983,0.016,0.007,-0.01,-5.436,-0.443,-0.019,0,4,75,6,0
983.5,0.017,-0.004,-0.01,-5.002,-0.576,-0.015,0,4,75,6,0
984,0.011,-0.014,-0.01,-4.682,-0.692,-0.011,0,4,75,6,0
984.5,0,-0.018,-0.01,-4.512,-0.783,-0.009,0,4,75,6,0
985,-0.011,-0.014,-0.01,-4.409,-0.843,-0.007,0,4,75,6,0
985.5,-0.018,-0.005,-0.011,-4.54,-0.872,-0.007,0,4,75,6,0
986,-0.018,0.008,-0.011,-4.937,-0.87,-0.009,0,4,75,6,0
986.5,-0.01,0.018,-0.012,-5.44,-0.835,-0.012,0,4,75,6,0
987,0.003,0.021,-0.012,-5.825,-0.769,-0.015,0,4,75,6,0
987.5,0.014,0.014,-0.011,-5.592,-0.665,-0.016,0,4,75,6,0
988,0.016,0.002,-0.009,-4.692,-0.532,-0.014,0,4,75,6,0
988.5,0.01,-0.006,-0.007,-3.293,-0.376,-0.01,0,4,75,6,0
989,0.002,-0.005,-0.003,-1.585,-0.205,-0.004,0,4,75,6,0
989.5,0,0,0,-0.056,-0.034,0,0,4,75,6,0
990,0.003,0.002,0.002,0.934,0.125,0.002,0,4,75,6,0
990.5,0.005,0,0.003,1.256,0.264,0.002,0,4,75,6,0
991,0.005,-0.004,0.003,1.084,0.379,-0.001,0,4,75,6,0
991.5,0.001,-0.006,0.003,0.687,0.469,-0.005,0,4,75,6,0
992,-0.002,-0.005,0.003,0.124,0.526,-0.009,0,4,75,6,0
992.5,-0.003,-0.002,0.002,-0.502,0.549,-0.012,0,4,75,6,0
993,-0.003,0,0.001,-0.857,0.54,-0.014,0,4,75,6,0
993.5,-0.002,0.002,0.001,-0.808,0.503,-0.013,0,4,75,6,0
994,0,0.003,0.002,-0.38,0.44,-0.01,0,4,75,6,0
994.5,0.002,0.003,0.002,0.377,0.357,-0.004,0,4,75,6,0
995,0.005,0.002,0.003,1.321,0.26,0.002,0,4,75,6,0
995.5,0.007,-0.002,0.004,2.235,0.153,0.008,0,4,75,6,0
996,0.005,-0.006,0.004,2.933,0.046,0.014,0,4,75,6,0
996.5,0,-0.008,0.004,3.287,-0.058,0.017,0,4,75,6,0
997,-0.004,-0.006,0.004,3.356,-0.147,0.019,0,4,75,6,0
997.5,-0.006,-0.002,0.003,3.177,-0.217,0.019,0,4,75,6,0
998,-0.005,0.002,0.003,3.011,-0.259,0.019,0,4,75,6,0
998.5,-0.002,0.004,0.003,2.951,-0.27,0.019,0,4,75,6,0
999,0.001,0.005,0.003,2.787,-0.256,0.018,0,4,75,6,0
999.5,0.003,0.003,0.003,2.537,-0.217,0.016,0,4,75,6,0
1000,0.004,0.001,0.003,2.316,-0.155,0.014,0,4,75,6,0
1000.5,0.004,-0.002,0.003,2.229,-0.073,0.012,0,4,75,6,0
1001,0.002,-0.005,0.003,2.221,0.022,0.011,0,4,75,6,0
1001.5,-0.002,-0.006,0.004,2.265,0.123,0.009,0,4,75,6,0
1002,-0.006,-0.004,0.004,2.206,0.22,0.007,0,4,75,6,0
1002.5,-0.008,0,0.004,2.016,0.307,0.005,0,4,75,6,0
1003,-0.006,0.005,0.004,1.785,0.381,0.002,0,4,75,6,0
1003.5,-0.002,0.007,0.004,1.581,0.437,0,0,4,75,6,0
1004,0.003,0.007,0.004,1.424,0.471,-0.001,0,4,75,6,0
1004.5,0.006,0.004,0.004,1.34,0.482,-0.002,0,4,75,6,0
1005,0.007,-0.001,0.004,1.356,0.471,-0.002,0,4,75,6,0
1005.5,0.006,-0.006,0.005,1.858,0.447,0.001,0,4,75,6,0
1006,0.001,-0.009,0.005,2.405,0.403,0.005,0,4,75,6,0
1006.5,-0.005,-0.008,0.006,2.696,0.34,0.007,0,4,75,6,0
1007,-0.008,-0.003,0.005,2.649,0.261,0.009,0,4,75,6,0
1007.5,-0.007,0.002,0.004,2.199,0.17,0.008,0,4,75,6,0
1008,-0.002,0.003,0.002,1.252,0.067,0.005,0,4,75,6,0
1008.5,0,0,0,0.032,-0.038,0.001,0,4,75,6,0
1009,-0.003,-0.003,-0.002,-1.185,-0.139,-0.003,0,4,75,6,0
1009.5,-0.007,-0.002,-0.004,-2.251,-0.233,-0.007,0,4,75,6,0
1010,-0.009,0.004,-0.006,-3.024,-0.314,-0.009,0,4,75,6,0
1010.5,-0.006,0.01,-0.007,-3.375,-0.378,-0.01,0,4,75,6,0
1011,0.002,0.012,-0.007,-3.258,-0.422,-0.009,0,4,75,6,0
1011.5,0.007,0.007,-0.006,-2.7,-0.442,-0.006,0,4,75,6,0
1012,0.009,0.001,-0.005,-1.948,-0.441,-0.002,0,4,75,6,0
1012.5,0.005,-0.003,-0.004,-1.1,-0.417,0.002,0,4,75,6,0
1013,0.002,-0.005,-0.003,-0.746,-0.384,0.003,0,4,75,6,0
1013.5,-0.001,-0.005,-0.003,-0.782,-0.337,0.002,0,4,75,6,0
1014,-0.004,-0.003,-0.003,-0.966,-0.275,0,0,4,75,6,0
1014.5,-0.005,0,-0.003,-1.207,-0.203,-0.002,0,4,75,6,0
1015,-0.004,0.003,-0.003,-1.564,-0.128,-0.005,0,4,75,6,0
1015.5,-0.001,0.005,-0.003,-1.945,-0.054,-0.009,0,4,75,6,0
1016,0.002,0.005,-0.003,-2.254,0.016,-0.011,0,4,75,6,0
1016.5,0.005,0.003,-0.003,-2.423,0.077,-0.013,0,4,75,6,0
1017,0.005,-0.001,-0.003,-2.618,0.121,-0.015,0,4,75,6,0
1017.5,0.004,-0.004,-0.003,-2.783,0.147,-0.016,0,4,75,6,0
1018,0.001,-0.006,-0.003,-2.893,0.153,-0.017,0,4,75,6,0
1018.5,-0.003,-0.005,-0.003,-2.903,0.141,-0.017,0,4,75,6,0
1019,-0.005,-0.002,-0.003,-2.802,0.111,-0.016,0,4,75,6,0
1019.5,-0.005,0.001,-0.003,-2.429,0.069,-0.013,0,4,75,6,0
1020,-0.003,0.004,-0.003,-1.88,0.019,-0.01,0,4,75,6,0
1020.5,0,0.004,-0.002,-1.385,-0.04,-0.006,0,4,75,6,0
1021,0.002,0.003,-0.002,-1.1,-0.104,-0.004,0,4,75,6,0
1021.5,0.004,0.001,-0.002,-0.951,-0.167,-0.002,0,4,75,6,0
1022,0.004,-0.002,-0.002,-0.937,-0.224,-0.001,0,4,75,6,0
1022.5,0.002,-0.004,-0.003,-0.903,-0.269,0,0,4,75,6,0
1023,-0.001,-0.005,-0.003,-0.831,-0.299,0.001,0,4,75,6,0
1023.5,-0.003,-0.003,-0.003,-0.747,-0.313,0.002,0,4,75,6,0
1024,-0.004,-0.001,-0.003,-0.677,-0.311,0.002,0,4,75,6,0
1024.5,-0.003,0.002,-0.002,-0.579,-0.291,0.002,0,4,75,6,0
1025,-0.001,0.003,-0.002,-0.456,-0.255,0.002,0,4,75,6,0
1025.5,0.001,0.002,-0.001,-0.218,-0.203,0.002,0,4,75,6,0
1026,0.001,0.001,-0.001,0.044,-0.141,0.003,0,4,75,6,0
1026.5,0,0,0,0.248,-0.071,0.002,0,4,75,6,0
1027,-0.001,0,0,0.274,-0.002,0.001,0,4,75,6,0
1027.5,0,0.001,0,0.061,0.062,-0.001,0,4,75,6,0
1028,0,0,0,-0.39,0.116,-0.004,0,4,75,6,0
1028.5,-0.001,-0.001,-0.001,-1.001,0.157,-0.008,0,4,75,6,0
1029,-0.003,0,-0.002,-1.782,0.178,-0.012,0,4,75,6,0
1029.5,-0.003,0.003,-0.003,-2.589,0.18,-0.016,0,4,75,6,0
1030,-0.001,0.007,-0.004,-3.261,0.163,-0.019,0,4,75,6,0
1030.5,0.004,0.007,-0.005,-3.703,0.127,-0.02,0,4,75,6,0
1031,0.008,0.003,-0.005,-3.821,0.076,-0.02,0,4,75,6,0
1031.5,0.008,-0.002,-0.005,-3.616,0.012,-0.018,0,4,75,6,0
1032,0.005,-0.006,-0.004,-2.921,-0.054,-0.013,0,4,75,6,0
1032.5,0,-0.006,-0.003,-2.003,-0.122,-0.008,0,4,75,6,0
1033,-0.003,-0.004,-0.003,-1.19,-0.191,-0.003,0,4,75,6,0
1033.5,-0.004,-0.001,-0.002,-0.588,-0.254,0.002,0,4,75,6,0
1034,-0.003,0.001,-0.002,-0.328,-0.309,0.004,0,4,75,6,0
1034.5,-0.002,0.004,-0.002,-0.504,-0.354,0.004,0,4,75,6,0
1035,0.001,0.005,-0.003,-0.905,-0.381,0.002,0,4,75,6,0
1035.5,0.005,0.005,-0.004,-1.243,-0.387,0.001,0,4,75,6,0
1036,0.006,0.001,-0.004,-1.235,-0.366,0,0,4,75,6,0
1036.5,0.004,-0.002,-0.003,-0.846,-0.321,0.001,0,4,75,6,0
1037,0.001,-0.002,-0.002,-0.184,-0.254,0.003,0,4,75,6,0
1037.5,0,0,0,0.736,-0.167,0.007,0,4,75,6,0
1038,0.003,0.002,0.002,1.72,-0.067,0.01,0,4,75,6,0
1038.5,0.007,0,0.004,2.649,0.041,0.012,0,4,75,6,0
1039,0.008,-0.006,0.006,3.648,0.159,0.015,0,4,75,6,0
1039.5,0.004,-0.013,0.008,4.528,0.276,0.018,0,4,75,6,0
1040,-0.006,-0.015,0.009,5.206,0.388,0.019,0,4,75,6,0
1040.5,-0.016,-0.009,0.01,5.662,0.491,0.019,0,4,75,6,0
1041,-0.019,0.003,0.011,5.807,0.578,0.019,0,4,75,6,0
1041.5,-0.014,0.014,0.011,5.648,0.643,0.017,0,4,75,6,0
1042,-0.002,0.019,0.011,5.247,0.685,0.014,0,4,75,6,0
1042.5,0.009,0.015,0.01,4.696,0.7,0.011,0,4,75,6,0
1043,0.015,0.006,0.009,4.009,0.687,0.008,0,4,75,6,0
1043.5,0.013,-0.003,0.008,3.085,0.642,0.004,0,4,75,6,0
1044,0.006,-0.008,0.006,2.139,0.568,0.001,0,4,75,6,0
1044.5,0,-0.008,0.005,1.497,0.476,-0.001,0,4,75,6,0
1045,-0.004,-0.005,0.003,1.077,0.365,-0.001,0,4,75,6,0
1045.5,-0.004,-0.001,0.003,0.943,0.243,0,0,4,75,6,0
1046,-0.003,0.001,0.002,1.015,0.117,0.003,0,4,75,6,0
1046.5,-0.001,0.002,0.002,1.19,-0.008,0.006,0,4,75,6,0
1047,0,0.003,0.002,1.5,-0.121,0.009,0,4,75,6,0
1047.5,0.002,0.002,0.001,1.821,-0.219,0.013,0,4,75,6,0
1048,0.002,0,0.001,1.859,-0.3,0.014,0,4,75,6,0
1048.5,0.001,0,0,1.572,-0.359,0.014,0,4,75,6,0
1049,0,0.001,-0.001,0.994,-0.395,0.012,0,4,75,6,0
1049.5,0.001,0.003,-0.002,0.291,-0.405,0.008,0,4,75,6,0
1050,0.005,0.004,-0.003,-0.931,-0.402,0.002,0,4,75,6,0
1050.5,0.009,0,-0.005,-2.495,-0.385,-0.006,0,4,75,6,0
1051,0.01,-0.008,-0.007,-4.001,-0.354,-0.014,0,4,75,6,0
1051.5,0.004,-0.015,-0.009,-5.145,-0.312,-0.02,0,4,75,6,0
1052,-0.006,-0.015,-0.01,-5.812,-0.263,-0.024,0,4,75,6,0
1052.5,-0.014,-0.008,-0.009,-5.827,-0.21,-0.025,0,4,75,6,0
1053,-0.014,0.002,-0.008,-5.24,-0.155,-0.023,0,4,75,6,0
1053.5,-0.008,0.008,-0.006,-4.185,-0.102,-0.019,0,4,75,6,0
1054,-0.001,0.008,-0.005,-3.072,-0.06,-0.014,0,4,75,6,0
1054.5,0.003,0.004,-0.003,-1.971,-0.025,-0.009,0,4,75,6,0
1055,0.002,0.001,-0.001,-0.845,0.005,-0.004,0,4,75,6,0
1055.5,-0.001,0,0.001,0.401,0.036,0.001,0,4,75,6,0
1056,-0.003,0.004,0.003,1.744,0.068,0.007,0,4,75,6,0
1056.5,0,0.008,0.005,3.024,0.103,0.013,0,4,75,6,0
1057,0.007,0.009,0.007,4.188,0.141,0.018,0,4,75,6,0
1057.5,0.015,0.004,0.009,5.531,0.193,0.024,0,4,75,6,0
1058,0.018,-0.007,0.011,6.915,0.256,0.03,0,4,75,6,0
1058.5,0.011,-0.02,0.013,8.104,0.326,0.034,0,4,75,6,0
1059,-0.003,-0.025,0.014,8.78,0.396,0.036,0,4,75,6,0
1059.5,-0.018,-0.018,0.015,8.792,0.462,0.035,0,4,75,6,0
1060,-0.024,-0.003,0.014,8.168,0.519,0.031,0,4,75,6,0
1060.5,-0.02,0.011,0.013,7.149,0.567,0.025,0,4,75,6,0
1061,-0.008,0.018,0.011,5.966,0.603,0.019,0,4,75,6,0
1061.5,0.005,0.017,0.01,5.022,0.628,0.014,0,4,75,6,0
1062,0.013,0.01,0.009,4.306,0.637,0.01,0,4,75,6,0
1062.5,0.015,0,0.009,3.795,0.626,0.008,0,4,75,6,0
1063,0.011,-0.008,0.008,3.387,0.592,0.006,0,4,75,6,0
1063.5,0.003,-0.011,0.007,2.827,0.531,0.005,0,4,75,6,0
1064,-0.004,-0.009,0.005,2.186,0.448,0.003,0,4,75,6,0
1064.5,-0.005,-0.003,0.004,1.323,0.342,0.001,0,4,75,6,0
1065,-0.002,0,0.001,0.238,0.216,-0.003,0,4,75,6,0
1065.5,0.001,-0.001,-0.001,-0.939,0.078,-0.006,0,4,75,6,0
1066,0.001,-0.006,-0.003,-2.039,-0.065,-0.009,0,4,75,6,0
1066.5,-0.004,-0.008,-0.005,-2.923,-0.206,-0.011,0,4,75,6,0
1067,-0.011,-0.004,-0.007,-3.445,-0.336,-0.011,0,4,75,6,0
1067.5,-0.012,0.003,-0.007,-3.5,-0.447,-0.009,0,4,75,6,0
1068,-0.007,0.009,-0.007,-2.8,-0.525,-0.005,0,4,75,6,0
1068.5,0,0.008,-0.005,-1.433,-0.566,0.003,0,4,75,6,0
1069,0.003,0.004,-0.003,0.059,-0.574,0.01,0,4,75,6,0
1069.5,0.002,0.001,-0.001,1.15,-0.554,0.015,0,4,75,6,0
1070,0,0,0,1.764,-0.503,0.017,0,4,75,6,0
1070.5,-0.001,0.001,0.001,1.918,-0.423,0.017,0,4,75,6,0
1071,0,0.001,0.001,1.73,-0.318,0.014,0,4,75,6,0
1071.5,0.001,0.001,0.001,1.101,-0.199,0.009,0,4,75,6,0
1072,0,0,0,0.218,-0.071,0.002,0,4,75,6,0
1072.5,-0.001,0.001,-0.001,-0.735,0.057,-0.005,0,4,75,6,0
1073,-0.001,0.002,-0.001,-1.569,0.177,-0.011,0,4,75,6,0
1073.5,0.001,0.003,-0.002,-2.125,0.282,-0.015,0,4,75,6,0
1074,0.002,0.001,-0.001,-2.219,0.369,-0.017,0,4,75,6,0
