1068.5,0,-0.004,0.004,-2.995,2.449,-0.019,0,6,45,6,0
1069,0,0,0,-3.843,1.409,-0.015,0,6,45,6,0
1069.5,0.002,0.002,-0.003,-3.885,0.307,-0.009,0,6,45,6,0
1070,0.005,0.002,-0.005,-3.157,-0.789,-0.002,0,6,45,6,0
1070.5,0.007,0,-0.006,-1.856,-1.813,0.006,0,6,45,6,0
1071,0.007,-0.003,-0.008,-0.598,-2.739,0.014,0,6,45,6,0
1071.5,0.007,-0.007,-0.009,0.254,-3.519,0.02,0,6,45,6,0
1072,0.004,-0.009,-0.01,1.077,-4.05,0.024,0,6,45,6,0
1072.5,0,-0.01,-0.01,1.881,-4.298,0.027,0,6,45,6,0
1073,-0.004,-0.009,-0.01,1.64,-4.349,0.027,0,6,45,6,0
1073.5,-0.008,-0.008,-0.011,0.047,-4.227,0.023,0,6,45,6,0
1074,-0.012,-0.005,-0.012,-2.127,-3.899,0.017,0,6,45,6,0
1074.5,-0.012,0,-0.012,-3.601,-3.309,0.011,0,6,45,6,0
1075,-0.01,0.004,-0.01,-3.827,-2.482,0.006,0,6,45,6,0
1075.5,-0.005,0.005,-0.006,-2.82,-1.476,0.003,0,6,45,6,0
1076,0,0.001,-0.001,-0.454,-0.318,0.001,0,6,45,6,0
1076.5,0,-0.005,0.005,2.852,0.923,0,0,6,45,6,0
1077,-0.005,-0.011,0.011,6.317,2.156,0,0,6,45,6,0
1077.5,-0.012,-0.012,0.017,8.894,3.268,-0.001,0,6,45,6,0
1078,-0.019,-0.008,0.02,9.693,4.156,-0.004,0,6,45,6,0
1078.5,-0.021,0,0.02,8.644,4.776,-0.01,0,6,45,6,0
1079,-0.018,0.007,0.019,5.995,5.091,-0.016,0,6,45,6,0
1079.5,-0.012,0.012,0.016,2.606,5.117,-0.023,0,6,45,6,0
1080,-0.005,0.011,0.012,-0.903,4.847,-0.028,0,6,45,6,0
1080.5,0,0.008,0.008,-3.562,4.336,-0.03,0,6,45,6,0
1081,0.002,0.005,0.005,-4.781,3.627,-0.029,0,6,45,6,0
1081.5,0.002,0.002,0.003,-4.348,2.771,-0.023,0,6,45,6,0
1082,0.002,0.001,0.002,-3.063,1.755,-0.015,0,6,45,6,0
1082.5,0.001,0,0.001,-0.925,0.69,-0.005,0,6,45,6,0
1083,0.001,0,0.001,1.683,-0.36,0.005,0,6,45,6,0
1083.5,0,0,0,4.283,-1.323,0.015,0,6,45,6,0
1084,0,0,0,6.487,-2.13,0.024,0,6,45,6,0
1084.5,0,0,0,8.044,-2.719,0.03,0,6,45,6,0
1085,0,0,0,8.679,-3.061,0.033,0,6,45,6,0
1085.5,0,0,0,8.687,-3.099,0.033,0,6,45,6,0
1086,0,0,0,7.906,-2.867,0.031,0,6,45,6,0
1086.5,0,0,0,6.817,-2.346,0.026,0,6,45,6,0
1087,-0.001,0,0.001,5.407,-1.609,0.019,0,6,45,6,0
1087.5,-0.002,0.002,0.002,4.296,-0.663,0.012,0,6,45,6,0
1088,-0.002,0.005,0.006,4.722,0.532,0.006,0,6,45,6,0
1088.5,0,0.011,0.011,6.617,1.885,0.002,0,6,45,6,0
1089,0.007,0.016,0.017,9.121,3.269,-0.001,0,6,45,6,0
1089.5,0.017,0.017,0.023,11.553,4.585,-0.003,0,6,45,6,0
1090,0.026,0.011,0.027,12.999,5.709,-0.006,0,6,45,6,0
1090.5,0.031,0,0.03,13.61,6.625,-0.01,0,6,45,6,0
1091,0.03,-0.012,0.031,13.342,7.276,-0.014,0,6,45,6,0
1091.5,0.022,-0.022,0.031,11.732,7.569,-0.019,0,6,45,6,0
1092,0.011,-0.026,0.028,8.737,7.461,-0.024,0,6,45,6,0
1092.5,0,-0.023,0.022,4.413,6.907,-0.029,0,6,45,6,0
1093,-0.006,-0.015,0.015,-0.443,5.952,-0.033,0,6,45,6,0
1093.5,-0.006,-0.006,0.008,-4.549,4.697,-0.034,0,6,45,6,0
1094,-0.002,-0.001,0.002,-7.432,3.188,-0.031,0,6,45,6,0
1094.5,0.004,0,-0.004,-8.491,1.542,-0.024,0,6,45,6,0
1095,0.007,-0.003,-0.008,-7.956,-0.179,-0.014,0,6,45,6,0
1095.5,0.008,-0.008,-0.011,-6.753,-1.941,-0.002,0,6,45,6,0
1096,0.006,-0.014,-0.014,-5.095,-3.613,0.01,0,6,45,6,0
1096.5,0,-0.017,-0.017,-3.728,-5.143,0.021,0,6,45,6,0
1097,-0.008,-0.019,-0.02,-3.082,-6.449,0.029,0,6,45,6,0
1097.5,-0.017,-0.017,-0.023,-3.339,-7.464,0.034,0,6,45,6,0
1098,-0.025,-0.01,-0.026,-5.319,-8.228,0.035,0,6,45,6,0
1098.5,-0.031,0,-0.03,-8.348,-8.658,0.031,0,6,45,6,0
1099,-0.032,0.013,-0.034,-11.739,-8.74,0.025,0,6,45,6,0
1099.5,-0.026,0.026,-0.036,-15.029,-8.498,0.018,0,6,45,6,0
1100,-0.015,0.035,-0.037,-17.372,-7.927,0.01,0,6,45,6,0
1100.5,0,0.037,-0.036,-18.633,-7.105,0.003,0,6,45,6,0
1101,0.013,0.032,-0.033,-18.865,-6.11,-0.002,0,6,45,6,0
1101.5,0.022,0.022,-0.03,-18.194,-5.016,-0.007,0,6,45,6,0
1102,0.025,0.01,-0.026,-17.099,-3.926,-0.011,0,6,45,6,0
1102.5,0.023,0,-0.022,-15.751,-2.894,-0.014,0,6,45,6,0
1103,0.017,-0.007,-0.018,-14.115,-1.951,-0.016,0,6,45,6,0
1103.5,0.01,-0.01,-0.014,-11.818,-1.085,-0.016,0,6,45,6,0
1104,0.003,-0.008,-0.009,-8.597,-0.279,-0.015,0,6,45,6,0
1104.5,0,-0.004,-0.004,-5.045,0.415,-0.012,0,6,45,6,0
1105,0,0.001,0.001,-1.842,0.959,-0.009,0,6,45,6,0
1105.5,0.003,0.003,0.004,0.93,1.381,-0.006,0,6,45,6,0
1106,0.006,0.002,0.006,2.268,1.593,-0.004,0,6,45,6,0
1106.5,0.007,0,0.006,2.334,1.64,-0.005,0,6,45,6,0
1107,0.005,-0.002,0.006,1.756,1.574,-0.005,0,6,45,6,0
1107.5,0.003,-0.003,0.005,1.033,1.432,-0.006,0,6,45,6,0
1108,0.001,-0.003,0.004,0.459,1.234,-0.006,0,6,45,6,0
1108.5,0,-0.003,0.003,0.353,1.017,-0.005,0,6,45,6,0
1109,-0.001,-0.003,0.003,0.875,0.807,-0.003,0,6,45,6,0
1109.5,-0.002,-0.002,0.003,1.526,0.575,0,0,6,45,6,0
1110,-0.002,-0.001,0.002,1.622,0.284,0.002,0,6,45,6,0
1110.5,-0.001,0,0.001,1.02,-0.053,0.002,0,6,45,6,0
1111,0.002,-0.001,-0.002,-0.828,-0.49,0.001,0,6,45,6,0
1111.5,0.005,-0.005,-0.006,-3.873,-1.021,-0.002,0,6,45,6,0
1112,0.004,-0.01,-0.01,-6.702,-1.526,-0.004,0,6,45,6,0
1112.5,0,-0.013,-0.013,-8.481,-1.959,-0.005,0,6,45,6,0
1113,-0.006,-0.014,-0.014,-9.154,-2.323,-0.005,0,6,45,6,0
1113.5,-0.01,-0.01,-0.014,-7.952,-2.517,-0.001,0,6,45,6,0
1114,-0.011,-0.004,-0.011,-4.899,-2.518,0.004,0,6,45,6,0
1114.5,-0.007,0,-0.007,-0.703,-2.333,0.011,0,6,45,6,0
1115,-0.002,0.001,-0.002,3.678,-1.988,0.018,0,6,45,6,0
1115.5,0.002,-0.002,0.003,7.502,-1.492,0.022,0,6,45,6,0
1116,0.003,-0.006,0.007,9.931,-0.896,0.024,0,6,45,6,0
1116.5,0,-0.009,0.009,10.495,-0.241,0.021,0,6,45,6,0
1117,-0.004,-0.01,0.01,9.653,0.483,0.016,0,6,45,6,0
1117.5,-0.008,-0.008,0.011,8.18,1.279,0.009,0,6,45,6,0
1118,-0.011,-0.004,0.011,6.212,2.069,0,0,6,45,6,0
1118.5,-0.011,0,0.011,4.057,2.799,-0.008,0,6,45,6,0
1119,-0.011,0.004,0.011,2.405,3.454,-0.014,0,6,45,6,0
1119.5,-0.008,0.008,0.011,0.606,3.887,-0.02,0,6,45,6,0
1120,-0.003,0.008,0.009,-1.978,3.991,-0.025,0,6,45,6,0
1120.5,0,0.005,0.005,-5.002,3.758,-0.03,0,6,45,6,0
1121,0,0,0,-8.573,3.135,-0.033,0,6,45,6,0
1121.5,-0.004,-0.004,-0.005,-12.006,2.179,-0.035,0,6,45,6,0
1122,-0.01,-0.004,-0.011,-14.52,0.966,-0.033,0,6,45,6,0
1122.5,-0.016,0,-0.015,-15.559,-0.414,-0.027,0,6,45,6,0
1123,-0.018,0.007,-0.019,-14.911,-1.865,-0.018,0,6,45,6,0
1123.5,-0.015,0.015,-0.02,-12.739,-3.293,-0.006,0,6,45,6,0
1124,-0.008,0.02,-0.021,-9.453,-4.603,0.007,0,6,45,6,0
1124.5,0,0.021,-0.02,-5.831,-5.726,0.02,0,6,45,6,0
1125,0.008,0.018,-0.019,-2.187,-6.551,0.031,0,6,45,6,0
1125.5,0.013,0.013,-0.017,1.29,-6.986,0.04,0,6,45,6,0
1126,0.014,0.006,-0.015,3.875,-7.027,0.046,0,6,45,6,0
1126.5,0.014,0,-0.013,4.775,-6.713,0.046,0,6,45,6,0
1127,0.012,-0.005,-0.012,4.173,-6.033,0.041,0,6,45,6,0
1127.5,0.007,-0.007,-0.01,3.19,-4.945,0.033,0,6,45,6,0
1128,0.003,-0.007,-0.007,2.308,-3.513,0.023,0,6,45,6,0
1128.5,0,-0.003,-0.003,1.9,-1.811,0.013,0,6,45,6,0
1129,0,0.001,0.001,0.873,-0.079,0.002,0,6,45,6,0
1129.5,0.003,0.003,0.004,-0.396,1.616,-0.01,0,6,45,6,0
1130,0.007,0.003,0.007,-1.536,3.173,-0.02,0,6,45,6,0
1130.5,0.01,0,0.01,-2.395,4.492,-0.029,0,6,45,6,0
1131,0.011,-0.005,0.012,-3.039,5.473,-0.035,0,6,45,6,0
1131.5,0.009,-0.009,0.013,-3.496,6.054,-0.04,0,6,45,6,0
1132,0.005,-0.012,0.013,-3.601,6.217,-0.041,0,6,45,6,0
1132.5,0,-0.013,0.012,-3.745,5.917,-0.039,0,6,45,6,0
1133,-0.004,-0.01,0.01,-3.753,5.207,-0.035,0,6,45,6,0
1133.5,-0.006,-0.006,0.008,-3.349,4.165,-0.029,0,6,45,6,0
1134,-0.005,-0.002,0.005,-2.65,2.856,-0.021,0,6,45,6,0
1134.5,-0.002,0,0.002,-1.921,1.356,-0.011,0,6,45,6,0
1135,0.002,-0.001,-0.002,-1.515,-0.257,-0.001,0,6,45,6,0
1135.5,0.004,-0.004,-0.006,-1.27,-1.855,0.008,0,6,45,6,0
1136,0.004,-0.01,-0.01,-1.268,-3.348,0.016,0,6,45,6,0
1136.5,0,-0.013,-0.013,-0.634,-4.55,0.024,0,6,45,6,0
1137,-0.006,-0.014,-0.014,-0.098,-5.477,0.03,0,6,45,6,0
1137.5,-0.012,-0.012,-0.016,-0.055,-6.089,0.033,0,6,45,6,0
1138,-0.016,-0.007,-0.017,-0.432,-6.35,0.034,0,6,45,6,0
1138.5,-0.018,0,-0.017,-0.708,-6.206,0.032,0,6,45,6,0
1139,-0.015,0.006,-0.015,-0.638,-5.662,0.03,0,6,45,6,0
1139.5,-0.009,0.009,-0.013,-0.102,-4.747,0.026,0,6,45,6,0
1140,-0.003,0.008,-0.009,0.638,-3.543,0.02,0,6,45,6,0
1140.5,0,0.005,-0.005,1.02,-2.171,0.014,0,6,45,6,0
1141,0,0.001,-0.001,0.835,-0.728,0.006,0,6,45,6,0
1141.5,-0.002,-0.002,0.002,0.251,0.707,-0.003,0,6,45,6,0
1142,-0.004,-0.002,0.005,-0.845,2.017,-0.013,0,6,45,6,0
1142.5,-0.007,0,0.007,-1.892,3.165,-0.021,0,6,45,6,0
1143,-0.007,0.003,0.008,-3.212,4.018,-0.028,0,6,45,6,0
1143.5,-0.005,0.005,0.007,-4.866,4.508,-0.034,0,6,45,6,0
1144,-0.002,0.005,0.006,-6.892,4.575,-0.038,0,6,45,6,0
1144.5,0,0.003,0.003,-8.79,4.24,-0.04,0,6,45,6,0
1145,0,-0.001,-0.001,-10.67,3.479,-0.039,0,6,45,6,0
1145.5,-0.004,-0.004,-0.005,-12.089,2.368,-0.036,0,6,45,6,0
1146,-0.009,-0.004,-0.009,-12.883,0.968,-0.03,0,6,45,6,0
1146.5,-0.014,0,-0.014,-12.98,-0.631,-0.021,0,6,45,6,0
1147,-0.017,0.007,-0.017,-12.341,-2.318,-0.011,0,6,45,6,0
1147.5,-0.015,0.015,-0.02,-10.899,-3.966,0.001,0,6,45,6,0
1148,-0.009,0.021,-0.022,-8.868,-5.467,0.013,0,6,45,6,0
1148.5,0,0.024,-0.024,-6.561,-6.72,0.024,0,6,45,6,0
1149,0.01,0.023,-0.024,-4.412,-7.652,0.033,0,6,45,6,0
1149.5,0.017,0.017,-0.024,-2.599,-8.188,0.04,0,6,45,6,0
1150,0.023,0.009,-0.024,-1.806,-8.346,0.042,0,6,45,6,0
1150.5,0.024,0,-0.023,-2.065,-8.108,0.04,0,6,45,6,0
1151,0.021,-0.009,-0.022,-3.002,-7.47,0.035,0,6,45,6,0
1151.5,0.015,-0.015,-0.021,-3.996,-6.442,0.027,0,6,45,6,0
1152,0.007,-0.017,-0.018,-4.667,-5.084,0.019,0,6,45,6,0
1152.5,0,-0.013,-0.013,-4.364,-3.43,0.01,0,6,45,6,0
1153,-0.003,-0.007,-0.007,-3.418,-1.625,0.002,0,6,45,6,0
1153.5,-0.001,-0.001,-0.001,-2.215,0.206,-0.005,0,6,45,6,0
1154,0.004,0.002,0.004,-0.884,1.962,-0.012,0,6,45,6,0
1154.5,0.01,0,0.01,0.263,3.529,-0.019,0,6,45,6,0
1155,0.013,-0.006,0.014,1.352,4.853,-0.024,0,6,45,6,0
1155.5,0.013,-0.013,0.018,2.302,5.864,-0.028,0,6,45,6,0
1156,0.008,-0.018,0.019,2.476,6.456,-0.03,0,6,45,6,0
1156.5,0,-0.02,0.019,1.686,6.592,-0.033,0,6,45,6,0
1157,-0.007,-0.016,0.016,0.045,6.264,-0.034,0,6,45,6,0
1157.5,-0.009,-0.009,0.013,-2.109,5.504,-0.034,0,6,45,6,0
1158,-0.008,-0.003,0.008,-3.931,4.411,-0.031,0,6,45,6,0
1158.5,-0.004,0,0.003,-5.035,3.057,-0.026,0,6,45,6,0
1159,0,0,0,-4.838,1.576,-0.018,0,6,45,6,0
1159.5,0.002,-0.002,-0.003,-3.022,0.098,-0.006,0,6,45,6,0
1160,0.001,-0.003,-0.003,0.236,-1.265,0.007,0,6,45,6,0
1160.5,0,-0.002,-0.002,4.796,-2.373,0.022,0,6,45,6,0
1161,0,0.001,0.001,9.972,-3.147,0.036,0,6,45,6,0
1161.5,0.003,0.003,0.004,14.347,-3.591,0.047,0,6,45,6,0
1162,0.005,0.002,0.005,16.585,-3.73,0.052,0,6,45,6,0
1162.5,0.005,0,0.005,15.817,-3.613,0.05,0,6,45,6,0
1163,0.002,-0.001,0.003,12.155,-3.261,0.041,0,6,45,6,0
1163.5,-0.001,0.001,-0.001,6.863,-2.656,0.027,0,6,45,6,0
1164,-0.001,0.004,-0.004,1.171,-1.835,0.012,0,6,45,6,0
1164.5,0,0.006,-0.006,-4.09,-0.887,-0.003,0,6,45,6,0
1165,0.003,0.007,-0.007,-8.144,0.11,-0.016,0,6,45,6,0
1165.5,0.005,0.005,-0.006,-10.169,1.103,-0.025,0,6,45,6,0
1166,0.003,0.001,-0.004,-9.765,2.04,-0.03,0,6,45,6,0
1166.5,-0.001,0,0.001,-7.43,2.829,-0.029,0,6,45,6,0
1167,-0.005,0.002,0.005,-4.059,3.393,-0.026,0,6,45,6,0
1167.5,-0.007,0.007,0.009,-0.358,3.707,-0.021,0,6,45,6,0
1168,-0.005,0.012,0.012,2.569,3.716,-0.015,0,6,45,6,0
1168.5,0,0.013,0.012,3.802,3.393,-0.011,0,6,45,6,0
1169,0.004,0.01,0.01,3.362,2.791,-0.009,0,6,45,6,0
1169.5,0.005,0.005,0.007,1.765,1.986,-0.007,0,6,45,6,0
1170,0.002,0.001,0.003,-0.314,1.062,-0.006,0,6,45,6,0
1170.5,-0.002,0,-0.002,-2.312,0.087,-0.005,0,6,45,6,0
1171,-0.006,0.002,-0.006,-4.07,-0.903,-0.003,0,6,45,6,0
1171.5,-0.007,0.007,-0.009,-4.851,-1.798,0.001,0,6,45,6,0
1172,-0.004,0.009,-0.01,-3.745,-2.467,0.006,0,6,45,6,0
1172.5,0,0.008,-0.008,-0.772,-2.859,0.014,0,6,45,6,0
1173,0.002,0.005,-0.005,2.876,-3.014,0.022,0,6,45,6,0
1173.5,0.001,0.001,-0.002,6.265,-2.938,0.028,0,6,45,6,0
1174,-0.001,0,0.001,8.644,-2.651,0.031,0,6,45,6,0
1174.5,-0.003,0,0.003,9.475,-2.186,0.03,0,6,45,6,0
1175,-0.004,0.002,0.004,8.691,-1.571,0.025,0,6,45,6,0
1175.5,-0.003,0.003,0.004,6.503,-0.85,0.017,0,6,45,6,0
1176,-0.001,0.003,0.003,3.847,-0.02,0.007,0,6,45,6,0
1176.5,0,0.004,0.003,1.289,0.858,-0.002,0,6,45,6,0
1177,0.002,0.004,0.004,-0.521,1.748,-0.01,0,6,45,6,0
1177.5,0.004,0.004,0.006,-1.271,2.59,-0.016,0,6,45,6,0
1178,0.007,0.003,0.007,-1.321,3.285,-0.02,0,6,45,6,0
1178.5,0.01,0,0.009,-0.724,3.799,-0.022,0,6,45,6,0
1179,0.01,-0.004,0.011,-0.05,4.056,-0.022,0,6,45,6,0
1179.5,0.008,-0.008,0.011,0.623,4.062,-0.021,0,6,45,6,0
1180,0.004,-0.011,0.011,1.309,3.833,-0.018,0,6,45,6,0
1180.5,0,-0.011,0.011,2.036,3.404,-0.015,0,6,45,6,0
1181,-0.004,-0.009,0.01,2.711,2.81,-0.01,0,6,45,6,0
1181.5,-0.006,-0.006,0.008,3.205,2.09,-0.005,0,6,45,6,0
1182,-0.006,-0.002,0.006,3.253,1.272,-0.001,0,6,45,6,0
1182.5,-0.004,0,0.003,2.664,0.392,0.003,0,6,45,6,0
1183,0,0,0,1.344,-0.517,0.005,0,6,45,6,0
1183.5,0.003,-0.003,-0.005,-0.813,-1.438,0.006,0,6,45,6,0
1184,0.004,-0.009,-0.009,-3.346,-2.305,0.006,0,6,45,6,0
1184.5,0,-0.014,-0.013,-5.831,-3.078,0.006,0,6,45,6,0
1185,-0.007,-0.016,-0.017,-7.78,-3.708,0.005,0,6,45,6,0
1185.5,-0.014,-0.014,-0.019,-8.443,-4.118,0.006,0,6,45,6,0
1186,-0.017,-0.007,-0.018,-7.531,-4.272,0.009,0,6,45,6,0
1186.5,-0.016,0,-0.015,-4.834,-4.12,0.013,0,6,45,6,0
1187,-0.01,0.004,-0.011,-1.193,-3.711,0.018,0,6,45,6,0
1187.5,-0.004,0.004,-0.006,2.518,-3.083,0.022,0,6,45,6,0
1188,0,0,0,5.97,-2.236,0.023,0,6,45,6,0
1188.5,0,-0.005,0.005,8.66,-1.217,0.023,0,6,45,6,0
1189,-0.004,-0.009,0.009,10.203,-0.084,0.02,0,6,45,6,0
1189.5,-0.009,-0.009,0.012,10.325,1.086,0.014,0,6,45,6,0
1190,-0.013,-0.005,0.013,8.502,2.162,0.004,0,6,45,6,0
1190.5,-0.014,0,0.013,5.36,3.109,-0.007,0,6,45,6,0
1191,-0.011,0.005,0.012,1.757,3.885,-0.018,0,6,45,6,0
1191.5,-0.008,0.008,0.011,-1.313,4.473,-0.027,0,6,45,6,0
1192,-0.004,0.01,0.01,-2.847,4.882,-0.032,0,6,45,6,0
1192.5,0,0.012,0.012,-1.927,5.158,-0.032,0,6,45,6,0
1193,0.006,0.014,0.015,1.364,5.296,-0.026,0,6,45,6,0
1193.5,0.014,0.014,0.02,6.353,5.299,-0.017,0,6,45,6,0
1194,0.023,0.01,0.024,11.802,5.148,-0.006,0,6,45,6,0
1194.5,0.029,0,0.028,16.583,4.854,0.005,0,6,45,6,0
1195,0.028,-0.012,0.03,19.819,4.442,0.013,0,6,45,6,0
1195.5,0.021,-0.021,0.029,20.76,3.918,0.018,0,6,45,6,0
1196,0.011,-0.026,0.027,19.599,3.353,0.019,0,6,45,6,0
1196.5,0,-0.023,0.023,16.671,2.775,0.016,0,6,45,6,0
1197,-0.008,-0.018,0.019,13.959,2.367,0.014,0,6,45,6,0
1197.5,-0.013,-0.013,0.018,12.888,2.22,0.012,0,6,45,6,0
1198,-0.018,-0.008,0.019,14.228,2.395,0.014,0,6,45,6,0
1198.5,-0.025,0,0.024,17.77,2.88,0.018,0,6,45,6,0
1199,-0.029,0.012,0.03,22.491,3.614,0.023,0,6,45,6,0
1199.5,-0.027,0.027,0.036,26.946,4.498,0.026,0,6,45,6,0
1200,-0.016,0.039,0.041,29.362,5.385,0.026,0,6,45,6,0
1200.5,0,0.044,0.043,29.107,6.21,0.021,0,6,45,6,0
1201,0.017,0.041,0.042,26.506,6.94,0.012,0,6,45,6,0
1201.5,0.029,0.029,0.04,22.022,7.513,0.001,0,6,45,6,0
1202,0.034,0.014,0.035,16.199,7.857,-0.012,0,6,45,6,0
1202.5,0.031,0,0.03,10.145,7.954,-0.024,0,6,45,6,0
1203,0.024,-0.01,0.025,5.128,7.811,-0.033,0,6,45,6,0
1203.5,0.015,-0.015,0.021,1.658,7.395,-0.037,0,6,45,6,0
1204,0.007,-0.017,0.018,0.319,6.745,-0.036,0,6,45,6,0
1204.5,0,-0.016,0.015,0.231,5.789,-0.031,0,6,45,6,0
1205,-0.005,-0.013,0.013,1.151,4.596,-0.023,0,6,45,6,0
1205.5,-0.008,-0.008,0.01,2.248,3.175,-0.013,0,6,45,6,0
1206,-0.007,-0.003,0.007,2.998,1.6,-0.003,0,6,45,6,0
1206.5,-0.003,0,0.003,3.207,-0.032,0.006,0,6,45,6,0
1207,0.002,-0.001,-0.002,2.834,-1.62,0.014,0,6,45,6,0
1207.5,0.005,-0.005,-0.006,1.879,-3.079,0.02,0,6,45,6,0
1208,0.004,-0.01,-0.011,0.574,-4.316,0.025,0,6,45,6,0
1208.5,0,-0.015,-0.014,-0.579,-5.237,0.027,0,6,45,6,0
1209,-0.006,-0.016,-0.016,-1.251,-5.783,0.029,0,6,45,6,0
1209.5,-0.012,-0.012,-0.016,-1.083,-5.904,0.03,0,6,45,6,0
1210,-0.014,-0.006,-0.015,-0.113,-5.603,0.03,0,6,45,6,0
1210.5,-0.012,0,-0.011,1.512,-4.899,0.029,0,6,45,6,0
1211,-0.007,0.003,-0.007,3.35,-3.857,0.027,0,6,45,6,0
1211.5,-0.002,0.002,-0.002,4.75,-2.576,0.023,0,6,45,6,0
1212,0.001,-0.002,0.002,5.408,-1.141,0.016,0,6,45,6,0
1212.5,0,-0.005,0.005,4.757,0.304,0.007,0,6,45,6,0
1213,-0.003,-0.007,0.007,2.837,1.665,-0.004,0,6,45,6,0
1213.5,-0.006,-0.006,0.008,0.33,2.885,-0.015,0,6,45,6,0
1214,-0.008,-0.003,0.008,-1.965,3.919,-0.025,0,6,45,6,0
1214.5,-0.009,0,0.009,-3.6,4.703,-0.032,0,6,45,6,0
1215,-0.009,0.004,0.01,-4.243,5.199,-0.036,0,6,45,6,0
1215.5,-0.008,0.008,0.011,-3.9,5.374,-0.037,0,6,45,6,0
1216,-0.004,0.01,0.01,-3.37,5.15,-0.034,0,6,45,6,0
1216.5,0,0.009,0.009,-3.151,4.523,-0.031,0,6,45,6,0
1217,0.002,0.006,0.006,-3.334,3.538,-0.026,0,6,45,6,0
1217.5,0.002,0.002,0.003,-3.492,2.304,-0.019,0,6,45,6,0
1218,-0.001,0,-0.001,-3.632,0.891,-0.012,0,6,45,6,0
1218.5,-0.005,0,-0.005,-3.675,-0.601,-0.004,0,6,45,6,0
1219,-0.008,0.003,-0.009,-3.407,-2.057,0.005,0,6,45,6,0
1219.5,-0.008,0.008,-0.011,-2.528,-3.352,0.013,0,6,45,6,0
1220,-0.005,0.012,-0.013,-1.47,-4.443,0.021,0,6,45,6,0
1220.5,0,0.015,-0.014,-0.59,-5.273,0.028,0,6,45,6,0
1221,0.006,0.015,-0.016,-0.244,-5.818,0.031,0,6,45,6,0
1221.5,0.012,0.012,-0.017,-0.794,-6.081,0.032,0,6,45,6,0
1222,0.017,0.007,-0.018,-1.987,-6.035,0.029,0,6,45,6,0
1222.5,0.018,0,-0.018,-3.223,-5.657,0.025,0,6,45,6,0
1223,0.016,-0.007,-0.017,-4.083,-4.965,0.019,0,6,45,6,0
1223.5,0.011,-0.011,-0.015,-4.707,-4.042,0.013,0,6,45,6,0
1224,0.005,-0.012,-0.012,-5.092,-2.955,0.006,0,6,45,6,0
1224.5,0,-0.01,-0.009,-5.101,-1.767,0,0,6,45,6,0
1225,-0.003,-0.006,-0.007,-5.453,-0.632,-0.007,0,6,45,6,0
1225.5,-0.003,-0.003,-0.005,-6.267,0.375,-0.014,0,6,45,6,0
1226,-0.003,-0.001,-0.004,-7.321,1.2,-0.02,0,6,45,6,0
1226.5,-0.003,0,-0.003,-8.321,1.802,-0.026,0,6,45,6,0
1227,-0.003,0.001,-0.003,-9.333,2.12,-0.029,0,6,45,6,0
1227.5,-0.002,0.002,-0.003,-9.54,2.214,-0.03,0,6,45,6,0
1228,-0.001,0.002,-0.002,-8.675,2.096,-0.028,0,6,45,6,0
1228.5,0,0.002,-0.002,-7.1,1.762,-0.023,0,6,45,6,0
1229,0.001,0.002,-0.002,-5.524,1.199,-0.017,0,6,45,6,0
1229.5,0.002,0.002,-0.003,-4.534,0.426,-0.011,0,6,45,6,0
1230,0.006,0.002,-0.006,-4.9,-0.567,-0.006,0,6,45,6,0
1230.5,0.011,0,-0.011,-6.824,-1.738,-0.003,0,6,45,6,0
1231,0.016,-0.006,-0.016,-9.377,-2.954,-0.002,0,6,45,6,0
1231.5,0.016,-0.016,-0.022,-11.933,-4.14,0,0,6,45,6,0
1232,0.01,-0.025,-0.026,-13.969,-5.22,0.002,0,6,45,6,0
1232.5,0,-0.031,-0.03,-14.857,-6.103,0.005,0,6,45,6,0
1233,-0.013,-0.03,-0.032,-15.009,-6.8,0.009,0,6,45,6,0
1233.5,-0.024,-0.024,-0.032,-14.476,-7.267,0.012,0,6,45,6,0
1234,-0.031,-0.013,-0.032,-13.495,-7.492,0.015,0,6,45,6,0
1234.5,-0.032,0,-0.031,-12.337,-7.472,0.017,0,6,45,6,0
1235,-0.028,0.012,-0.03,-11.699,-7.261,0.017,0,6,45,6,0
1235.5,-0.021,0.021,-0.029,-11.858,-6.887,0.015,0,6,45,6,0
1236,-0.011,0.027,-0.028,-12.827,-6.384,0.01,0,6,45,6,0
1236.5,0,0.029,-0.028,-14.013,-5.745,0.005,0,6,45,6,0
1237,0.011,0.026,-0.027,-15.064,-5.009,-0.001,0,6,45,6,0
1237.5,0.018,0.018,-0.025,-15.481,-4.19,-0.006,0,6,45,6,0
1238,0.021,0.009,-0.022,-15.032,-3.329,-0.01,0,6,45,6,0
1238.5,0.02,0,-0.019,-13.822,-2.479,-0.013,0,6,45,6,0
1239,0.015,-0.006,-0.015,-11.875,-1.666,-0.013,0,6,45,6,0
1239.5,0.008,-0.008,-0.011,-9.568,-0.941,-0.013,0,6,45,6,0
1240,0.003,-0.008,-0.008,-7.831,-0.396,-0.013,0,6,45,6,0
1240.5,0,-0.007,-0.007,-7.016,-0.054,-0.013,0,6,45,6,0
1241,-0.003,-0.006,-0.007,-7.374,0.05,-0.014,0,6,45,6,0
1241.5,-0.006,-0.006,-0.008,-8.459,-0.045,-0.016,0,6,45,6,0
1242,-0.01,-0.004,-0.01,-9.977,-0.332,-0.017,0,6,45,6,0
