902,-0.012,0,-0.011,-5.736,-2.238,0.001,0,6,60,6,0
902.5,-0.015,0.009,-0.016,-9.958,-2.813,-0.004,0,6,60,6,0
903,-0.01,0.018,-0.02,-12.743,-3.241,-0.006,0,6,60,6,0
903.5,0,0.023,-0.022,-13.75,-3.504,-0.007,0,6,60,6,0
904,0.011,0.019,-0.021,-12.72,-3.579,-0.005,0,6,60,6,0
904.5,0.016,0.009,-0.018,-9.834,-3.462,0,0,6,60,6,0
905,0.014,0,-0.014,-5.723,-3.164,0.006,0,6,60,6,0
905.5,0.007,-0.004,-0.008,-1.235,-2.706,0.012,0,6,60,6,0
906,0.002,-0.003,-0.003,2.738,-2.121,0.017,0,6,60,6,0
906.5,0,0.001,0.001,5.071,-1.471,0.018,0,6,60,6,0
907,0.001,0.002,0.003,5.077,-0.812,0.014,0,6,60,6,0
907.5,0.003,0.002,0.003,3.643,-0.133,0.008,0,6,60,6,0
908,0.003,0,0.003,1.604,0.544,0,0,6,60,6,0
908.5,0.003,-0.002,0.003,0.131,1.22,-0.006,0,6,60,6,0
909,0.002,-0.004,0.005,-0.3,1.859,-0.011,0,6,60,6,0
909.5,0,-0.007,0.006,0.015,2.402,-0.013,0,6,60,6,0
910,-0.004,-0.007,0.008,0.903,2.816,-0.014,0,6,60,6,0
910.5,-0.009,-0.005,0.01,2.466,3.096,-0.012,0,6,60,6,0
911,-0.012,0,0.012,3.741,3.187,-0.01,0,6,60,6,0
911.5,-0.011,0.006,0.012,4.076,3.068,-0.009,0,6,60,6,0
912,-0.005,0.009,0.01,3.378,2.751,-0.009,0,6,60,6,0
912.5,0,0.008,0.007,1.596,2.244,-0.009,0,6,60,6,0
913,0.002,0.003,0.003,-0.801,1.592,-0.01,0,6,60,6,0
913.5,-0.001,0,-0.001,-3.437,0.827,-0.011,0,6,60,6,0
914,-0.005,0,-0.005,-5.79,0.003,-0.011,0,6,60,6,0
914.5,-0.008,0.005,-0.009,-7.269,-0.821,-0.009,0,6,60,6,0
915,-0.006,0.01,-0.011,-7.615,-1.595,-0.006,0,6,60,6,0
915.5,0,0.013,-0.012,-6.986,-2.282,-0.001,0,6,60,6,0
916,0.007,0.011,-0.013,-5.774,-2.855,0.005,0,6,60,6,0
916.5,0.011,0.006,-0.012,-4.231,-3.277,0.01,0,6,60,6,0
917,0.012,0,-0.011,-2.447,-3.513,0.014,0,6,60,6,0
917.5,0.009,-0.005,-0.01,-0.444,-3.534,0.018,0,6,60,6,0
918,0.004,-0.007,-0.008,1.011,-3.369,0.02,0,6,60,6,0
918.5,0,-0.007,-0.007,1.182,-3.056,0.019,0,6,60,6,0
919,-0.004,-0.006,-0.007,0.062,-2.618,0.014,0,6,60,6,0
919.5,-0.007,-0.004,-0.007,-2.121,-2.086,0.007,0,6,60,6,0
920,-0.008,0,-0.008,-4.709,-1.484,-0.001,0,6,60,6,0
920.5,-0.008,0.005,-0.009,-7.464,-0.871,-0.009,0,6,60,6,0
921,-0.005,0.009,-0.01,-9.82,-0.279,-0.017,0,6,60,6,0
921.5,0,0.01,-0.01,-11.63,0.235,-0.023,0,6,60,6,0
922,0.005,0.009,-0.01,-12.725,0.636,-0.028,0,6,60,6,0
922.5,0.008,0.004,-0.008,-12.023,0.959,-0.028,0,6,60,6,0
923,0.006,0,-0.006,-9.447,1.191,-0.024,0,6,60,6,0
923.5,0.001,-0.001,-0.001,-5.164,1.348,-0.017,0,6,60,6,0
924,-0.002,0.003,0.004,-0.057,1.418,-0.008,0,6,60,6,0
924.5,0,0.008,0.008,4.639,1.386,0.001,0,6,60,6,0
925,0.005,0.009,0.01,7.866,1.249,0.008,0,6,60,6,0
925.5,0.01,0.006,0.012,9.65,1.056,0.013,0,6,60,6,0
926,0.013,0,0.012,10.855,0.885,0.016,0,6,60,6,0
926.5,0.011,-0.007,0.013,11.681,0.759,0.018,0,6,60,6,0
927,0.006,-0.011,0.012,11.672,0.664,0.018,0,6,60,6,0
927.5,0,-0.012,0.011,10.56,0.59,0.017,0,6,60,6,0
928,-0.005,-0.008,0.009,8.738,0.551,0.014,0,6,60,6,0
928.5,-0.007,-0.004,0.008,6.698,0.555,0.01,0,6,60,6,0
929,-0.007,0,0.007,5.64,0.648,0.007,0,6,60,6,0
929.5,-0.007,0.004,0.007,5.71,0.812,0.006,0,6,60,6,0
930,-0.004,0.007,0.008,5.857,0.977,0.006,0,6,60,6,0
930.5,0,0.009,0.008,5.881,1.133,0.005,0,6,60,6,0
931,0.004,0.007,0.008,5.495,1.252,0.004,0,6,60,6,0
931.5,0.007,0.004,0.008,4.68,1.324,0.002,0,6,60,6,0
932,0.007,0,0.007,3.555,1.341,-0.001,0,6,60,6,0
932.5,0.005,-0.003,0.005,2.119,1.292,-0.003,0,6,60,6,0
933,0.002,-0.003,0.003,0.076,1.144,-0.006,0,6,60,6,0
933.5,0,0,0,-2.458,0.898,-0.01,0,6,60,6,0
934,0.002,0.003,-0.003,-5.184,0.559,-0.013,0,6,60,6,0
934.5,0.006,0.004,-0.007,-8.01,0.123,-0.016,0,6,60,6,0
935,0.011,0,-0.01,-10.249,-0.366,-0.017,0,6,60,6,0
935.5,0.011,-0.007,-0.013,-11.277,-0.868,-0.017,0,6,60,6,0
936,0.007,-0.012,-0.013,-10.865,-1.347,-0.013,0,6,60,6,0
936.5,0,-0.014,-0.013,-9.578,-1.801,-0.008,0,6,60,6,0
937,-0.007,-0.011,-0.013,-7.723,-2.199,-0.003,0,6,60,6,0
937.5,-0.01,-0.006,-0.012,-5.557,-2.51,0.003,0,6,60,6,0
938,-0.011,0,-0.011,-3.862,-2.74,0.008,0,6,60,6,0
938.5,-0.009,0.005,-0.011,-3.282,-2.894,0.01,0,6,60,6,0
939,-0.006,0.01,-0.012,-4.119,-2.974,0.008,0,6,60,6,0
939.5,0,0.014,-0.013,-6.166,-2.977,0.005,0,6,60,6,0
940,0.008,0.014,-0.016,-9.04,-2.909,-0.001,0,6,60,6,0
940.5,0.016,0.009,-0.018,-11.925,-2.761,-0.008,0,6,60,6,0
941,0.021,0,-0.02,-14.631,-2.571,-0.014,0,6,60,6,0
941.5,0.019,-0.011,-0.021,-16.546,-2.339,-0.019,0,6,60,6,0
942,0.011,-0.019,-0.021,-16.737,-2.047,-0.021,0,6,60,6,0
942.5,0,-0.019,-0.018,-15.247,-1.721,-0.019,0,6,60,6,0
943,-0.008,-0.013,-0.015,-12.378,-1.375,-0.016,0,6,60,6,0
943.5,-0.01,-0.006,-0.011,-8.734,-1.033,-0.011,0,6,60,6,0
944,-0.007,0,-0.007,-5.349,-0.732,-0.006,0,6,60,6,0
944.5,-0.004,0.003,-0.005,-3.768,-0.544,-0.004,0,6,60,6,0
945,-0.003,0.005,-0.006,-4.642,-0.493,-0.006,0,6,60,6,0
945.5,0,0.009,-0.009,-7.783,-0.584,-0.012,0,6,60,6,0
946,0.007,0.012,-0.013,-12.347,-0.798,-0.019,0,6,60,6,0
946.5,0.017,0.01,-0.019,-17.359,-1.121,-0.027,0,6,60,6,0
947,0.025,0,-0.024,-22.07,-1.544,-0.033,0,6,60,6,0
947.5,0.026,-0.015,-0.029,-25.887,-2.058,-0.038,0,6,60,6,0
948,0.017,-0.029,-0.032,-27.795,-2.604,-0.038,0,6,60,6,0
948.5,0,-0.034,-0.033,-27.402,-3.148,-0.035,0,6,60,6,0
949,-0.017,-0.029,-0.032,-24.691,-3.643,-0.027,0,6,60,6,0
949.5,-0.026,-0.015,-0.029,-19.821,-4.033,-0.016,0,6,60,6,0
950,-0.024,0,-0.024,-13.539,-4.282,-0.002,0,6,60,6,0
950.5,-0.017,0.01,-0.018,-7.531,-4.405,0.01,0,6,60,6,0
951,-0.007,0.013,-0.014,-3.124,-4.402,0.018,0,6,60,6,0
951.5,0,0.012,-0.012,-0.711,-4.251,0.022,0,6,60,6,0
952,0.005,0.009,-0.01,0.497,-3.897,0.022,0,6,60,6,0
952.5,0.008,0.005,-0.009,0.032,-3.396,0.019,0,6,60,6,0
953,0.009,0,-0.009,-1.691,-2.759,0.012,0,6,60,6,0
953.5,0.008,-0.005,-0.009,-3.994,-2.018,0.003,0,6,60,6,0
954,0.005,-0.008,-0.009,-6.248,-1.211,-0.005,0,6,60,6,0
954.5,0,-0.008,-0.008,-7.751,-0.375,-0.013,0,6,60,6,0
955,-0.003,-0.005,-0.006,-7.637,0.473,-0.017,0,6,60,6,0
955.5,-0.002,-0.001,-0.002,-6.206,1.261,-0.019,0,6,60,6,0
956,0.002,0,0.002,-3.449,1.967,-0.017,0,6,60,6,0
956.5,0.006,-0.003,0.006,-0.491,2.511,-0.015,0,6,60,6,0
957,0.005,-0.008,0.009,1.749,2.851,-0.012,0,6,60,6,0
957.5,0,-0.011,0.01,2.66,2.958,-0.011,0,6,60,6,0
958,-0.005,-0.009,0.01,2.814,2.877,-0.01,0,6,60,6,0
958.5,-0.008,-0.005,0.009,2.478,2.624,-0.01,0,6,60,6,0
959,-0.008,0,0.007,1.77,2.219,-0.009,0,6,60,6,0
959.5,-0.005,0.003,0.005,0.745,1.685,-0.008,0,6,60,6,0
960,-0.002,0.003,0.003,0.233,1.098,-0.006,0,6,60,6,0
960.5,0,0.002,0.002,0.901,0.524,-0.001,0,6,60,6,0
961,0.001,0.002,0.003,2.761,0.005,0.005,0,6,60,6,0
961.5,0.004,0.002,0.004,5.591,-0.417,0.013,0,6,60,6,0
962,0.006,0,0.006,8.528,-0.737,0.02,0,6,60,6,0
962.5,0.007,-0.004,0.007,10.701,-0.951,0.025,0,6,60,6,0
963,0.004,-0.007,0.008,11.746,-1.045,0.028,0,6,60,6,0
963.5,0,-0.008,0.007,10.976,-1.05,0.026,0,6,60,6,0
964,-0.003,-0.005,0.006,9.009,-0.937,0.022,0,6,60,6,0
964.5,-0.004,-0.002,0.004,6.479,-0.709,0.016,0,6,60,6,0
965,-0.003,0,0.003,4.348,-0.356,0.01,0,6,60,6,0
965.5,-0.002,0.001,0.003,2.647,0.069,0.005,0,6,60,6,0
966,-0.001,0.002,0.003,1.505,0.533,0,0,6,60,6,0
966.5,0,0.004,0.004,1.338,1.021,-0.003,0,6,60,6,0
967,0.003,0.006,0.006,2.585,1.527,-0.003,0,6,60,6,0
967.5,0.009,0.005,0.01,5.057,2.023,-0.001,0,6,60,6,0
968,0.014,0,0.013,7.702,2.444,0.001,0,6,60,6,0
968.5,0.015,-0.008,0.016,9.818,2.763,0.004,0,6,60,6,0
969,0.009,-0.016,0.017,10.629,2.938,0.004,0,6,60,6,0
969.5,0,-0.018,0.017,10.217,2.977,0.003,0,6,60,6,0
970,-0.008,-0.014,0.016,8.771,2.881,0.001,0,6,60,6,0
970.5,-0.012,-0.007,0.013,6.539,2.654,-0.002,0,6,60,6,0
971,-0.01,0,0.01,4.084,2.32,-0.005,0,6,60,6,0
971.5,-0.006,0.003,0.007,1.754,1.891,-0.007,0,6,60,6,0
972,-0.002,0.004,0.004,0.323,1.419,-0.007,0,6,60,6,0
972.5,0,0.002,0.002,-0.134,0.919,-0.005,0,6,60,6,0
973,0.001,0.001,0.001,0.307,0.417,-0.002,0,6,60,6,0
973.5,0.001,0.001,0.001,1.704,-0.042,0.003,0,6,60,6,0
974,0.002,0,0.002,3.312,-0.461,0.009,0,6,60,6,0
974.5,0.002,-0.001,0.002,4.468,-0.83,0.013,0,6,60,6,0
975,0.001,-0.001,0.001,4.683,-1.143,0.015,0,6,60,6,0
975.5,0,0,0,3.548,-1.404,0.014,0,6,60,6,0
976,0.002,0.003,-0.004,0.685,-1.636,0.01,0,6,60,6,0
976.5,0.007,0.004,-0.008,-3.291,-1.818,0.004,0,6,60,6,0
977,0.012,0,-0.012,-7.361,-1.932,-0.003,0,6,60,6,0
977.5,0.013,-0.008,-0.015,-10.642,-1.966,-0.009,0,6,60,6,0
978,0.009,-0.015,-0.017,-12.573,-1.925,-0.013,0,6,60,6,0
978.5,0,-0.018,-0.018,-13.959,-1.882,-0.016,0,6,60,6,0
979,-0.01,-0.017,-0.019,-15.221,-1.867,-0.019,0,6,60,6,0
979.5,-0.018,-0.01,-0.02,-16.616,-1.909,-0.021,0,6,60,6,0
980,-0.023,0,-0.022,-18.08,-2.012,-0.023,0,6,60,6,0
980.5,-0.02,0.012,-0.023,-18.846,-2.136,-0.024,0,6,60,6,0
981,-0.012,0.02,-0.023,-18.497,-2.262,-0.023,0,6,60,6,0
981.5,0,0.022,-0.021,-16.112,-2.318,-0.018,0,6,60,6,0
982,0.009,0.015,-0.017,-11.941,-2.296,-0.01,0,6,60,6,0
982.5,0.011,0.006,-0.012,-6.6,-2.182,-0.001,0,6,60,6,0
983,0.006,0,-0.006,-0.551,-1.948,0.01,0,6,60,6,0
983.5,-0.001,0.001,0.001,5.89,-1.563,0.02,0,6,60,6,0
984,-0.004,0.007,0.008,11.905,-1.035,0.028,0,6,60,6,0
984.5,0,0.014,0.014,16.137,-0.414,0.033,0,6,60,6,0
985,0.008,0.015,0.016,17.191,0.222,0.031,0,6,60,6,0
985.5,0.014,0.008,0.016,14.775,0.825,0.023,0,6,60,6,0
986,0.014,0,0.013,10.407,1.416,0.012,0,6,60,6,0
986.5,0.009,-0.005,0.01,5.618,1.984,0,0,6,60,6,0
987,0.004,-0.007,0.008,1.837,2.521,-0.01,0,6,60,6,0
987.5,0,-0.008,0.008,0.009,3.006,-0.016,0,6,60,6,0
988,-0.005,-0.008,0.009,-0.106,3.376,-0.019,0,6,60,6,0
988.5,-0.009,-0.005,0.01,0.889,3.583,-0.018,0,6,60,6,0
989,-0.011,0,0.011,1.764,3.561,-0.016,0,6,60,6,0
989.5,-0.009,0.005,0.011,1.996,3.305,-0.014,0,6,60,6,0
990,-0.004,0.007,0.008,0.762,2.786,-0.014,0,6,60,6,0
990.5,0,0.004,0.003,-2.013,2.028,-0.015,0,6,60,6,0
991,-0.002,-0.003,-0.003,-6.332,1.048,-0.018,0,6,60,6,0
991.5,-0.01,-0.006,-0.011,-12.175,-0.139,-0.022,0,6,60,6,0
992,-0.021,0,-0.021,-18.431,-1.451,-0.027,0,6,60,6,0
992.5,-0.025,0.015,-0.028,-22.918,-2.747,-0.028,0,6,60,6,0
993,-0.017,0.029,-0.032,-23.752,-3.891,-0.024,0,6,60,6,0
993.5,0,0.032,-0.031,-19.909,-4.76,-0.012,0,6,60,6,0
994,0.013,0.022,-0.025,-12.016,-5.297,0.006,0,6,60,6,0
994.5,0.015,0.009,-0.017,-2.578,-5.526,0.025,0,6,60,6,0
995,0.01,0,-0.01,5.274,-5.506,0.04,0,6,60,6,0
995.5,0.004,-0.002,-0.005,9.852,-5.247,0.047,0,6,60,6,0
996,0.002,-0.003,-0.004,9.856,-4.805,0.045,0,6,60,6,0
996.5,0,-0.006,-0.006,5.384,-4.211,0.033,0,6,60,6,0
997,-0.007,-0.011,-0.013,-3.52,-3.57,0.013,0,6,60,6,0
997.5,-0.018,-0.01,-0.02,-13.853,-2.842,-0.011,0,6,60,6,0
998,-0.027,0,-0.026,-22.506,-2.027,-0.032,0,6,60,6,0
998.5,-0.025,0.015,-0.028,-27.753,-1.179,-0.046,0,6,60,6,0
999,-0.014,0.024,-0.026,-28.06,-0.306,-0.051,0,6,60,6,0
999.5,0,0.02,-0.02,-23.106,0.556,-0.047,0,6,60,6,0
1000,0.005,0.009,-0.01,-15.049,1.292,-0.035,0,6,60,6,0
1000.5,0.001,0.001,-0.001,-6.432,1.82,-0.022,0,6,60,6,0
1001,-0.006,0,0.006,0.199,2.066,-0.011,0,6,60,6,0
1001.5,-0.007,0.004,0.008,3.324,2.008,-0.005,0,6,60,6,0
1002,-0.004,0.006,0.007,2.903,1.686,-0.004,0,6,60,6,0
1002.5,0,0.003,0.003,0.027,1.172,-0.006,0,6,60,6,0
1003,-0.001,-0.003,-0.003,-4.512,0.502,-0.011,0,6,60,6,0
1003.5,-0.008,-0.004,-0.009,-8.869,-0.224,-0.016,0,6,60,6,0
1004,-0.014,0,-0.013,-12.012,-0.957,-0.018,0,6,60,6,0
1004.5,-0.014,0.008,-0.015,-12.307,-1.585,-0.015,0,6,60,6,0
1005,-0.008,0.014,-0.015,-10.433,-2.123,-0.008,0,6,60,6,0
1005.5,0,0.014,-0.014,-7.725,-2.583,-0.001,0,6,60,6,0
1006,0.006,0.011,-0.012,-4.538,-2.917,0.007,0,6,60,6,0
1006.5,0.008,0.005,-0.009,-1.374,-3.104,0.014,0,6,60,6,0
1007,0.007,0,-0.007,1.154,-3.136,0.019,0,6,60,6,0
1007.5,0.004,-0.002,-0.004,3.576,-2.952,0.023,0,6,60,6,0
1008,0.001,-0.002,-0.002,5.46,-2.577,0.024,0,6,60,6,0
1008.5,0,0,0,5.646,-2.089,0.022,0,6,60,6,0
1009,0,0,0,4.246,-1.504,0.016,0,6,60,6,0
1009.5,-0.001,0,-0.001,1.733,-0.858,0.008,0,6,60,6,0
1010,-0.002,0,-0.002,-1.509,-0.201,-0.002,0,6,60,6,0
1010.5,-0.003,0.002,-0.003,-4.907,0.421,-0.012,0,6,60,6,0
1011,-0.003,0.004,-0.005,-8.108,0.953,-0.021,0,6,60,6,0
1011.5,0,0.006,-0.006,-10.636,1.358,-0.027,0,6,60,6,0
1012,0.004,0.006,-0.007,-12.083,1.611,-0.032,0,6,60,6,0
1012.5,0.006,0.003,-0.006,-11.767,1.728,-0.032,0,6,60,6,0
1013,0.004,0,-0.004,-9.664,1.71,-0.028,0,6,60,6,0
1013.5,0.001,-0.001,-0.002,-6.211,1.563,-0.02,0,6,60,6,0
1014,-0.001,0.001,0.002,-2.062,1.305,-0.011,0,6,60,6,0
1014.5,0,0.004,0.004,1.404,0.919,-0.002,0,6,60,6,0
1015,0.002,0.003,0.004,3.064,0.408,0.004,0,6,60,6,0
1015.5,0.002,0.001,0.002,2.677,-0.189,0.006,0,6,60,6,0
1016,-0.001,0,-0.001,1.272,-0.78,0.007,0,6,60,6,0
1016.5,-0.004,0.002,-0.004,-0.748,-1.334,0.006,0,6,60,6,0
1017,-0.004,0.007,-0.008,-3.034,-1.82,0.004,0,6,60,6,0
1017.5,0,0.011,-0.01,-4.817,-2.189,0.003,0,6,60,6,0
1018,0.006,0.01,-0.011,-5.553,-2.412,0.003,0,6,60,6,0
1018.5,0.01,0.006,-0.011,-5.199,-2.484,0.004,0,6,60,6,0
1019,0.01,0,-0.01,-3.748,-2.393,0.006,0,6,60,6,0
1019.5,0.007,-0.004,-0.007,-1.721,-2.164,0.009,0,6,60,6,0
1020,0.003,-0.004,-0.005,-0.048,-1.843,0.01,0,6,60,6,0
1020.5,0,-0.003,-0.003,1.211,-1.43,0.01,0,6,60,6,0
1021,-0.001,-0.002,-0.002,0.574,-1.035,0.007,0,6,60,6,0
1021.5,-0.003,-0.002,-0.003,-1.526,-0.653,0.001,0,6,60,6,0
1022,-0.005,0,-0.004,-4.028,-0.278,-0.006,0,6,60,6,0
1022.5,-0.005,0.003,-0.006,-6.297,0.072,-0.012,0,6,60,6,0
1023,-0.003,0.006,-0.006,-7.875,0.375,-0.017,0,6,60,6,0
1023.5,0,0.006,-0.006,-8.497,0.614,-0.019,0,6,60,6,0
1024,0.003,0.005,-0.006,-8.374,0.757,-0.02,0,6,60,6,0
1024.5,0.004,0.002,-0.005,-7.544,0.802,-0.019,0,6,60,6,0
1025,0.004,0,-0.004,-6.23,0.745,-0.016,0,6,60,6,0
1025.5,0.003,-0.001,-0.003,-4.807,0.588,-0.012,0,6,60,6,0
1026,0.002,-0.003,-0.003,-4.073,0.31,-0.009,0,6,60,6,0
1026.5,0,-0.004,-0.004,-4.148,-0.063,-0.008,0,6,60,6,0
1027,-0.003,-0.005,-0.005,-4.393,-0.47,-0.006,0,6,60,6,0
1027.5,-0.005,-0.003,-0.006,-3.762,-0.831,-0.003,0,6,60,6,0
1028,-0.006,0,-0.005,-2.584,-1.144,0.001,0,6,60,6,0
1028.5,-0.003,0.002,-0.004,-0.049,-1.32,0.007,0,6,60,6,0
1029,-0.001,0.001,-0.001,2.44,-1.419,0.012,0,6,60,6,0
1029.5,0,0,0,4.132,-1.438,0.016,0,6,60,6,0
1030,0,-0.001,0.001,4.765,-1.377,0.016,0,6,60,6,0
1030.5,-0.001,0,0.001,4.251,-1.242,0.015,0,6,60,6,0
1031,0,0,0,2.764,-1.042,0.011,0,6,60,6,0
1031.5,0.001,-0.001,-0.001,0.877,-0.775,0.006,0,6,60,6,0
1032,0.001,-0.002,-0.003,-1.475,-0.491,0,0,6,60,6,0
1032.5,0,-0.005,-0.005,-4.553,-0.248,-0.007,0,6,60,6,0
1033,-0.004,-0.007,-0.007,-7.993,-0.069,-0.015,0,6,60,6,0
1033.5,-0.008,-0.005,-0.009,-10.439,0.079,-0.02,0,6,60,6,0
1034,-0.01,0,-0.01,-11.508,0.175,-0.023,0,6,60,6,0
1034.5,-0.009,0.005,-0.01,-11.506,0.191,-0.023,0,6,60,6,0
1035,-0.004,0.008,-0.009,-9.979,0.162,-0.02,0,6,60,6,0
1035.5,0,0.006,-0.005,-6.255,0.148,-0.013,0,6,60,6,0
1036,0,-0.001,0.001,0.242,0.228,-0.001,0,6,60,6,0
1036.5,-0.009,-0.005,0.01,9.285,0.453,0.015,0,6,60,6,0
1037,-0.02,0,0.02,19.339,0.816,0.032,0,6,60,6,0
1037.5,-0.027,0.015,0.03,28.884,1.321,0.047,0,6,60,6,0
1038,-0.02,0.034,0.038,36.251,1.94,0.058,0,6,60,6,0
1038.5,0,0.045,0.043,39.807,2.611,0.061,0,6,60,6,0
1039,0.023,0.04,0.044,38.873,3.287,0.056,0,6,60,6,0
1039.5,0.037,0.022,0.042,34.307,3.956,0.043,0,6,60,6,0
1040,0.039,0,0.037,27.643,4.602,0.027,0,6,60,6,0
1040.5,0.029,-0.017,0.033,20.632,5.203,0.011,0,6,60,6,0
1041,0.015,-0.025,0.028,14.643,5.72,-0.003,0,6,60,6,0
1041.5,0,-0.027,0.026,11.117,6.142,-0.012,0,6,60,6,0
1042,-0.014,-0.024,0.027,10.876,6.458,-0.015,0,6,60,6,0
1042.5,-0.026,-0.015,0.028,12.313,6.555,-0.012,0,6,60,6,0
1043,-0.031,0,0.03,13.997,6.382,-0.008,0,6,60,6,0
1043.5,-0.026,0.015,0.029,14.504,5.896,-0.005,0,6,60,6,0
1044,-0.013,0.023,0.025,13.207,5.109,-0.003,0,6,60,6,0
1044.5,0,0.021,0.02,10.364,4.076,-0.003,0,6,60,6,0
1045,0.007,0.012,0.013,6.411,2.854,-0.003,0,6,60,6,0
1045.5,0.005,0.003,0.006,1.944,1.51,-0.005,0,6,60,6,0
1046,-0.001,0,-0.001,-1.265,0.189,-0.003,0,6,60,6,0
1046.5,-0.005,0.003,-0.005,-2.594,-1.038,0.001,0,6,60,6,0
1047,-0.004,0.007,-0.007,-2.104,-2.108,0.007,0,6,60,6,0
1047.5,0,0.008,-0.008,0.131,-2.951,0.016,0,6,60,6,0
1048,0.003,0.005,-0.006,3.481,-3.528,0.026,0,6,60,6,0
1048.5,0.003,0.002,-0.003,7.174,-3.812,0.034,0,6,60,6,0
1049,0.001,0,-0.001,10.137,-3.814,0.04,0,6,60,6,0
1049.5,-0.001,0.001,0.001,11.706,-3.542,0.041,0,6,60,6,0
1050,-0.002,0.003,0.003,12.019,-2.996,0.039,0,6,60,6,0
1050.5,0,0.004,0.004,11.12,-2.216,0.033,0,6,60,6,0
1051,0.003,0.004,0.005,9.039,-1.269,0.024,0,6,60,6,0
1051.5,0.005,0.003,0.005,6.284,-0.21,0.013,0,6,60,6,0
1052,0.005,0,0.005,3.218,0.877,0.001,0,6,60,6,0
1052.5,0.005,-0.003,0.005,0.194,1.913,-0.01,0,6,60,6,0
1053,0.003,-0.005,0.006,-2.101,2.843,-0.019,0,6,60,6,0
1053.5,0,-0.006,0.006,-4.071,3.558,-0.027,0,6,60,6,0
1054,-0.003,-0.005,0.006,-5.222,4.038,-0.032,0,6,60,6,0
1054.5,-0.006,-0.003,0.006,-5.171,4.265,-0.033,0,6,60,6,0
1055,-0.008,0,0.007,-4.085,4.224,-0.031,0,6,60,6,0
1055.5,-0.007,0.004,0.008,-2.309,3.919,-0.026,0,6,60,6,0
1056,-0.004,0.008,0.009,-0.238,3.375,-0.019,0,6,60,6,0
1056.5,0,0.009,0.009,2.006,2.649,-0.011,0,6,60,6,0
1057,0.004,0.007,0.008,3.869,1.779,-0.002,0,6,60,6,0
1057.5,0.006,0.003,0.007,4.968,0.823,0.005,0,6,60,6,0
1058,0.003,0,0.003,4.245,-0.214,0.009,0,6,60,6,0
1058.5,-0.002,0.001,-0.002,1.168,-1.302,0.009,0,6,60,6,0
1059,-0.005,0.009,-0.01,-3.844,-2.385,0.006,0,6,60,6,0
1059.5,0,0.019,-0.018,-10.095,-3.416,-0.001,0,6,60,6,0
1060,0.014,0.024,-0.027,-16.659,-4.35,-0.008,0,6,60,6,0
1060.5,0.03,0.018,-0.034,-22.341,-5.137,-0.014,0,6,60,6,0
1061,0.04,0,-0.039,-25.869,-5.716,-0.018,0,6,60,6,0
1061.5,0.036,-0.021,-0.04,-26.572,-6.055,-0.017,0,6,60,6,0
1062,0.02,-0.034,-0.038,-24.28,-6.128,-0.013,0,6,60,6,0
1062.5,0,-0.035,-0.034,-20.27,-5.982,-0.006,0,6,60,6,0
1063,-0.015,-0.026,-0.029,-15.336,-5.618,0.002,0,6,60,6,0
1063.5,-0.021,-0.012,-0.023,-10.708,-5.082,0.007,0,6,60,6,0
1064,-0.019,0,-0.019,-7.56,-4.424,0.01,0,6,60,6,0
1064.5,-0.014,0.008,-0.015,-6.362,-3.68,0.008,0,6,60,6,0
1065,-0.007,0.013,-0.014,-7.375,-2.907,0.002,0,6,60,6,0
1065.5,0,0.015,-0.014,-9.62,-2.109,-0.007,0,6,60,6,0
1066,0.007,0.013,-0.014,-12.027,-1.308,-0.016,0,6,60,6,0
1066.5,0.013,0.007,-0.014,-14,-0.551,-0.023,0,6,60,6,0
1067,0.014,0,-0.013,-14.895,0.134,-0.029,0,6,60,6,0
1067.5,0.01,-0.006,-0.011,-13.825,0.751,-0.03,0,6,60,6,0
1068,0.004,-0.007,-0.007,-11.579,1.222,-0.029,0,6,60,6,0
1068.5,0,-0.004,-0.004,-8.963,1.512,-0.025,0,6,60,6,0
1069,-0.001,-0.002,-0.002,-6.773,1.59,-0.021,0,6,60,6,0
1069.5,-0.001,-0.001,-0.001,-5.712,1.442,-0.019,0,6,60,6,0
1070,-0.002,0,-0.002,-5.004,1.142,-0.016,0,6,60,6,0
1070.5,-0.002,0.001,-0.002,-4.599,0.71,-0.013,0,6,60,6,0
1071,-0.002,0.003,-0.003,-4.178,0.203,-0.009,0,6,60,6,0
1071.5,0,0.004,-0.004,-3.672,-0.343,-0.005,0,6,60,6,0
1072,0.003,0.005,-0.006,-3.49,-0.913,-0.002,0,6,60,6,0
1072.5,0.006,0.004,-0.007,-3.519,-1.458,0.001,0,6,60,6,0
1073,0.009,0,-0.008,-3.702,-1.946,0.004,0,6,60,6,0
1073.5,0.009,-0.005,-0.01,-4.218,-2.361,0.005,0,6,60,6,0
1074,0.006,-0.01,-0.012,-5.097,-2.686,0.005,0,6,60,6,0
1074.5,0,-0.014,-0.013,-6.165,-2.902,0.004,0,6,60,6,0
1075,-0.008,-0.013,-0.015,-7.709,-3.031,0.002,0,6,60,6,0
1075.5,-0.015,-0.008,-0.016,-9.119,-3.041,-0.001,0,6,60,6,0
1076,-0.018,0,-0.017,-10.162,-2.943,-0.003,0,6,60,6,0
1076.5,-0.015,0.009,-0.017,-10.727,-2.748,-0.005,0,6,60,6,0
1077,-0.008,0.015,-0.016,-10.69,-2.468,-0.007,0,6,60,6,0
1077.5,0,0.016,-0.015,-10.599,-2.154,-0.008,0,6,60,6,0
