890.5,0.008,0.014,0.014,0.682,3.783,-0.028,0,5,15,6,0
891,0.011,0.015,0.017,0.171,4.664,-0.036,0,5,15,6,0
891.5,0.015,0.015,0.019,-0.119,5.316,-0.042,0,5,15,6,0
892,0.017,0.013,0.02,-0.172,5.689,-0.045,0,5,15,6,0
892.5,0.019,0.011,0.021,-0.006,5.762,-0.045,0,5,15,6,0
893,0.02,0.008,0.02,0.32,5.533,-0.042,0,5,15,6,0
893.5,0.02,0.005,0.019,0.85,5.068,-0.037,0,5,15,6,0
894,0.019,0.002,0.017,1.447,4.385,-0.03,0,5,15,6,0
894.5,0.017,0,0.016,2.163,3.602,-0.022,0,5,15,6,0
895,0.015,-0.002,0.013,2.892,2.771,-0.014,0,5,15,6,0
895.5,0.012,-0.003,0.011,3.496,1.949,-0.006,0,5,15,6,0
896,0.009,-0.004,0.009,3.844,1.177,0.001,0,5,15,6,0
896.5,0.006,-0.004,0.007,3.902,0.513,0.007,0,5,15,6,0
897,0.004,-0.003,0.005,3.693,0,0.01,0,5,15,6,0
897.5,0.002,-0.002,0.003,3.345,-0.302,0.011,0,5,15,6,0
898,0.001,-0.002,0.002,2.891,-0.403,0.011,0,5,15,6,0
898.5,0.001,-0.002,0.002,2.324,-0.336,0.009,0,5,15,6,0
899,0.001,-0.002,0.002,1.746,-0.107,0.006,0,5,15,6,0
899.5,0.001,-0.003,0.003,1.299,0.276,0.001,0,5,15,6,0
900,0.001,-0.004,0.004,1.072,0.788,-0.003,0,5,15,6,0
900.5,0,-0.007,0.006,1.053,1.375,-0.008,0,5,15,6,0
901,-0.001,-0.009,0.008,1.039,1.924,-0.012,0,5,15,6,0
901.5,-0.003,-0.01,0.01,0.966,2.39,-0.016,0,5,15,6,0
902,-0.004,-0.01,0.01,0.643,2.664,-0.019,0,5,15,6,0
902.5,-0.005,-0.009,0.01,0.091,2.727,-0.021,0,5,15,6,0
903,-0.006,-0.007,0.009,-0.522,2.601,-0.022,0,5,15,6,0
903.5,-0.005,-0.005,0.007,-1.027,2.313,-0.021,0,5,15,6,0
904,-0.004,-0.003,0.005,-1.36,1.869,-0.018,0,5,15,6,0
904.5,-0.003,-0.002,0.003,-1.491,1.293,-0.014,0,5,15,6,0
905,0,0,0,-1.514,0.58,-0.009,0,5,15,6,0
905.5,0.003,0.001,-0.002,-1.37,-0.19,-0.002,0,5,15,6,0
906,0.005,0.001,-0.005,-1.103,-0.98,0.005,0,5,15,6,0
906.5,0.007,0,-0.007,-0.624,-1.679,0.011,0,5,15,6,0
907,0.009,-0.001,-0.008,0.03,-2.231,0.017,0,5,15,6,0
907.5,0.009,-0.002,-0.008,0.733,-2.604,0.022,0,5,15,6,0
908,0.008,-0.003,-0.008,1.397,-2.758,0.025,0,5,15,6,0
908.5,0.007,-0.004,-0.007,1.951,-2.67,0.026,0,5,15,6,0
909,0.005,-0.004,-0.006,2.304,-2.349,0.025,0,5,15,6,0
909.5,0.003,-0.003,-0.004,2.303,-1.856,0.021,0,5,15,6,0
910,0.001,-0.002,-0.002,1.907,-1.242,0.015,0,5,15,6,0
910.5,0,-0.001,-0.001,1.167,-0.562,0.008,0,5,15,6,0
911,0,0.001,0.001,0.264,0.15,0,0,5,15,6,0
911.5,-0.001,0.002,0.002,-0.605,0.853,-0.008,0,5,15,6,0
912,-0.001,0.004,0.004,-1.266,1.505,-0.015,0,5,15,6,0
912.5,0,0.006,0.006,-1.525,2.096,-0.02,0,5,15,6,0
913,0.001,0.008,0.007,-1.397,2.565,-0.024,0,5,15,6,0
913.5,0.003,0.01,0.009,-0.928,2.889,-0.025,0,5,15,6,0
914,0.004,0.01,0.01,-0.4,2.982,-0.024,0,5,15,6,0
914.5,0.006,0.01,0.01,0.003,2.824,-0.022,0,5,15,6,0
915,0.006,0.008,0.009,0.207,2.433,-0.018,0,5,15,6,0
915.5,0.005,0.005,0.007,0.18,1.838,-0.014,0,5,15,6,0
916,0.003,0.003,0.004,-0.06,1.082,-0.009,0,5,15,6,0
916.5,0,0,0,-0.457,0.214,-0.003,0,5,15,6,0
917,-0.003,-0.001,-0.003,-0.826,-0.668,0.003,0,5,15,6,0
917.5,-0.007,-0.002,-0.007,-1.121,-1.528,0.009,0,5,15,6,0
918,-0.011,-0.001,-0.01,-1.315,-2.319,0.015,0,5,15,6,0
918.5,-0.014,0,-0.012,-1.4,-3.005,0.02,0,5,15,6,0
919,-0.016,0.002,-0.014,-1.372,-3.546,0.024,0,5,15,6,0
919.5,-0.017,0.004,-0.016,-1.386,-3.969,0.027,0,5,15,6,0
920,-0.017,0.007,-0.017,-1.463,-4.25,0.029,0,5,15,6,0
920.5,-0.017,0.01,-0.018,-1.566,-4.368,0.03,0,5,15,6,0
921,-0.015,0.012,-0.017,-1.622,-4.3,0.029,0,5,15,6,0
921.5,-0.013,0.013,-0.017,-1.647,-4.067,0.027,0,5,15,6,0
922,-0.01,0.013,-0.015,-1.733,-3.723,0.024,0,5,15,6,0
922.5,-0.008,0.013,-0.014,-1.851,-3.281,0.021,0,5,15,6,0
923,-0.005,0.012,-0.012,-1.966,-2.77,0.016,0,5,15,6,0
923.5,-0.003,0.011,-0.01,-2.059,-2.223,0.012,0,5,15,6,0
924,-0.001,0.009,-0.009,-2.148,-1.691,0.007,0,5,15,6,0
924.5,0,0.008,-0.007,-2.197,-1.194,0.003,0,5,15,6,0
925,0.001,0.006,-0.005,-2.078,-0.717,0,0,5,15,6,0
925.5,0.001,0.004,-0.003,-1.854,-0.311,-0.003,0,5,15,6,0
926,0.001,0.002,-0.002,-1.612,-0.009,-0.004,0,5,15,6,0
926.5,0.001,0.001,-0.001,-1.405,0.172,-0.005,0,5,15,6,0
927,0,0,0,-1.045,0.315,-0.005,0,5,15,6,0
927.5,-0.001,-0.001,0.001,-0.549,0.416,-0.005,0,5,15,6,0
928,-0.001,-0.001,0.002,-0.063,0.454,-0.004,0,5,15,6,0
928.5,-0.001,-0.001,0.002,0.178,0.377,-0.002,0,5,15,6,0
929,-0.001,0,0.001,0.223,0.235,-0.001,0,5,15,6,0
929.5,-0.001,0,0.001,0.21,0.084,0,0,5,15,6,0
930,0,0,0,0.122,-0.082,0.001,0,5,15,6,0
930.5,0.001,0,-0.001,-0.036,-0.256,0.002,0,5,15,6,0
931,0.002,0,-0.002,-0.225,-0.424,0.003,0,5,15,6,0
931.5,0.003,-0.001,-0.002,-0.363,-0.559,0.003,0,5,15,6,0
932,0.003,-0.001,-0.003,-0.398,-0.648,0.004,0,5,15,6,0
932.5,0.003,-0.002,-0.003,-0.353,-0.694,0.004,0,5,15,6,0
933,0.002,-0.002,-0.003,-0.179,-0.672,0.005,0,5,15,6,0
933.5,0.002,-0.002,-0.002,0.087,-0.588,0.005,0,5,15,6,0
934,0.001,-0.001,-0.001,0.377,-0.451,0.005,0,5,15,6,0
934.5,0,0,0,0.551,-0.303,0.004,0,5,15,6,0
935,0,0,0,0.638,-0.125,0.003,0,5,15,6,0
935.5,0,0.001,0.001,0.768,0.123,0.001,0,5,15,6,0
936,0,0.003,0.003,1.003,0.449,-0.001,0,5,15,6,0
936.5,0,0.005,0.004,1.234,0.804,-0.003,0,5,15,6,0
937,0.001,0.006,0.006,1.391,1.162,-0.005,0,5,15,6,0
937.5,0.002,0.008,0.007,1.505,1.524,-0.008,0,5,15,6,0
938,0.004,0.009,0.009,1.574,1.871,-0.01,0,5,15,6,0
938.5,0.005,0.009,0.01,1.58,2.177,-0.013,0,5,15,6,0
939,0.007,0.009,0.011,1.514,2.423,-0.015,0,5,15,6,0
939.5,0.008,0.008,0.011,1.344,2.575,-0.016,0,5,15,6,0
940,0.009,0.007,0.01,0.989,2.583,-0.017,0,5,15,6,0
940.5,0.009,0.005,0.009,0.488,2.442,-0.018,0,5,15,6,0
941,0.008,0.003,0.008,-0.046,2.168,-0.017,0,5,15,6,0
941.5,0.006,0.002,0.006,-0.505,1.78,-0.015,0,5,15,6,0
942,0.004,0,0.004,-0.867,1.279,-0.012,0,5,15,6,0
942.5,0.001,0,0.001,-1.151,0.669,-0.008,0,5,15,6,0
943,-0.002,0,-0.002,-1.401,-0.042,-0.003,0,5,15,6,0
943.5,-0.005,0.001,-0.005,-1.526,-0.786,0.002,0,5,15,6,0
944,-0.008,0.003,-0.007,-1.583,-1.55,0.008,0,5,15,6,0
944.5,-0.01,0.006,-0.01,-1.638,-2.31,0.014,0,5,15,6,0
945,-0.011,0.008,-0.013,-1.641,-2.999,0.019,0,5,15,6,0
945.5,-0.012,0.012,-0.015,-1.686,-3.617,0.024,0,5,15,6,0
946,-0.011,0.015,-0.017,-1.804,-4.137,0.027,0,5,15,6,0
946.5,-0.01,0.018,-0.019,-2.035,-4.553,0.03,0,5,15,6,0
947,-0.008,0.02,-0.02,-2.349,-4.846,0.032,0,5,15,6,0
947.5,-0.006,0.022,-0.021,-2.496,-4.926,0.032,0,5,15,6,0
948,-0.003,0.022,-0.02,-2.477,-4.818,0.031,0,5,15,6,0
948.5,0,0.021,-0.019,-2.306,-4.526,0.029,0,5,15,6,0
949,0.002,0.019,-0.017,-2.082,-4.098,0.026,0,5,15,6,0
949.5,0.004,0.016,-0.015,-1.809,-3.541,0.023,0,5,15,6,0
950,0.005,0.012,-0.012,-1.518,-2.888,0.018,0,5,15,6,0
950.5,0.005,0.009,-0.009,-1.253,-2.175,0.014,0,5,15,6,0
951,0.004,0.006,-0.007,-1.123,-1.473,0.008,0,5,15,6,0
951.5,0.003,0.003,-0.004,-1.112,-0.805,0.003,0,5,15,6,0
952,0.002,0.001,-0.002,-1.201,-0.209,-0.002,0,5,15,6,0
952.5,0.001,0.001,-0.001,-1.475,0.237,-0.006,0,5,15,6,0
953,0,0,0,-1.842,0.529,-0.009,0,5,15,6,0
953.5,0,0,0,-2.205,0.657,-0.011,0,5,15,6,0
954,0.001,0,-0.001,-2.454,0.63,-0.012,0,5,15,6,0
954.5,0.002,0,-0.002,-2.548,0.45,-0.01,0,5,15,6,0
955,0.003,0,-0.003,-2.577,0.092,-0.008,0,5,15,6,0
955.5,0.005,-0.001,-0.005,-2.59,-0.432,-0.004,0,5,15,6,0
956,0.007,-0.003,-0.007,-2.595,-1.086,0.001,0,5,15,6,0
956.5,0.009,-0.005,-0.01,-2.509,-1.795,0.007,0,5,15,6,0
957,0.01,-0.008,-0.012,-2.319,-2.508,0.013,0,5,15,6,0
957.5,0.011,-0.011,-0.014,-2.044,-3.17,0.019,0,5,15,6,0
958,0.01,-0.014,-0.016,-1.768,-3.756,0.025,0,5,15,6,0
958.5,0.009,-0.016,-0.017,-1.514,-4.213,0.029,0,5,15,6,0
959,0.008,-0.018,-0.018,-1.397,-4.549,0.032,0,5,15,6,0
959.5,0.005,-0.02,-0.019,-1.417,-4.73,0.033,0,5,15,6,0
960,0.003,-0.02,-0.019,-1.569,-4.755,0.033,0,5,15,6,0
960.5,0,-0.02,-0.019,-1.769,-4.606,0.031,0,5,15,6,0
961,-0.003,-0.019,-0.018,-1.975,-4.299,0.028,0,5,15,6,0
961.5,-0.005,-0.017,-0.016,-2.106,-3.84,0.024,0,5,15,6,0
962,-0.006,-0.014,-0.014,-2.077,-3.238,0.02,0,5,15,6,0
962.5,-0.006,-0.011,-0.012,-1.96,-2.563,0.015,0,5,15,6,0
963,-0.006,-0.007,-0.009,-1.689,-1.814,0.01,0,5,15,6,0
963.5,-0.004,-0.004,-0.005,-1.319,-1.047,0.005,0,5,15,6,0
964,-0.002,-0.001,-0.002,-0.869,-0.283,0,0,5,15,6,0
964.5,0.001,0.001,0.001,-0.427,0.426,-0.004,0,5,15,6,0
965,0.004,0.001,0.004,-0.111,1.028,-0.008,0,5,15,6,0
965.5,0.006,0.002,0.006,0.209,1.563,-0.012,0,5,15,6,0
966,0.009,0.001,0.008,0.542,2.013,-0.014,0,5,15,6,0
966.5,0.011,0,0.01,0.95,2.403,-0.016,0,5,15,6,0
967,0.012,-0.002,0.011,1.391,2.717,-0.017,0,5,15,6,0
967.5,0.013,-0.004,0.013,1.794,2.943,-0.018,0,5,15,6,0
968,0.014,-0.006,0.014,2.133,3.088,-0.018,0,5,15,6,0
968.5,0.014,-0.008,0.014,2.418,3.172,-0.018,0,5,15,6,0
969,0.013,-0.01,0.015,2.674,3.217,-0.018,0,5,15,6,0
969.5,0.011,-0.011,0.015,2.696,3.154,-0.017,0,5,15,6,0
970,0.009,-0.012,0.014,2.523,3.017,-0.017,0,5,15,6,0
970.5,0.007,-0.012,0.013,2.208,2.813,-0.016,0,5,15,6,0
971,0.005,-0.011,0.011,1.804,2.55,-0.015,0,5,15,6,0
971.5,0.003,-0.01,0.009,1.247,2.19,-0.014,0,5,15,6,0
972,0.001,-0.008,0.007,0.598,1.745,-0.012,0,5,15,6,0
972.5,0,-0.005,0.004,-0.008,1.247,-0.01,0,5,15,6,0
973,0,-0.002,0.002,-0.62,0.661,-0.007,0,5,15,6,0
973.5,0,0.001,-0.001,-1.152,0.024,-0.003,0,5,15,6,0
974,0.002,0.004,-0.004,-1.48,-0.614,0.001,0,5,15,6,0
974.5,0.003,0.006,-0.006,-1.542,-1.215,0.005,0,5,15,6,0
975,0.005,0.007,-0.008,-1.467,-1.792,0.01,0,5,15,6,0
975.5,0.008,0.008,-0.01,-1.371,-2.339,0.015,0,5,15,6,0
976,0.01,0.008,-0.012,-1.35,-2.849,0.019,0,5,15,6,0
976.5,0.013,0.008,-0.014,-1.507,-3.325,0.022,0,5,15,6,0
977,0.015,0.006,-0.015,-1.699,-3.692,0.024,0,5,15,6,0
977.5,0.017,0.005,-0.016,-1.826,-3.916,0.026,0,5,15,6,0
978,0.018,0.002,-0.017,-1.848,-3.979,0.026,0,5,15,6,0
978.5,0.017,0,-0.016,-1.732,-3.871,0.026,0,5,15,6,0
979,0.016,-0.002,-0.015,-1.441,-3.577,0.024,0,5,15,6,0
979.5,0.013,-0.003,-0.012,-0.985,-3.103,0.022,0,5,15,6,0
980,0.009,-0.004,-0.009,-0.309,-2.423,0.018,0,5,15,6,0
980.5,0.005,-0.003,-0.005,0.506,-1.571,0.014,0,5,15,6,0
981,0.001,0,-0.001,1.27,-0.614,0.008,0,5,15,6,0
981.5,-0.003,0.003,0.004,1.802,0.375,0.002,0,5,15,6,0
982,-0.005,0.006,0.007,2.006,1.335,-0.005,0,5,15,6,0
982.5,-0.006,0.01,0.01,1.923,2.233,-0.012,0,5,15,6,0
983,-0.005,0.013,0.013,1.624,3.026,-0.019,0,5,15,6,0
983.5,-0.004,0.015,0.015,1.159,3.659,-0.025,0,5,15,6,0
984,-0.002,0.017,0.015,0.63,4.099,-0.03,0,5,15,6,0
984.5,0,0.017,0.016,0.16,4.33,-0.033,0,5,15,6,0
985,0.002,0.017,0.015,-0.169,4.338,-0.034,0,5,15,6,0
985.5,0.004,0.015,0.014,-0.34,4.113,-0.033,0,5,15,6,0
986,0.005,0.013,0.013,-0.338,3.671,-0.03,0,5,15,6,0
986.5,0.006,0.01,0.011,-0.174,3.046,-0.024,0,5,15,6,0
987,0.006,0.007,0.009,0.242,2.331,-0.018,0,5,15,6,0
987.5,0.005,0.005,0.007,0.788,1.549,-0.01,0,5,15,6,0
988,0.004,0.003,0.004,1.313,0.741,-0.002,0,5,15,6,0
988.5,0.002,0.001,0.002,1.709,-0.043,0.005,0,5,15,6,0
989,0,0,0,1.93,-0.747,0.011,0,5,15,6,0
989.5,-0.002,-0.001,-0.002,1.949,-1.326,0.016,0,5,15,6,0
990,-0.004,-0.001,-0.004,1.856,-1.713,0.018,0,5,15,6,0
990.5,-0.005,0,-0.004,1.792,-1.85,0.019,0,5,15,6,0
991,-0.004,0.001,-0.004,1.872,-1.697,0.018,0,5,15,6,0
991.5,-0.002,0.001,-0.002,2.101,-1.267,0.016,0,5,15,6,0
992,0.001,0,0.001,2.391,-0.608,0.011,0,5,15,6,0
992.5,0.004,-0.002,0.004,2.683,0.238,0.005,0,5,15,6,0
993,0.007,-0.005,0.008,2.955,1.227,-0.002,0,5,15,6,0
993.5,0.009,-0.009,0.012,3.108,2.273,-0.009,0,5,15,6,0
994,0.01,-0.014,0.016,3.095,3.306,-0.017,0,5,15,6,0
994.5,0.01,-0.017,0.018,2.786,4.207,-0.025,0,5,15,6,0
995,0.008,-0.02,0.02,2.033,4.846,-0.032,0,5,15,6,0
995.5,0.006,-0.021,0.02,0.934,5.176,-0.038,0,5,15,6,0
996,0.003,-0.02,0.018,-0.283,5.184,-0.041,0,5,15,6,0
996.5,0,-0.017,0.016,-1.298,4.908,-0.042,0,5,15,6,0
997,-0.002,-0.014,0.013,-1.897,4.374,-0.039,0,5,15,6,0
997.5,-0.003,-0.011,0.01,-2.013,3.608,-0.034,0,5,15,6,0
998,-0.003,-0.007,0.007,-1.759,2.62,-0.025,0,5,15,6,0
998.5,-0.002,-0.003,0.004,-1.272,1.455,-0.015,0,5,15,6,0
999,0,0,0,-0.671,0.187,-0.003,0,5,15,6,0
999.5,0.003,0.003,-0.004,-0.083,-1.105,0.008,0,5,15,6,0
1000,0.007,0.005,-0.008,0.358,-2.347,0.019,0,5,15,6,0
1000.5,0.011,0.006,-0.012,0.535,-3.477,0.029,0,5,15,6,0
1001,0.015,0.006,-0.015,0.468,-4.408,0.036,0,5,15,6,0
1001.5,0.019,0.005,-0.018,0.159,-5.099,0.04,0,5,15,6,0
1002,0.022,0.003,-0.02,-0.426,-5.553,0.042,0,5,15,6,0
1002.5,0.024,0,-0.022,-1.177,-5.745,0.042,0,5,15,6,0
1003,0.025,-0.003,-0.023,-2.115,-5.742,0.039,0,5,15,6,0
1003.5,0.025,-0.007,-0.024,-3.176,-5.584,0.035,0,5,15,6,0
1004,0.024,-0.01,-0.024,-4.225,-5.311,0.03,0,5,15,6,0
1004.5,0.023,-0.013,-0.024,-5.09,-4.95,0.025,0,5,15,6,0
1005,0.02,-0.015,-0.023,-5.646,-4.539,0.02,0,5,15,6,0
1005.5,0.017,-0.017,-0.022,-5.836,-4.117,0.016,0,5,15,6,0
1006,0.013,-0.018,-0.02,-5.648,-3.712,0.014,0,5,15,6,0
1006.5,0.01,-0.017,-0.018,-5.18,-3.366,0.012,0,5,15,6,0
1007,0.007,-0.017,-0.017,-4.521,-3.09,0.012,0,5,15,6,0
1007.5,0.004,-0.016,-0.015,-3.838,-2.913,0.012,0,5,15,6,0
1008,0.002,-0.015,-0.014,-3.249,-2.834,0.013,0,5,15,6,0
1008.5,0,-0.015,-0.014,-2.917,-2.878,0.015,0,5,15,6,0
1009,-0.002,-0.016,-0.014,-2.877,-3.029,0.016,0,5,15,6,0
1009.5,-0.004,-0.016,-0.015,-3.02,-3.235,0.017,0,5,15,6,0
1010,-0.007,-0.016,-0.016,-3.195,-3.445,0.018,0,5,15,6,0
1010.5,-0.009,-0.016,-0.017,-3.147,-3.564,0.019,0,5,15,6,0
1011,-0.011,-0.014,-0.016,-2.766,-3.551,0.02,0,5,15,6,0
1011.5,-0.012,-0.012,-0.015,-2.168,-3.428,0.021,0,5,15,6,0
1012,-0.012,-0.009,-0.013,-1.487,-3.202,0.021,0,5,15,6,0
1012.5,-0.011,-0.006,-0.011,-0.859,-2.891,0.02,0,5,15,6,0
1013,-0.01,-0.004,-0.009,-0.393,-2.511,0.019,0,5,15,6,0
1013.5,-0.008,-0.002,-0.008,-0.17,-2.086,0.016,0,5,15,6,0
1014,-0.007,-0.001,-0.006,-0.218,-1.642,0.012,0,5,15,6,0
1014.5,-0.005,0,-0.005,-0.511,-1.203,0.008,0,5,15,6,0
1015,-0.004,0.001,-0.004,-0.942,-0.783,0.004,0,5,15,6,0
1015.5,-0.003,0.001,-0.003,-1.404,-0.403,-0.001,0,5,15,6,0
1016,-0.002,0.001,-0.002,-1.735,-0.057,-0.004,0,5,15,6,0
1016.5,-0.002,0.001,-0.002,-1.922,0.209,-0.007,0,5,15,6,0
1017,-0.001,0,-0.001,-1.832,0.427,-0.008,0,5,15,6,0
1017.5,0,0,0,-1.467,0.586,-0.009,0,5,15,6,0
1018,0.001,-0.001,0.001,-0.914,0.676,-0.008,0,5,15,6,0
1018.5,0.001,-0.002,0.002,-0.291,0.694,-0.006,0,5,15,6,0
1019,0.001,-0.003,0.003,0.262,0.635,-0.004,0,5,15,6,0
1019.5,0.001,-0.003,0.003,0.635,0.504,-0.002,0,5,15,6,0
1020,0,-0.003,0.002,0.864,0.351,0,0,5,15,6,0
1020.5,0,-0.002,0.002,0.972,0.202,0.001,0,5,15,6,0
1021,0,-0.001,0.001,0.911,0.051,0.002,0,5,15,6,0
1021.5,0,-0.001,0.001,0.72,-0.081,0.003,0,5,15,6,0
1022,0,0,0,0.456,-0.183,0.003,0,5,15,6,0
1022.5,0,0.001,-0.001,0.145,-0.264,0.002,0,5,15,6,0
1023,0.001,0.001,-0.001,-0.125,-0.304,0.002,0,5,15,6,0
1023.5,0.001,0.001,-0.001,-0.024,-0.195,0.001,0,5,15,6,0
1024,-0.001,-0.001,0.001,0.603,0.109,0.001,0,5,15,6,0
1024.5,-0.004,-0.002,0.004,1.559,0.556,0,0,5,15,6,0
1025,-0.007,-0.003,0.007,2.633,1.118,-0.002,0,5,15,6,0
1025.5,-0.011,-0.003,0.011,3.615,1.758,-0.004,0,5,15,6,0
1026,-0.015,-0.002,0.014,4.361,2.454,-0.007,0,5,15,6,0
1026.5,-0.019,0,0.017,4.683,3.136,-0.012,0,5,15,6,0
1027,-0.021,0.003,0.019,4.512,3.757,-0.017,0,5,15,6,0
1027.5,-0.021,0.006,0.02,3.866,4.267,-0.023,0,5,15,6,0
1028,-0.02,0.008,0.02,2.873,4.631,-0.028,0,5,15,6,0
1028.5,-0.018,0.011,0.02,1.783,4.846,-0.033,0,5,15,6,0
1029,-0.016,0.012,0.019,0.835,4.907,-0.036,0,5,15,6,0
1029.5,-0.014,0.014,0.018,0.217,4.817,-0.037,0,5,15,6,0
1030,-0.011,0.014,0.017,0.069,4.598,-0.036,0,5,15,6,0
1030.5,-0.009,0.015,0.016,0.372,4.252,-0.032,0,5,15,6,0
1031,-0.006,0.014,0.014,0.759,3.692,-0.027,0,5,15,6,0
1031.5,-0.003,0.012,0.012,1.036,2.934,-0.02,0,5,15,6,0
1032,-0.001,0.009,0.009,1.14,2.025,-0.013,0,5,15,6,0
1032.5,0,0.005,0.005,1.054,1.024,-0.005,0,5,15,6,0
1033,0,0.001,0.001,0.852,0.015,0.002,0,5,15,6,0
1033.5,-0.001,-0.003,-0.003,0.571,-0.946,0.009,0,5,15,6,0
1034,-0.002,-0.006,-0.006,0.349,-1.767,0.015,0,5,15,6,0
1034.5,-0.004,-0.008,-0.008,0.258,-2.395,0.019,0,5,15,6,0
1035,-0.006,-0.008,-0.01,0.279,-2.808,0.023,0,5,15,6,0
1035.5,-0.008,-0.008,-0.01,0.376,-2.994,0.024,0,5,15,6,0
1036,-0.009,-0.007,-0.01,0.501,-2.954,0.024,0,5,15,6,0
1036.5,-0.009,-0.005,-0.009,0.562,-2.723,0.023,0,5,15,6,0
1037,-0.008,-0.003,-0.008,0.586,-2.299,0.02,0,5,15,6,0
1037.5,-0.006,-0.002,-0.005,0.583,-1.713,0.015,0,5,15,6,0
1038,-0.003,0,-0.003,0.587,-0.991,0.009,0,5,15,6,0
1038.5,0,0,0,0.527,-0.212,0.003,0,5,15,6,0
1039,0.003,0,0.003,0.393,0.573,-0.003,0,5,15,6,0
1039.5,0.005,-0.001,0.005,0.159,1.293,-0.01,0,5,15,6,0
1040,0.007,-0.003,0.007,-0.056,1.935,-0.015,0,5,15,6,0
1040.5,0.008,-0.005,0.008,-0.232,2.446,-0.02,0,5,15,6,0
1041,0.008,-0.006,0.009,-0.411,2.773,-0.023,0,5,15,6,0
1041.5,0.007,-0.007,0.01,-0.555,2.903,-0.024,0,5,15,6,0
1042,0.006,-0.008,0.009,-0.631,2.836,-0.024,0,5,15,6,0
1042.5,0.005,-0.008,0.008,-0.611,2.586,-0.022,0,5,15,6,0
1043,0.003,-0.007,0.007,-0.486,2.178,-0.018,0,5,15,6,0
1043.5,0.002,-0.006,0.006,-0.221,1.665,-0.014,0,5,15,6,0
1044,0.001,-0.005,0.004,0.206,1.107,-0.008,0,5,15,6,0
1044.5,0,-0.003,0.003,0.637,0.51,-0.002,0,5,15,6,0
1045,0,-0.001,0.001,0.909,-0.113,0.003,0,5,15,6,0
1045.5,0,0.002,-0.002,0.868,-0.763,0.008,0,5,15,6,0
1046,0.002,0.004,-0.004,0.594,-1.367,0.012,0,5,15,6,0
1046.5,0.004,0.006,-0.007,0.145,-1.899,0.015,0,5,15,6,0
1047,0.006,0.008,-0.009,-0.394,-2.329,0.017,0,5,15,6,0
1047.5,0.008,0.008,-0.011,-1.005,-2.669,0.018,0,5,15,6,0
1048,0.011,0.008,-0.012,-1.593,-2.905,0.018,0,5,15,6,0
1048.5,0.013,0.007,-0.013,-2.008,-3.009,0.018,0,5,15,6,0
1049,0.014,0.006,-0.014,-2.23,-3.004,0.017,0,5,15,6,0
1049.5,0.014,0.004,-0.013,-2.25,-2.896,0.017,0,5,15,6,0
1050,0.013,0.002,-0.012,-2.115,-2.712,0.015,0,5,15,6,0
1050.5,0.012,0,-0.011,-1.874,-2.468,0.014,0,5,15,6,0
1051,0.011,-0.001,-0.01,-1.619,-2.194,0.013,0,5,15,6,0
1051.5,0.009,-0.002,-0.009,-1.413,-1.91,0.011,0,5,15,6,0
1052,0.007,-0.003,-0.007,-1.27,-1.626,0.009,0,5,15,6,0
1052.5,0.006,-0.003,-0.006,-1.154,-1.335,0.007,0,5,15,6,0
1053,0.004,-0.003,-0.005,-1.01,-1.03,0.005,0,5,15,6,0
1053.5,0.003,-0.003,-0.004,-0.846,-0.726,0.003,0,5,15,6,0
1054,0.002,-0.002,-0.002,-0.687,-0.439,0.002,0,5,15,6,0
1054.5,0.001,-0.001,-0.001,-0.54,-0.177,0,0,5,15,6,0
1055,0,0,0,-0.456,0.034,-0.001,0,5,15,6,0
1055.5,0,0,0,-0.452,0.182,-0.003,0,5,15,6,0
1056,0,0,0,-0.686,0.195,-0.003,0,5,15,6,0
1056.5,0,-0.001,-0.001,-1.188,0.054,-0.004,0,5,15,6,0
1057,0,-0.004,-0.003,-1.936,-0.262,-0.003,0,5,15,6,0
1057.5,-0.002,-0.006,-0.006,-2.708,-0.697,-0.002,0,5,15,6,0
1058,-0.003,-0.008,-0.008,-3.291,-1.204,0.001,0,5,15,6,0
1058.5,-0.006,-0.01,-0.011,-3.59,-1.757,0.004,0,5,15,6,0
1059,-0.009,-0.011,-0.013,-3.715,-2.381,0.009,0,5,15,6,0
1059.5,-0.012,-0.012,-0.015,-3.701,-3.046,0.014,0,5,15,6,0
1060,-0.015,-0.012,-0.018,-3.62,-3.734,0.019,0,5,15,6,0
1060.5,-0.019,-0.011,-0.02,-3.582,-4.433,0.025,0,5,15,6,0
1061,-0.023,-0.009,-0.023,-3.573,-5.086,0.03,0,5,15,6,0
1061.5,-0.026,-0.007,-0.025,-3.61,-5.664,0.034,0,5,15,6,0
1062,-0.029,-0.004,-0.027,-3.695,-6.135,0.038,0,5,15,6,0
1062.5,-0.03,0,-0.028,-3.777,-6.459,0.04,0,5,15,6,0
1063,-0.031,0.004,-0.028,-3.809,-6.609,0.041,0,5,15,6,0
1063.5,-0.029,0.008,-0.028,-3.617,-6.515,0.041,0,5,15,6,0
1064,-0.026,0.011,-0.026,-3.14,-6.156,0.04,0,5,15,6,0
1064.5,-0.021,0.012,-0.023,-2.335,-5.507,0.037,0,5,15,6,0
1065,-0.016,0.012,-0.018,-1.395,-4.632,0.032,0,5,15,6,0
1065.5,-0.01,0.01,-0.013,-0.477,-3.574,0.027,0,5,15,6,0
1066,-0.006,0.007,-0.008,0.221,-2.413,0.019,0,5,15,6,0
