976,0,0,0,-0.034,0,0,0,4,90,6,0
976.5,0,-0.004,-0.002,-1.589,0,-0.008,0,4,90,6,0
977,-0.005,-0.005,-0.004,-2.877,0,-0.014,0,4,90,6,0
977.5,-0.009,0,-0.005,-3.575,0,-0.018,0,4,90,6,0
978,-0.006,0.006,-0.005,-3.51,0,-0.017,0,4,90,6,0
978.5,0,0.007,-0.004,-2.671,0,-0.013,0,4,90,6,0
979,0.002,0.002,-0.002,-1.272,0,-0.006,0,4,90,6,0
979.5,-0.002,0,0.001,0.757,0,0.004,0,4,90,6,0
980,-0.005,0.005,0.004,3.031,0,0.015,0,4,90,6,0
980.5,0,0.012,0.007,5.014,0,0.025,0,4,90,6,0
981,0.011,0.011,0.009,6.329,0,0.031,0,4,90,6,0
981.5,0.017,0,0.01,6.891,0,0.034,0,4,90,6,0
982,0.012,-0.012,0.01,6.788,0,0.033,0,4,90,6,0
982.5,0,-0.015,0.009,6.101,0,0.03,0,4,90,6,0
983,-0.009,-0.009,0.007,4.936,0,0.024,0,4,90,6,0
983.5,-0.009,0,0.005,3.698,0,0.018,0,4,90,6,0
984,-0.004,0.004,0.003,2.201,0,0.011,0,4,90,6,0
984.5,0,0.002,0.001,0.756,0,0.004,0,4,90,6,0
985,-0.001,-0.001,-0.001,-0.373,0,-0.002,0,4,90,6,0
985.5,-0.003,0,-0.001,-1.049,0,-0.005,0,4,90,6,0
986,-0.002,0.002,-0.002,-1.112,0,-0.005,0,4,90,6,0
986.5,0,0.001,-0.001,-0.579,0,-0.003,0,4,90,6,0
987,0,0,0,-0.047,0,0,0,4,90,6,0
987.5,-0.001,0,0,0.337,0,0.002,0,4,90,6,0
988,-0.001,0.001,0.001,0.532,0,0.003,0,4,90,6,0
988.5,0,0.001,0.001,0.473,0,0.002,0,4,90,6,0
989,0,0,0,0.078,0,0,0,4,90,6,0
989.5,-0.001,0,-0.001,-0.602,0,-0.003,0,4,90,6,0
990,-0.003,0.003,-0.002,-1.595,0,-0.008,0,4,90,6,0
990.5,0,0.006,-0.004,-2.628,0,-0.013,0,4,90,6,0
991,0.006,0.006,-0.005,-3.418,0,-0.017,0,4,90,6,0
991.5,0.008,0,-0.005,-3.426,0,-0.017,0,4,90,6,0
992,0.005,-0.005,-0.004,-2.71,0,-0.013,0,4,90,6,0
992.5,0,-0.004,-0.002,-1.616,0,-0.008,0,4,90,6,0
993,-0.001,-0.001,-0.001,-0.39,0,-0.002,0,4,90,6,0
993.5,0.002,0,0.001,0.666,0,0.003,0,4,90,6,0
994,0.002,-0.002,0.002,1.311,0,0.006,0,4,90,6,0
994.5,0,-0.004,0.002,1.603,0,0.008,0,4,90,6,0
995,-0.003,-0.003,0.002,1.447,0,0.007,0,4,90,6,0
995.5,-0.002,0,0.001,0.862,0,0.004,0,4,90,6,0
996,0,0,0,-0.016,0,0,0,4,90,6,0
996.5,0,-0.003,-0.001,-1.024,0,-0.005,0,4,90,6,0
997,-0.004,-0.004,-0.003,-2.354,0,-0.012,0,4,90,6,0
997.5,-0.009,0,-0.005,-3.844,0,-0.019,0,4,90,6,0
998,-0.009,0.009,-0.007,-5.266,0,-0.026,0,4,90,6,0
998.5,0,0.016,-0.009,-6.309,0,-0.031,0,4,90,6,0
999,0.012,0.012,-0.01,-6.761,0,-0.033,0,4,90,6,0
999.5,0.016,0,-0.009,-6.437,0,-0.032,0,4,90,6,0
1000,0.009,-0.009,-0.007,-5.276,0,-0.026,0,4,90,6,0
1000.5,0,-0.008,-0.005,-3.255,0,-0.016,0,4,90,6,0
1001,-0.001,-0.001,-0.001,-0.718,0,-0.004,0,4,90,6,0
1001.5,0.005,0,0.003,2.014,0,0.01,0,4,90,6,0
1002,0.008,-0.008,0.006,4.513,0,0.022,0,4,90,6,0
1002.5,0,-0.016,0.009,6.319,0,0.031,0,4,90,6,0
1003,-0.012,-0.012,0.01,7.126,0,0.035,0,4,90,6,0
1003.5,-0.017,0,0.01,6.833,0,0.034,0,4,90,6,0
1004,-0.01,0.01,0.008,5.579,0,0.027,0,4,90,6,0
1004.5,0,0.01,0.006,3.926,0,0.019,0,4,90,6,0
1005,0.004,0.004,0.004,2.552,0,0.013,0,4,90,6,0
1005.5,0.004,0,0.003,1.8,0,0.009,0,4,90,6,0
1006,0.003,-0.003,0.003,1.888,0,0.009,0,4,90,6,0
1006.5,0,-0.007,0.004,2.82,0,0.014,0,4,90,6,0
1007,-0.007,-0.007,0.006,4.237,0,0.021,0,4,90,6,0
1007.5,-0.015,0,0.008,5.971,0,0.029,0,4,90,6,0
1008,-0.013,0.013,0.011,7.483,0,0.037,0,4,90,6,0
1008.5,0,0.02,0.012,8.307,0,0.041,0,4,90,6,0
1009,0.014,0.014,0.011,8.072,0,0.04,0,4,90,6,0
1009.5,0.017,0,0.01,6.761,0,0.033,0,4,90,6,0
1010,0.007,-0.007,0.006,4.213,0,0.021,0,4,90,6,0
1010.5,0,-0.002,0.001,0.818,0,0.004,0,4,90,6,0
1011,0.005,0.005,-0.004,-2.841,0,-0.014,0,4,90,6,0
1011.5,0.015,0,-0.009,-6.073,0,-0.03,0,4,90,6,0
1012,0.014,-0.014,-0.012,-8.115,0,-0.04,0,4,90,6,0
1012.5,0,-0.021,-0.012,-8.359,0,-0.041,0,4,90,6,0
1013,-0.012,-0.012,-0.01,-6.794,0,-0.033,0,4,90,6,0
1013.5,-0.01,0,-0.006,-3.939,0,-0.019,0,4,90,6,0
1014,-0.001,0.001,-0.001,-0.474,0,-0.002,0,4,90,6,0
1014.5,0,-0.007,0.004,2.898,0,0.014,0,4,90,6,0
1015,-0.009,-0.009,0.008,5.439,0,0.027,0,4,90,6,0
1015.5,-0.016,0,0.009,6.617,0,0.033,0,4,90,6,0
1016,-0.011,0.011,0.009,6.425,0,0.032,0,4,90,6,0
1016.5,0,0.012,0.007,4.983,0,0.025,0,4,90,6,0
1017,0.004,0.004,0.004,2.558,0,0.013,0,4,90,6,0
1017.5,0.001,0,0,0.254,0,0.001,0,4,90,6,0
1018,-0.002,0.002,-0.002,-1.289,0,-0.006,0,4,90,6,0
1018.5,0,0.004,-0.002,-1.616,0,-0.008,0,4,90,6,0
1019,0.002,0.002,-0.001,-1.045,0,-0.005,0,4,90,6,0
1019.5,0,0,0,0.172,0,0.001,0,4,90,6,0
1020,-0.003,0.003,0.002,1.466,0,0.007,0,4,90,6,0
1020.5,0,0.006,0.003,2.381,0,0.012,0,4,90,6,0
1021,0.005,0.005,0.004,2.624,0,0.013,0,4,90,6,0
1021.5,0.005,0,0.003,2.145,0,0.011,0,4,90,6,0
1022,0.002,-0.002,0.002,1.167,0,0.006,0,4,90,6,0
1022.5,0,0,0,-0.148,0,-0.001,0,4,90,6,0
1023,0.003,0.003,-0.002,-1.527,0,-0.008,0,4,90,6,0
1023.5,0.007,0,-0.004,-2.779,0,-0.014,0,4,90,6,0
1024,0.006,-0.006,-0.005,-3.617,0,-0.018,0,4,90,6,0
1024.5,0,-0.009,-0.005,-3.808,0,-0.019,0,4,90,6,0
1025,-0.006,-0.006,-0.005,-3.482,0,-0.017,0,4,90,6,0
1025.5,-0.007,0,-0.004,-2.751,0,-0.014,0,4,90,6,0
1026,-0.003,0.003,-0.003,-1.818,0,-0.009,0,4,90,6,0
1026.5,0,0.001,0,-0.227,0,-0.001,0,4,90,6,0
1027,-0.003,-0.003,0.003,1.796,0,0.009,0,4,90,6,0
1027.5,-0.009,0,0.005,3.731,0,0.018,0,4,90,6,0
1028,-0.009,0.009,0.007,5.073,0,0.025,0,4,90,6,0
1028.5,0,0.014,0.008,5.597,0,0.028,0,4,90,6,0
1029,0.009,0.009,0.007,5.242,0,0.026,0,4,90,6,0
1029.5,0.01,0,0.006,4.212,0,0.021,0,4,90,6,0
1030,0.005,-0.005,0.004,2.769,0,0.014,0,4,90,6,0
1030.5,0,-0.003,0.002,1.227,0,0.006,0,4,90,6,0
1031,0,0,0,-0.257,0,-0.001,0,4,90,6,0
1031.5,0.004,0,-0.002,-1.452,0,-0.007,0,4,90,6,0
1032,0.004,-0.004,-0.003,-2.342,0,-0.012,0,4,90,6,0
1032.5,0,-0.008,-0.004,-3.054,0,-0.015,0,4,90,6,0
1033,-0.006,-0.006,-0.005,-3.511,0,-0.017,0,4,90,6,0
1033.5,-0.009,0,-0.005,-3.662,0,-0.018,0,4,90,6,0
1034,-0.007,0.007,-0.005,-3.768,0,-0.019,0,4,90,6,0
1034.5,0,0.009,-0.005,-3.851,0,-0.019,0,4,90,6,0
1035,0.007,0.007,-0.005,-3.816,0,-0.019,0,4,90,6,0
1035.5,0.009,0,-0.005,-3.468,0,-0.017,0,4,90,6,0
1036,0.004,-0.004,-0.003,-2.379,0,-0.012,0,4,90,6,0
1036.5,0,-0.002,-0.001,-0.71,0,-0.003,0,4,90,6,0
1037,0.002,0.002,0.001,0.98,0,0.005,0,4,90,6,0
1037.5,0.005,0,0.003,2.228,0,0.011,0,4,90,6,0
1038,0.005,-0.005,0.004,2.772,0,0.014,0,4,90,6,0
1038.5,0,-0.007,0.004,2.682,0,0.013,0,4,90,6,0
1039,-0.004,-0.004,0.003,2.055,0,0.01,0,4,90,6,0
1039.5,-0.003,0,0.002,1.272,0,0.006,0,4,90,6,0
1040,-0.001,0.001,0.001,0.785,0,0.004,0,4,90,6,0
1040.5,0,0.002,0.001,0.732,0,0.004,0,4,90,6,0
1041,0.002,0.002,0.002,1.368,0,0.007,0,4,90,6,0
1041.5,0.006,0,0.004,2.532,0,0.012,0,4,90,6,0
1042,0.007,-0.007,0.006,3.879,0,0.019,0,4,90,6,0
1042.5,0,-0.012,0.007,5.037,0,0.025,0,4,90,6,0
1043,-0.01,-0.01,0.008,5.479,0,0.027,0,4,90,6,0
1043.5,-0.011,0,0.007,4.614,0,0.023,0,4,90,6,0
1044,-0.005,0.005,0.004,2.761,0,0.014,0,4,90,6,0
1044.5,0,0.001,0,0.338,0,0.002,0,4,90,6,0
1045,-0.004,-0.004,-0.003,-2.273,0,-0.011,0,4,90,6,0
1045.5,-0.011,0,-0.007,-4.591,0,-0.023,0,4,90,6,0
1046,-0.011,0.011,-0.009,-6.166,0,-0.03,0,4,90,6,0
1046.5,0,0.016,-0.009,-6.644,0,-0.033,0,4,90,6,0
1047,0.011,0.011,-0.009,-6.135,0,-0.03,0,4,90,6,0
1047.5,0.012,0,-0.007,-4.926,0,-0.024,0,4,90,6,0
1048,0.006,-0.006,-0.005,-3.289,0,-0.016,0,4,90,6,0
1048.5,0,-0.004,-0.003,-1.817,0,-0.009,0,4,90,6,0
1049,-0.001,-0.001,-0.001,-0.744,0,-0.004,0,4,90,6,0
1049.5,0,0,0,-0.172,0,-0.001,0,4,90,6,0
1050,0,0,0,-0.113,0,-0.001,0,4,90,6,0
1050.5,0,0.001,0,-0.327,0,-0.002,0,4,90,6,0
1051,0.001,0.001,-0.001,-0.588,0,-0.003,0,4,90,6,0
1051.5,0.002,0,-0.001,-0.963,0,-0.005,0,4,90,6,0
1052,0.002,-0.002,-0.002,-1.412,0,-0.007,0,4,90,6,0
1052.5,0,-0.004,-0.002,-1.715,0,-0.008,0,4,90,6,0
1053,-0.003,-0.003,-0.002,-1.759,0,-0.009,0,4,90,6,0
1053.5,-0.004,0,-0.002,-1.538,0,-0.008,0,4,90,6,0
1054,-0.002,0.002,-0.002,-1.203,0,-0.006,0,4,90,6,0
1054.5,0,0.001,-0.001,-0.593,0,-0.003,0,4,90,6,0
1055,0,0,0,0.166,0,0.001,0,4,90,6,0
1055.5,-0.002,0,0.001,0.859,0,0.004,0,4,90,6,0
1056,-0.002,0.002,0.002,1.329,0,0.007,0,4,90,6,0
1056.5,0,0.004,0.002,1.659,0,0.008,0,4,90,6,0
1057,0.003,0.003,0.003,1.856,0,0.009,0,4,90,6,0
1057.5,0.005,0,0.003,1.865,0,0.009,0,4,90,6,0
1058,0.003,-0.003,0.003,1.787,0,0.009,0,4,90,6,0
1058.5,0,-0.004,0.002,1.575,0,0.008,0,4,90,6,0
1059,-0.002,-0.002,0.002,1.269,0,0.006,0,4,90,6,0
1059.5,-0.003,0,0.001,1.043,0,0.005,0,4,90,6,0
1060,-0.002,0.002,0.001,1.004,0,0.005,0,4,90,6,0
1060.5,0,0.003,0.002,1.132,0,0.006,0,4,90,6,0
1061,0.003,0.003,0.002,1.542,0,0.008,0,4,90,6,0
1061.5,0.005,0,0.003,2.221,0,0.011,0,4,90,6,0
1062,0.005,-0.005,0.004,2.899,0,0.014,0,4,90,6,0
1062.5,0,-0.009,0.005,3.635,0,0.018,0,4,90,6,0
1063,-0.008,-0.008,0.006,4.366,0,0.022,0,4,90,6,0
1063.5,-0.012,0,0.007,4.947,0,0.024,0,4,90,6,0
1064,-0.009,0.009,0.007,5.061,0,0.025,0,4,90,6,0
1064.5,0,0.011,0.007,4.582,0,0.023,0,4,90,6,0
1065,0.006,0.006,0.005,3.553,0,0.017,0,4,90,6,0
1065.5,0.006,0,0.003,2.241,0,0.011,0,4,90,6,0
1066,0.002,-0.002,0.001,1.041,0,0.005,0,4,90,6,0
1066.5,0,0,0,0.196,0,0.001,0,4,90,6,0
1067,0,0,0,-0.208,0,-0.001,0,4,90,6,0
1067.5,0,0,0,-0.133,0,-0.001,0,4,90,6,0
1068,-0.001,0.001,0.001,0.397,0,0.002,0,4,90,6,0
1068.5,0,0.003,0.002,1.089,0,0.005,0,4,90,6,0
1069,0.003,0.003,0.002,1.721,0,0.008,0,4,90,6,0
1069.5,0.005,0,0.003,2.198,0,0.011,0,4,90,6,0
1070,0.004,-0.004,0.003,2.397,0,0.012,0,4,90,6,0
1070.5,0,-0.006,0.003,2.276,0,0.011,0,4,90,6,0
1071,-0.003,-0.003,0.003,1.864,0,0.009,0,4,90,6,0
1071.5,-0.003,0,0.002,1.287,0,0.006,0,4,90,6,0
1072,-0.001,0.001,0.001,0.834,0,0.004,0,4,90,6,0
1072.5,0,0.002,0.001,0.641,0,0.003,0,4,90,6,0
1073,0.001,0.001,0.001,0.644,0,0.003,0,4,90,6,0
1073.5,0.002,0,0.001,0.626,0,0.003,0,4,90,6,0
1074,0.001,-0.001,0.001,0.506,0,0.002,0,4,90,6,0
1074.5,0,-0.001,0,0.34,0,0.002,0,4,90,6,0
1075,0,0,0,0.123,0,0.001,0,4,90,6,0
1075.5,0,0,0,0.095,0,0,0,4,90,6,0
1076,0,0,0,0.095,0,0,0,4,90,6,0
1076.5,0,0,0,0.057,0,0,0,4,90,6,0
1077,0,0,0,0.054,0,0,0,4,90,6,0
1077.5,0,0,0,0.082,0,0,0,4,90,6,0
1078,0,0,0,0.106,0,0.001,0,4,90,6,0
1078.5,0,0,0,0.03,0,0,0,4,90,6,0
1079,0,0,0,-0.081,0,0,0,4,90,6,0
1079.5,0,0,0,-0.19,0,-0.001,0,4,90,6,0
1080,0,0,0,-0.12,0,-0.001,0,4,90,6,0
1080.5,0,0,0,0.128,0,0.001,0,4,90,6,0
1081,0.001,0.001,0.001,0.605,0,0.003,0,4,90,6,0
1081.5,0.002,0,0.001,1.01,0,0.005,0,4,90,6,0
1082,0.002,-0.002,0.002,1.198,0,0.006,0,4,90,6,0
1082.5,0,-0.003,0.002,1.21,0,0.006,0,4,90,6,0
1083,-0.002,-0.002,0.001,0.928,0,0.005,0,4,90,6,0
1083.5,-0.002,0,0.001,0.64,0,0.003,0,4,90,6,0
1084,-0.001,0.001,0.001,0.457,0,0.002,0,4,90,6,0
1084.5,0,0.001,0.001,0.501,0,0.002,0,4,90,6,0
1085,0.001,0.001,0.001,0.787,0,0.004,0,4,90,6,0
1085.5,0.003,0,0.002,1.271,0,0.006,0,4,90,6,0
1086,0.003,-0.003,0.003,1.955,0,0.01,0,4,90,6,0
1086.5,0,-0.007,0.004,2.645,0,0.013,0,4,90,6,0
1087,-0.005,-0.005,0.004,2.814,0,0.014,0,4,90,6,0
1087.5,-0.005,0,0.003,2.167,0,0.011,0,4,90,6,0
1088,-0.001,0.001,0.001,0.549,0,0.003,0,4,90,6,0
1088.5,0,-0.005,-0.003,-1.907,0,-0.009,0,4,90,6,0
1089,-0.008,-0.008,-0.007,-4.739,0,-0.023,0,4,90,6,0
1089.5,-0.018,0,-0.01,-7.382,0,-0.036,0,4,90,6,0
1090,-0.016,0.016,-0.013,-9.34,0,-0.046,0,4,90,6,0
1090.5,0,0.025,-0.015,-10.33,0,-0.051,0,4,90,6,0
1091,0.018,0.018,-0.015,-10.249,0,-0.05,0,4,90,6,0
1091.5,0.023,0,-0.013,-9.158,0,-0.045,0,4,90,6,0
1092,0.013,-0.013,-0.011,-7.477,0,-0.037,0,4,90,6,0
1092.5,0,-0.014,-0.008,-5.565,0,-0.027,0,4,90,6,0
1093,-0.006,-0.006,-0.005,-3.638,0,-0.018,0,4,90,6,0
1093.5,-0.005,0,-0.003,-2.023,0,-0.01,0,4,90,6,0
1094,-0.002,0.002,-0.001,-1.032,0,-0.005,0,4,90,6,0
1094.5,0,0.001,-0.001,-0.555,0,-0.003,0,4,90,6,0
1095,0.002,0.002,-0.001,-0.877,0,-0.004,0,4,90,6,0
1095.5,0.004,0,-0.002,-1.552,0,-0.008,0,4,90,6,0
1096,0.004,-0.004,-0.003,-2.185,0,-0.011,0,4,90,6,0
1096.5,0,-0.006,-0.003,-2.364,0,-0.012,0,4,90,6,0
1097,-0.003,-0.003,-0.003,-1.879,0,-0.009,0,4,90,6,0
1097.5,-0.002,0,-0.001,-0.787,0,-0.004,0,4,90,6,0
1098,0.001,-0.001,0.001,0.68,0,0.003,0,4,90,6,0
1098.5,0,-0.006,0.003,2.243,0,0.011,0,4,90,6,0
1099,-0.006,-0.006,0.005,3.702,0,0.018,0,4,90,6,0
1099.5,-0.012,0,0.007,4.971,0,0.024,0,4,90,6,0
1100,-0.01,0.01,0.008,5.889,0,0.029,0,4,90,6,0
1100.5,0,0.015,0.009,5.995,0,0.03,0,4,90,6,0
1101,0.009,0.009,0.007,5.169,0,0.025,0,4,90,6,0
1101.5,0.009,0,0.005,3.578,0,0.018,0,4,90,6,0
1102,0.003,-0.003,0.002,1.57,0,0.008,0,4,90,6,0
1102.5,0,0,0,-0.13,0,-0.001,0,4,90,6,0
1103,0.003,0.003,-0.002,-1.49,0,-0.007,0,4,90,6,0
1103.5,0.006,0,-0.004,-2.567,0,-0.013,0,4,90,6,0
1104,0.006,-0.006,-0.005,-3.287,0,-0.016,0,4,90,6,0
1104.5,0,-0.009,-0.005,-3.707,0,-0.018,0,4,90,6,0
1105,-0.007,-0.007,-0.005,-3.847,0,-0.019,0,4,90,6,0
1105.5,-0.009,0,-0.005,-3.699,0,-0.018,0,4,90,6,0
1106,-0.006,0.006,-0.005,-3.328,0,-0.016,0,4,90,6,0
1106.5,0,0.007,-0.004,-3.02,0,-0.015,0,4,90,6,0
1107,0.005,0.005,-0.004,-3.058,0,-0.015,0,4,90,6,0
1107.5,0.008,0,-0.005,-3.268,0,-0.016,0,4,90,6,0
1108,0.006,-0.006,-0.005,-3.431,0,-0.017,0,4,90,6,0
1108.5,0,-0.009,-0.005,-3.517,0,-0.017,0,4,90,6,0
1109,-0.006,-0.006,-0.005,-3.357,0,-0.017,0,4,90,6,0
1109.5,-0.007,0,-0.004,-2.813,0,-0.014,0,4,90,6,0
1110,-0.003,0.003,-0.003,-1.97,0,-0.01,0,4,90,6,0
1110.5,0,0.002,-0.001,-0.74,0,-0.004,0,4,90,6,0
1111,-0.002,-0.002,0.001,0.89,0,0.004,0,4,90,6,0
1111.5,-0.007,0,0.004,2.712,0,0.013,0,4,90,6,0
1112,-0.007,0.007,0.006,4.045,0,0.02,0,4,90,6,0
1112.5,0,0.011,0.006,4.532,0,0.022,0,4,90,6,0
1113,0.007,0.007,0.006,4.299,0,0.021,0,4,90,6,0
1113.5,0.008,0,0.005,3.427,0,0.017,0,4,90,6,0
1114,0.004,-0.004,0.003,2.154,0,0.011,0,4,90,6,0
1114.5,0,-0.002,0.001,0.734,0,0.004,0,4,90,6,0
1115,0.001,0.001,-0.001,-0.793,0,-0.004,0,4,90,6,0
1115.5,0.005,0,-0.003,-2.13,0,-0.01,0,4,90,6,0
1116,0.005,-0.005,-0.004,-2.935,0,-0.014,0,4,90,6,0
1116.5,0,-0.008,-0.005,-3.241,0,-0.016,0,4,90,6,0
1117,-0.006,-0.006,-0.005,-3.211,0,-0.016,0,4,90,6,0
1117.5,-0.007,0,-0.004,-2.905,0,-0.014,0,4,90,6,0
1118,-0.004,0.004,-0.003,-2.397,0,-0.012,0,4,90,6,0
1118.5,0,0.004,-0.003,-1.813,0,-0.009,0,4,90,6,0
1119,0.002,0.002,-0.002,-1.323,0,-0.007,0,4,90,6,0
1119.5,0.002,0,-0.001,-0.693,0,-0.003,0,4,90,6,0
1120,0,0,0,0.251,0,0.001,0,4,90,6,0
1120.5,0,0.003,0.002,1.193,0,0.006,0,4,90,6,0
1121,0.003,0.003,0.003,1.847,0,0.009,0,4,90,6,0
1121.5,0.005,0,0.003,2.142,0,0.011,0,4,90,6,0
1122,0.003,-0.003,0.003,1.887,0,0.009,0,4,90,6,0
1122.5,0,-0.002,0.001,0.884,0,0.004,0,4,90,6,0
1123,0.002,0.002,-0.001,-0.864,0,-0.004,0,4,90,6,0
1123.5,0.007,0,-0.004,-3.038,0,-0.015,0,4,90,6,0
1124,0.009,-0.009,-0.007,-5.021,0,-0.025,0,4,90,6,0
1124.5,0,-0.016,-0.009,-6.322,0,-0.031,0,4,90,6,0
1125,-0.012,-0.012,-0.01,-6.695,0,-0.033,0,4,90,6,0
1125.5,-0.016,0,-0.009,-6.368,0,-0.031,0,4,90,6,0
1126,-0.009,0.009,-0.008,-5.305,0,-0.026,0,4,90,6,0
1126.5,0,0.009,-0.005,-3.633,0,-0.018,0,4,90,6,0
1127,0.003,0.003,-0.002,-1.688,0,-0.008,0,4,90,6,0
1127.5,0,0,0,-0.043,0,0,0,4,90,6,0
1128,-0.002,0.002,0.001,0.923,0,0.005,0,4,90,6,0
1128.5,0,0.003,0.002,1.145,0,0.006,0,4,90,6,0
1129,0.001,0.001,0.001,0.656,0,0.003,0,4,90,6,0
1129.5,-0.001,0,0,-0.23,0,-0.001,0,4,90,6,0
1130,-0.002,0.002,-0.002,-1.08,0,-0.005,0,4,90,6,0
1130.5,0,0.004,-0.002,-1.431,0,-0.007,0,4,90,6,0
1131,0.002,0.002,-0.002,-1.154,0,-0.006,0,4,90,6,0
1131.5,0.001,0,-0.001,-0.467,0,-0.002,0,4,90,6,0
1132,-0.001,0.001,0,0.305,0,0.002,0,4,90,6,0
1132.5,0,0.002,0.001,0.778,0,0.004,0,4,90,6,0
1133,0.002,0.002,0.002,1.067,0,0.005,0,4,90,6,0
1133.5,0.002,0,0.001,1,0,0.005,0,4,90,6,0
1134,0.001,-0.001,0.001,0.533,0,0.003,0,4,90,6,0
1134.5,0,0.001,0,-0.23,0,-0.001,0,4,90,6,0
1135,0.002,0.002,-0.002,-1.161,0,-0.006,0,4,90,6,0
1135.5,0.005,0,-0.003,-2.08,0,-0.01,0,4,90,6,0
1136,0.005,-0.005,-0.004,-2.798,0,-0.014,0,4,90,6,0
1136.5,0,-0.008,-0.005,-3.18,0,-0.016,0,4,90,6,0
1137,-0.005,-0.005,-0.004,-3.126,0,-0.015,0,4,90,6,0
1137.5,-0.007,0,-0.004,-2.702,0,-0.013,0,4,90,6,0
1138,-0.004,0.004,-0.003,-2.169,0,-0.011,0,4,90,6,0
1138.5,0,0.004,-0.002,-1.681,0,-0.008,0,4,90,6,0
1139,0.002,0.002,-0.002,-1.331,0,-0.007,0,4,90,6,0
1139.5,0.003,0,-0.002,-1.11,0,-0.005,0,4,90,6,0
1140,0.002,-0.002,-0.001,-0.884,0,-0.004,0,4,90,6,0
1140.5,0,-0.001,-0.001,-0.366,0,-0.002,0,4,90,6,0
1141,0.001,0.001,0.001,0.437,0,0.002,0,4,90,6,0
1141.5,0.004,0,0.002,1.518,0,0.007,0,4,90,6,0
1142,0.005,-0.005,0.004,2.597,0,0.013,0,4,90,6,0
1142.5,0,-0.009,0.005,3.464,0,0.017,0,4,90,6,0
1143,-0.006,-0.006,0.005,3.637,0,0.018,0,4,90,6,0
1143.5,-0.007,0,0.004,2.99,0,0.015,0,4,90,6,0
1144,-0.003,0.003,0.002,1.685,0,0.008,0,4,90,6,0
1144.5,0,0,0,0.008,0,0,0,4,90,6,0
1145,-0.003,-0.003,-0.002,-1.583,0,-0.008,0,4,90,6,0
1145.5,-0.006,0,-0.004,-2.634,0,-0.013,0,4,90,6,0
1146,-0.005,0.005,-0.004,-2.91,0,-0.014,0,4,90,6,0
1146.5,0,0.006,-0.003,-2.385,0,-0.012,0,4,90,6,0
1147,0.002,0.002,-0.002,-1.23,0,-0.006,0,4,90,6,0
1147.5,-0.001,0,0,0.331,0,0.002,0,4,90,6,0
1148,-0.003,0.003,0.002,1.709,0,0.008,0,4,90,6,0
1148.5,0,0.007,0.004,2.648,0,0.013,0,4,90,6,0
1149,0.005,0.005,0.004,2.903,0,0.014,0,4,90,6,0
1149.5,0.006,0,0.004,2.529,0,0.012,0,4,90,6,0
1150,0.003,-0.003,0.002,1.443,0,0.007,0,4,90,6,0
1150.5,0,0,0,0.127,0,0.001,0,4,90,6,0
1151,0.002,0.002,-0.001,-1.044,0,-0.005,0,4,90,6,0
1151.5,0.005,0,-0.003,-1.863,0,-0.009,0,4,90,6,0
1152,0.004,-0.004,-0.003,-2.217,0,-0.011,0,4,90,6,0
1152.5,0,-0.005,-0.003,-1.955,0,-0.01,0,4,90,6,0
1153,-0.002,-0.002,-0.002,-1.18,0,-0.006,0,4,90,6,0
1153.5,0,0,0,-0.106,0,-0.001,0,4,90,6,0
1154,0.002,-0.002,0.001,1.037,0,0.005,0,4,90,6,0
1154.5,0,-0.006,0.003,2.323,0,0.011,0,4,90,6,0
1155,-0.006,-0.006,0.005,3.644,0,0.018,0,4,90,6,0
1155.5,-0.012,0,0.007,4.755,0,0.023,0,4,90,6,0
1156,-0.009,0.009,0.008,5.339,0,0.026,0,4,90,6,0
1156.5,0,0.013,0.007,5.224,0,0.026,0,4,90,6,0
1157,0.008,0.008,0.006,4.513,0,0.022,0,4,90,6,0
1157.5,0.009,0,0.005,3.507,0,0.017,0,4,90,6,0
1158,0.004,-0.004,0.004,2.472,0,0.012,0,4,90,6,0
1158.5,0,-0.004,0.002,1.711,0,0.008,0,4,90,6,0
1159,-0.002,-0.002,0.002,1.293,0,0.006,0,4,90,6,0
1159.5,-0.004,0,0.002,1.47,0,0.007,0,4,90,6,0
1160,-0.003,0.003,0.003,1.805,0,0.009,0,4,90,6,0
1160.5,0,0.005,0.003,2.07,0,0.01,0,4,90,6,0
1161,0.004,0.004,0.003,2.302,0,0.011,0,4,90,6,0
1161.5,0.006,0,0.003,2.322,0,0.011,0,4,90,6,0
1162,0.004,-0.004,0.003,2.017,0,0.01,0,4,90,6,0
1162.5,0,-0.004,0.002,1.517,0,0.007,0,4,90,6,0
1163,-0.001,-0.001,0.001,0.843,0,0.004,0,4,90,6,0
1163.5,0,0,0,0.105,0,0.001,0,4,90,6,0
1164,0.001,-0.001,-0.001,-0.548,0,-0.003,0,4,90,6,0
1164.5,0,-0.003,-0.002,-1.156,0,-0.006,0,4,90,6,0
1165,-0.003,-0.003,-0.002,-1.578,0,-0.008,0,4,90,6,0
1165.5,-0.005,0,-0.003,-1.912,0,-0.009,0,4,90,6,0
1166,-0.004,0.004,-0.003,-2.285,0,-0.011,0,4,90,6,0
1166.5,0,0.006,-0.004,-2.558,0,-0.013,0,4,90,6,0
1167,0.005,0.005,-0.004,-2.867,0,-0.014,0,4,90,6,0
1167.5,0.008,0,-0.005,-3.308,0,-0.016,0,4,90,6,0
1168,0.007,-0.007,-0.005,-3.817,0,-0.019,0,4,90,6,0
