609.5,0.008,0,-0.004,1.657,-1.357,0.032,0,4,30,6,0
610,0.007,-0.002,-0.004,1.73,-1.359,0.032,0,4,30,6,0
610.5,0.006,-0.004,-0.004,1.467,-1.275,0.029,0,4,30,6,0
611,0.005,-0.005,-0.004,1.049,-1.096,0.024,0,4,30,6,0
611.5,0.003,-0.005,-0.003,0.746,-0.812,0.018,0,4,30,6,0
612,0.001,-0.003,-0.002,0.478,-0.465,0.01,0,4,30,6,0
612.5,0,0,0,0.15,-0.097,0.002,0,4,30,6,0
613,0,0.002,0.001,-0.199,0.268,-0.006,0,4,30,6,0
613.5,0.002,0.004,0.003,-0.392,0.624,-0.013,0,4,30,6,0
614,0.005,0.005,0.004,-0.375,0.949,-0.018,0,4,30,6,0
614.5,0.008,0.005,0.006,-0.28,1.207,-0.022,0,4,30,6,0
615,0.011,0.003,0.007,-0.111,1.388,-0.025,0,4,30,6,0
615.5,0.013,0,0.008,0.076,1.479,-0.025,0,4,30,6,0
616,0.013,-0.003,0.008,0.248,1.479,-0.024,0,4,30,6,0
616.5,0.011,-0.007,0.008,0.397,1.391,-0.022,0,4,30,6,0
617,0.008,-0.008,0.007,0.525,1.229,-0.019,0,4,30,6,0
617.5,0.005,-0.009,0.006,0.69,1.014,-0.014,0,4,30,6,0
618,0.002,-0.008,0.005,0.856,0.76,-0.009,0,4,30,6,0
618.5,0,-0.006,0.004,0.917,0.472,-0.004,0,4,30,6,0
619,-0.001,-0.004,0.003,1.06,0.2,0.002,0,4,30,6,0
619.5,-0.002,-0.003,0.002,1.436,-0.017,0.007,0,4,30,6,0
620,-0.003,-0.003,0.002,2.13,-0.146,0.013,0,4,30,6,0
620.5,-0.005,-0.003,0.003,3.04,-0.177,0.018,0,4,30,6,0
621,-0.008,-0.002,0.005,3.877,-0.126,0.021,0,4,30,6,0
621.5,-0.011,0,0.006,4.391,-0.008,0.022,0,4,30,6,0
622,-0.012,0.003,0.007,4.49,0.168,0.019,0,4,30,6,0
622.5,-0.012,0.007,0.008,4.115,0.382,0.014,0,4,30,6,0
623,-0.01,0.01,0.008,3.365,0.621,0.006,0,4,30,6,0
623.5,-0.007,0.012,0.008,2.431,0.874,-0.003,0,4,30,6,0
624,-0.004,0.013,0.008,1.532,1.128,-0.012,0,4,30,6,0
624.5,0,0.014,0.008,0.837,1.367,-0.02,0,4,30,6,0
625,0.004,0.014,0.008,0.378,1.562,-0.025,0,4,30,6,0
625.5,0.008,0.013,0.009,0.195,1.699,-0.029,0,4,30,6,0
626,0.012,0.012,0.01,0.422,1.787,-0.029,0,4,30,6,0
626.5,0.015,0.009,0.01,0.822,1.792,-0.027,0,4,30,6,0
627,0.018,0.005,0.01,1.305,1.722,-0.023,0,4,30,6,0
627.5,0.018,0,0.01,1.706,1.57,-0.019,0,4,30,6,0
628,0.016,-0.004,0.009,1.923,1.346,-0.014,0,4,30,6,0
628.5,0.012,-0.007,0.008,1.943,1.069,-0.009,0,4,30,6,0
629,0.008,-0.008,0.006,1.835,0.765,-0.004,0,4,30,6,0
629.5,0.004,-0.007,0.005,1.631,0.455,0,0,4,30,6,0
630,0.001,-0.005,0.003,1.355,0.154,0.004,0,4,30,6,0
630.5,0,-0.002,0.001,1.053,-0.121,0.007,0,4,30,6,0
631,0,0.001,-0.001,0.772,-0.355,0.01,0,4,30,6,0
631.5,0.002,0.003,-0.002,0.507,-0.543,0.012,0,4,30,6,0
632,0.004,0.004,-0.003,0.216,-0.687,0.013,0,4,30,6,0
632.5,0.006,0.004,-0.004,-0.134,-0.79,0.013,0,4,30,6,0
633,0.008,0.002,-0.005,-0.49,-0.849,0.012,0,4,30,6,0
633.5,0.01,0,-0.006,-1.011,-0.894,0.011,0,4,30,6,0
634,0.012,-0.003,-0.007,-1.668,-0.93,0.008,0,4,30,6,0
634.5,0.012,-0.007,-0.008,-2.332,-0.954,0.005,0,4,30,6,0
635,0.011,-0.011,-0.009,-2.899,-0.97,0.003,0,4,30,6,0
635.5,0.008,-0.014,-0.01,-3.269,-0.976,0.001,0,4,30,6,0
636,0.004,-0.016,-0.01,-3.392,-0.975,0,0,4,30,6,0
636.5,0,-0.017,-0.01,-3.315,-0.975,0.001,0,4,30,6,0
637,-0.004,-0.015,-0.009,-3.064,-0.976,0.002,0,4,30,6,0
637.5,-0.008,-0.013,-0.009,-2.677,-0.974,0.004,0,4,30,6,0
638,-0.01,-0.01,-0.008,-2.246,-0.973,0.006,0,4,30,6,0
638.5,-0.011,-0.007,-0.007,-1.858,-0.971,0.008,0,4,30,6,0
639,-0.012,-0.003,-0.007,-1.538,-0.962,0.009,0,4,30,6,0
639.5,-0.011,0,-0.006,-1.239,-0.931,0.01,0,4,30,6,0
640,-0.009,0.002,-0.005,-0.823,-0.853,0.011,0,4,30,6,0
640.5,-0.006,0.004,-0.004,-0.34,-0.735,0.011,0,4,30,6,0
641,-0.003,0.003,-0.002,0.29,-0.557,0.011,0,4,30,6,0
641.5,0,0,0,1.01,-0.326,0.011,0,4,30,6,0
642,0.001,-0.004,0.002,1.68,-0.056,0.009,0,4,30,6,0
642.5,0,-0.008,0.004,2.207,0.24,0.007,0,4,30,6,0
643,-0.003,-0.01,0.006,2.344,0.519,0.003,0,4,30,6,0
643.5,-0.006,-0.01,0.007,2.009,0.758,-0.003,0,4,30,6,0
644,-0.008,-0.008,0.007,1.287,0.944,-0.01,0,4,30,6,0
644.5,-0.009,-0.005,0.006,0.483,1.088,-0.017,0,4,30,6,0
645,-0.009,-0.002,0.006,-0.244,1.179,-0.022,0,4,30,6,0
645.5,-0.009,0,0.005,-0.57,1.24,-0.024,0,4,30,6,0
646,-0.01,0.003,0.006,-0.391,1.273,-0.024,0,4,30,6,0
646.5,-0.01,0.006,0.007,0.231,1.275,-0.021,0,4,30,6,0
647,-0.01,0.01,0.008,1.113,1.24,-0.016,0,4,30,6,0
647.5,-0.007,0.013,0.008,1.898,1.146,-0.011,0,4,30,6,0
648,-0.004,0.014,0.009,2.459,1.008,-0.005,0,4,30,6,0
648.5,0,0.014,0.008,2.671,0.83,-0.001,0,4,30,6,0
649,0.003,0.011,0.007,2.491,0.623,0.001,0,4,30,6,0
649.5,0.004,0.007,0.005,2.031,0.409,0.003,0,4,30,6,0
650,0.004,0.004,0.003,1.381,0.198,0.003,0,4,30,6,0
650.5,0.003,0.001,0.002,1.01,0.055,0.004,0,4,30,6,0
651,0.003,0.001,0.002,1.115,-0.002,0.006,0,4,30,6,0
651.5,0.004,0,0.002,1.643,0.025,0.008,0,4,30,6,0
652,0.007,-0.002,0.004,2.345,0.114,0.01,0,4,30,6,0
652.5,0.009,-0.005,0.006,3.087,0.264,0.011,0,4,30,6,0
653,0.009,-0.009,0.007,3.571,0.439,0.01,0,4,30,6,0
653.5,0.007,-0.013,0.008,3.686,0.629,0.007,0,4,30,6,0
654,0.004,-0.015,0.009,3.439,0.824,0.003,0,4,30,6,0
654.5,0,-0.016,0.009,2.927,1.015,-0.003,0,4,30,6,0
655,-0.004,-0.015,0.009,2.275,1.192,-0.009,0,4,30,6,0
655.5,-0.008,-0.013,0.009,1.511,1.329,-0.016,0,4,30,6,0
656,-0.01,-0.01,0.008,0.816,1.425,-0.021,0,4,30,6,0
656.5,-0.012,-0.007,0.008,0.381,1.482,-0.024,0,4,30,6,0
657,-0.013,-0.003,0.008,0.224,1.488,-0.025,0,4,30,6,0
657.5,-0.013,0,0.008,0.375,1.447,-0.023,0,4,30,6,0
658,-0.013,0.003,0.008,0.592,1.332,-0.02,0,4,30,6,0
658.5,-0.01,0.006,0.007,0.744,1.144,-0.016,0,4,30,6,0
659,-0.007,0.007,0.006,0.902,0.913,-0.011,0,4,30,6,0
659.5,-0.004,0.007,0.005,1.028,0.649,-0.006,0,4,30,6,0
660,-0.002,0.006,0.003,1.133,0.376,-0.001,0,4,30,6,0
660.5,0,0.004,0.002,1.19,0.109,0.004,0,4,30,6,0
661,0,0.002,0.001,1.23,-0.13,0.008,0,4,30,6,0
661.5,0,0,0,1.319,-0.316,0.012,0,4,30,6,0
662,0,0,0,1.452,-0.439,0.015,0,4,30,6,0
662.5,0,0,0,1.654,-0.485,0.017,0,4,30,6,0
663,0.001,0,0.001,1.93,-0.446,0.017,0,4,30,6,0
663.5,0.003,0,0.002,2.23,-0.327,0.017,0,4,30,6,0
664,0.005,-0.001,0.003,2.439,-0.145,0.015,0,4,30,6,0
664.5,0.006,-0.003,0.004,2.509,0.086,0.011,0,4,30,6,0
665,0.006,-0.006,0.005,2.388,0.345,0.006,0,4,30,6,0
665.5,0.005,-0.009,0.006,2.208,0.632,0,0,4,30,6,0
666,0.003,-0.013,0.008,2.029,0.928,-0.006,0,4,30,6,0
666.5,0,-0.015,0.009,1.847,1.209,-0.012,0,4,30,6,0
667,-0.004,-0.017,0.01,1.768,1.47,-0.017,0,4,30,6,0
667.5,-0.009,-0.016,0.011,1.735,1.682,-0.021,0,4,30,6,0
668,-0.014,-0.014,0.011,1.656,1.822,-0.023,0,4,30,6,0
668.5,-0.017,-0.01,0.011,1.451,1.87,-0.025,0,4,30,6,0
669,-0.018,-0.005,0.011,1.083,1.813,-0.026,0,4,30,6,0
669.5,-0.016,0,0.009,0.61,1.658,-0.026,0,4,30,6,0
670,-0.012,0.003,0.007,0.127,1.415,-0.024,0,4,30,6,0
670.5,-0.008,0.004,0.005,-0.27,1.101,-0.02,0,4,30,6,0
671,-0.003,0.003,0.003,-0.599,0.724,-0.016,0,4,30,6,0
671.5,0,0,0,-0.984,0.283,-0.01,0,4,30,6,0
672,0.001,-0.005,-0.003,-1.322,-0.186,-0.003,0,4,30,6,0
672.5,0,-0.01,-0.006,-1.59,-0.66,0.004,0,4,30,6,0
673,-0.004,-0.014,-0.008,-1.785,-1.115,0.011,0,4,30,6,0
673.5,-0.009,-0.015,-0.01,-1.832,-1.518,0.017,0,4,30,6,0
674,-0.015,-0.015,-0.012,-1.944,-1.878,0.023,0,4,30,6,0
674.5,-0.021,-0.012,-0.014,-2.312,-2.2,0.027,0,4,30,6,0
675,-0.027,-0.007,-0.016,-2.763,-2.447,0.029,0,4,30,6,0
675.5,-0.03,0,-0.017,-3.009,-2.581,0.03,0,4,30,6,0
676,-0.029,0.008,-0.017,-2.987,-2.595,0.03,0,4,30,6,0
676.5,-0.025,0.014,-0.016,-2.712,-2.491,0.03,0,4,30,6,0
677,-0.018,0.018,-0.015,-2.286,-2.284,0.028,0,4,30,6,0
677.5,-0.011,0.019,-0.013,-1.919,-2.005,0.025,0,4,30,6,0
678,-0.005,0.018,-0.01,-1.562,-1.654,0.021,0,4,30,6,0
678.5,0,0.014,-0.008,-1.142,-1.235,0.016,0,4,30,6,0
679,0.002,0.008,-0.005,-0.542,-0.749,0.01,0,4,30,6,0
679.5,0.001,0.002,-0.001,0.087,-0.235,0.005,0,4,30,6,0
680,-0.003,-0.003,0.002,0.709,0.289,-0.002,0,4,30,6,0
680.5,-0.008,-0.005,0.006,1.169,0.782,-0.008,0,4,30,6,0
681,-0.013,-0.004,0.008,1.304,1.205,-0.014,0,4,30,6,0
681.5,-0.017,0,0.01,1.256,1.557,-0.021,0,4,30,6,0
682,-0.018,0.005,0.011,1.135,1.829,-0.026,0,4,30,6,0
682.5,-0.017,0.01,0.011,0.839,1.983,-0.03,0,4,30,6,0
683,-0.013,0.013,0.01,0.304,1.999,-0.033,0,4,30,6,0
683.5,-0.008,0.013,0.009,-0.391,1.874,-0.034,0,4,30,6,0
684,-0.003,0.01,0.006,-1.242,1.599,-0.034,0,4,30,6,0
684.5,0,0.005,0.003,-2.046,1.203,-0.031,0,4,30,6,0
685,0,0,0,-2.513,0.731,-0.025,0,4,30,6,0
685.5,-0.002,-0.004,-0.003,-2.647,0.198,-0.016,0,4,30,6,0
686,-0.007,-0.007,-0.006,-2.61,-0.383,-0.006,0,4,30,6,0
686.5,-0.013,-0.007,-0.008,-2.466,-0.98,0.005,0,4,30,6,0
687,-0.018,-0.005,-0.011,-2.24,-1.554,0.016,0,4,30,6,0
687.5,-0.023,0,-0.013,-1.978,-2.07,0.026,0,4,30,6,0
688,-0.025,0.007,-0.015,-1.732,-2.497,0.035,0,4,30,6,0
688.5,-0.024,0.014,-0.016,-1.546,-2.81,0.041,0,4,30,6,0
689,-0.021,0.021,-0.018,-1.673,-3.026,0.044,0,4,30,6,0
689.5,-0.016,0.028,-0.019,-2.127,-3.136,0.044,0,4,30,6,0
690,-0.009,0.033,-0.02,-2.745,-3.126,0.041,0,4,30,6,0
690.5,0,0.034,-0.02,-3.414,-3.003,0.035,0,4,30,6,0
691,0.009,0.033,-0.02,-4.004,-2.778,0.029,0,4,30,6,0
691.5,0.016,0.027,-0.018,-4.268,-2.445,0.021,0,4,30,6,0
692,0.019,0.019,-0.016,-3.985,-2.004,0.015,0,4,30,6,0
692.5,0.018,0.01,-0.012,-3.217,-1.486,0.01,0,4,30,6,0
693,0.013,0.003,-0.008,-2.104,-0.919,0.006,0,4,30,6,0
693.5,0.005,0,-0.003,-0.765,-0.323,0.002,0,4,30,6,0
694,-0.003,0.001,0.002,0.537,0.262,-0.002,0,4,30,6,0
694.5,-0.01,0.006,0.006,1.612,0.812,-0.006,0,4,30,6,0
695,-0.012,0.012,0.01,2.428,1.316,-0.011,0,4,30,6,0
695.5,-0.011,0.019,0.013,2.886,1.747,-0.016,0,4,30,6,0
696,-0.007,0.024,0.015,2.947,2.085,-0.022,0,4,30,6,0
696.5,0,0.028,0.016,3.005,2.371,-0.026,0,4,30,6,0
697,0.008,0.029,0.018,3.179,2.596,-0.029,0,4,30,6,0
697.5,0.016,0.028,0.019,3.389,2.74,-0.031,0,4,30,6,0
698,0.024,0.024,0.019,3.633,2.804,-0.031,0,4,30,6,0
698.5,0.029,0.017,0.019,3.81,2.777,-0.029,0,4,30,6,0
699,0.032,0.008,0.019,3.87,2.661,-0.027,0,4,30,6,0
699.5,0.03,0,0.017,3.673,2.446,-0.024,0,4,30,6,0
700,0.026,-0.007,0.015,3.254,2.147,-0.021,0,4,30,6,0
700.5,0.019,-0.011,0.013,2.683,1.782,-0.018,0,4,30,6,0
701,0.012,-0.012,0.01,2.067,1.374,-0.014,0,4,30,6,0
701.5,0.006,-0.011,0.007,1.562,0.954,-0.009,0,4,30,6,0
702,0.002,-0.007,0.004,1.194,0.537,-0.003,0,4,30,6,0
702.5,0,-0.003,0.002,0.785,0.114,0.002,0,4,30,6,0
703,0,0.002,-0.001,0.34,-0.294,0.007,0,4,30,6,0
703.5,0.003,0.005,-0.003,-0.09,-0.668,0.011,0,4,30,6,0
704,0.007,0.007,-0.006,-0.474,-0.992,0.015,0,4,30,6,0
704.5,0.011,0.006,-0.007,-0.75,-1.248,0.018,0,4,30,6,0
705,0.014,0.004,-0.008,-0.821,-1.413,0.02,0,4,30,6,0
705.5,0.015,0,-0.008,-0.688,-1.483,0.022,0,4,30,6,0
706,0.013,-0.003,-0.008,-0.32,-1.445,0.024,0,4,30,6,0
706.5,0.009,-0.005,-0.006,0.251,-1.298,0.024,0,4,30,6,0
707,0.005,-0.005,-0.004,0.888,-1.056,0.023,0,4,30,6,0
707.5,0.001,-0.002,-0.002,1.466,-0.735,0.02,0,4,30,6,0
708,0,0.001,0.001,1.773,-0.374,0.015,0,4,30,6,0
708.5,0,0.004,0.002,1.718,0.001,0.008,0,4,30,6,0
709,0.002,0.006,0.004,1.319,0.367,0,0,4,30,6,0
709.5,0.004,0.007,0.004,0.672,0.701,-0.009,0,4,30,6,0
710,0.006,0.006,0.005,-0.038,0.99,-0.017,0,4,30,6,0
710.5,0.008,0.004,0.005,-0.665,1.217,-0.024,0,4,30,6,0
711,0.009,0.002,0.005,-1.109,1.367,-0.029,0,4,30,6,0
711.5,0.009,0,0.005,-1.352,1.423,-0.031,0,4,30,6,0
712,0.008,-0.002,0.005,-1.454,1.37,-0.031,0,4,30,6,0
712.5,0.006,-0.003,0.004,-1.489,1.203,-0.028,0,4,30,6,0
713,0.003,-0.003,0.002,-1.55,0.923,-0.024,0,4,30,6,0
713.5,0,-0.001,0,-1.632,0.551,-0.018,0,4,30,6,0
714,-0.001,0.003,-0.002,-1.751,0.105,-0.01,0,4,30,6,0
714.5,0,0.008,-0.005,-1.901,-0.387,-0.003,0,4,30,6,0
715,0.003,0.012,-0.007,-2.052,-0.892,0.005,0,4,30,6,0
715.5,0.009,0.015,-0.01,-2.099,-1.369,0.013,0,4,30,6,0
716,0.014,0.014,-0.012,-2.002,-1.785,0.021,0,4,30,6,0
716.5,0.02,0.011,-0.013,-1.842,-2.124,0.028,0,4,30,6,0
717,0.024,0.006,-0.014,-1.747,-2.381,0.033,0,4,30,6,0
717.5,0.026,0,-0.015,-1.729,-2.538,0.036,0,4,30,6,0
718,0.026,-0.007,-0.015,-1.754,-2.582,0.036,0,4,30,6,0
718.5,0.023,-0.013,-0.015,-1.84,-2.52,0.035,0,4,30,6,0
719,0.018,-0.018,-0.014,-1.921,-2.348,0.031,0,4,30,6,0
719.5,0.011,-0.02,-0.013,-1.892,-2.068,0.027,0,4,30,6,0
720,0.005,-0.018,-0.011,-1.732,-1.696,0.021,0,4,30,6,0
720.5,0,-0.014,-0.008,-1.442,-1.254,0.015,0,4,30,6,0
721,-0.002,-0.009,-0.005,-1.101,-0.773,0.008,0,4,30,6,0
721.5,-0.002,-0.003,-0.002,-0.675,-0.266,0.001,0,4,30,6,0
722,0.001,0.001,0.001,-0.223,0.234,-0.005,0,4,30,6,0
722.5,0.005,0.003,0.004,0.104,0.688,-0.011,0,4,30,6,0
723,0.01,0.003,0.006,0.328,1.083,-0.017,0,4,30,6,0
723.5,0.013,0,0.007,0.35,1.383,-0.022,0,4,30,6,0
724,0.014,-0.004,0.008,0.202,1.58,-0.026,0,4,30,6,0
724.5,0.013,-0.007,0.008,0.004,1.674,-0.029,0,4,30,6,0
725,0.01,-0.01,0.008,-0.178,1.663,-0.03,0,4,30,6,0
725.5,0.007,-0.011,0.008,-0.214,1.566,-0.028,0,4,30,6,0
726,0.003,-0.012,0.007,0.022,1.406,-0.024,0,4,30,6,0
726.5,0,-0.011,0.006,0.403,1.18,-0.019,0,4,30,6,0
727,-0.003,-0.01,0.006,0.817,0.904,-0.012,0,4,30,6,0
727.5,-0.004,-0.007,0.005,1.231,0.601,-0.004,0,4,30,6,0
728,-0.005,-0.005,0.004,1.621,0.3,0.003,0,4,30,6,0
728.5,-0.004,-0.003,0.003,1.954,0.023,0.009,0,4,30,6,0
729,-0.003,-0.001,0.002,2.054,-0.23,0.014,0,4,30,6,0
729.5,-0.001,0,0,1.869,-0.448,0.017,0,4,30,6,0
730,0.001,0,-0.001,1.533,-0.605,0.018,0,4,30,6,0
730.5,0.003,-0.002,-0.002,1.055,-0.704,0.017,0,4,30,6,0
731,0.003,-0.003,-0.003,0.594,-0.729,0.016,0,4,30,6,0
731.5,0.003,-0.005,-0.003,0.249,-0.681,0.013,0,4,30,6,0
732,0.001,-0.005,-0.003,0.028,-0.573,0.01,0,4,30,6,0
732.5,0,-0.004,-0.002,-0.049,-0.414,0.007,0,4,30,6,0
733,-0.001,-0.002,-0.001,-0.092,-0.232,0.004,0,4,30,6,0
733.5,0,-0.001,0,-0.175,-0.049,0,0,4,30,6,0
734,0,0,0,-0.316,0.121,-0.004,0,4,30,6,0
734.5,0.001,0.001,0.001,-0.493,0.265,-0.007,0,4,30,6,0
735,0.002,0,0.001,-0.68,0.376,-0.01,0,4,30,6,0
735.5,0.002,0,0.001,-0.822,0.448,-0.012,0,4,30,6,0
736,0.002,-0.001,0.001,-0.817,0.491,-0.013,0,4,30,6,0
736.5,0.002,-0.001,0.002,-0.638,0.505,-0.012,0,4,30,6,0
737,0.002,-0.002,0.002,-0.326,0.489,-0.01,0,4,30,6,0
737.5,0.002,-0.003,0.002,-0.089,0.423,-0.008,0,4,30,6,0
738,0.001,-0.003,0.002,0.097,0.328,-0.005,0,4,30,6,0
738.5,0,-0.002,0.001,0.237,0.213,-0.003,0,4,30,6,0
739,0,-0.001,0.001,0.309,0.084,0,0,4,30,6,0
739.5,0,0,0,0.349,-0.041,0.002,0,4,30,6,0
740,0.001,0.001,0,0.296,-0.166,0.004,0,4,30,6,0
740.5,0.002,0.001,-0.001,0.15,-0.283,0.006,0,4,30,6,0
741,0.004,0.001,-0.002,-0.156,-0.399,0.006,0,4,30,6,0
741.5,0.006,0,-0.003,-0.597,-0.512,0.006,0,4,30,6,0
742,0.007,-0.002,-0.004,-1.008,-0.602,0.005,0,4,30,6,0
742.5,0.008,-0.004,-0.005,-1.279,-0.663,0.005,0,4,30,6,0
743,0.007,-0.007,-0.005,-1.358,-0.69,0.005,0,4,30,6,0
743.5,0.005,-0.008,-0.005,-1.32,-0.695,0.006,0,4,30,6,0
744,0.002,-0.009,-0.005,-1.251,-0.688,0.006,0,4,30,6,0
744.5,0,-0.009,-0.005,-1.178,-0.669,0.006,0,4,30,6,0
745,-0.002,-0.008,-0.005,-1.039,-0.628,0.006,0,4,30,6,0
745.5,-0.004,-0.007,-0.004,-0.983,-0.588,0.005,0,4,30,6,0
746,-0.005,-0.005,-0.004,-1.106,-0.562,0.004,0,4,30,6,0
746.5,-0.007,-0.004,-0.005,-1.371,-0.548,0.003,0,4,30,6,0
747,-0.009,-0.002,-0.005,-1.709,-0.546,0.001,0,4,30,6,0
747.5,-0.01,0,-0.006,-1.978,-0.545,0,0,4,30,6,0
748,-0.009,0.002,-0.006,-2.02,-0.531,-0.001,0,4,30,6,0
748.5,-0.007,0.004,-0.005,-1.61,-0.472,0,0,4,30,6,0
749,-0.004,0.004,-0.003,-0.769,-0.367,0.003,0,4,30,6,0
749.5,-0.001,0.001,-0.001,0.222,-0.24,0.005,0,4,30,6,0
750,0,-0.002,0.001,1.125,-0.101,0.007,0,4,30,6,0
750.5,0,-0.005,0.003,1.749,0.038,0.008,0,4,30,6,0
751,-0.002,-0.006,0.004,1.945,0.164,0.007,0,4,30,6,0
751.5,-0.003,-0.006,0.004,1.765,0.28,0.004,0,4,30,6,0
752,-0.005,-0.005,0.004,1.289,0.381,0,0,4,30,6,0
752.5,-0.005,-0.003,0.003,0.657,0.468,-0.005,0,4,30,6,0
753,-0.005,-0.001,0.003,0.039,0.539,-0.009,0,4,30,6,0
753.5,-0.004,0,0.002,-0.37,0.601,-0.012,0,4,30,6,0
754,-0.004,0.001,0.003,-0.478,0.652,-0.014,0,4,30,6,0
754.5,-0.005,0.003,0.003,-0.274,0.689,-0.013,0,4,30,6,0
755,-0.005,0.005,0.004,0.208,0.713,-0.011,0,4,30,6,0
755.5,-0.004,0.007,0.005,0.779,0.711,-0.009,0,4,30,6,0
756,-0.002,0.009,0.005,1.239,0.671,-0.006,0,4,30,6,0
756.5,0,0.009,0.005,1.464,0.595,-0.003,0,4,30,6,0
757,0.002,0.008,0.005,1.451,0.491,-0.001,0,4,30,6,0
757.5,0.003,0.005,0.004,1.186,0.363,0,0,4,30,6,0
758,0.003,0.003,0.002,0.707,0.215,0,0,4,30,6,0
758.5,0.001,0,0.001,0.138,0.062,0,0,4,30,6,0
759,-0.002,0,-0.001,-0.436,-0.093,-0.001,0,4,30,6,0
759.5,-0.004,0,-0.003,-0.917,-0.241,0,0,4,30,6,0
760,-0.006,0.002,-0.004,-1.251,-0.379,0,0,4,30,6,0
760.5,-0.007,0.004,-0.004,-1.363,-0.494,0.002,0,4,30,6,0
761,-0.006,0.006,-0.005,-1.256,-0.584,0.004,0,4,30,6,0
761.5,-0.004,0.007,-0.005,-0.965,-0.643,0.006,0,4,30,6,0
762,-0.002,0.007,-0.004,-0.601,-0.675,0.009,0,4,30,6,0
762.5,0,0.006,-0.004,-0.187,-0.67,0.011,0,4,30,6,0
763,0.001,0.005,-0.003,0.221,-0.627,0.012,0,4,30,6,0
763.5,0.002,0.003,-0.002,0.577,-0.545,0.012,0,4,30,6,0
764,0.001,0.001,-0.001,0.838,-0.425,0.012,0,4,30,6,0
764.5,0,0,0,0.993,-0.273,0.01,0,4,30,6,0
765,-0.002,0,0.001,1.089,-0.087,0.007,0,4,30,6,0
765.5,-0.004,0,0.002,1.256,0.14,0.004,0,4,30,6,0
766,-0.007,0.002,0.004,1.556,0.404,0.001,0,4,30,6,0
766.5,-0.01,0.006,0.006,2.044,0.706,-0.002,0,4,30,6,0
767,-0.011,0.011,0.009,2.655,1.027,-0.005,0,4,30,6,0
767.5,-0.01,0.017,0.011,3.298,1.354,-0.007,0,4,30,6,0
768,-0.006,0.023,0.014,3.844,1.664,-0.01,0,4,30,6,0
768.5,0,0.027,0.016,4.164,1.934,-0.013,0,4,30,6,0
769,0.008,0.029,0.017,4.337,2.171,-0.016,0,4,30,6,0
769.5,0.016,0.027,0.018,4.431,2.369,-0.019,0,4,30,6,0
770,0.023,0.023,0.019,4.35,2.505,-0.022,0,4,30,6,0
770.5,0.028,0.016,0.019,4.044,2.562,-0.025,0,4,30,6,0
771,0.03,0.008,0.018,3.536,2.534,-0.027,0,4,30,6,0
771.5,0.028,0,0.016,2.923,2.422,-0.028,0,4,30,6,0
772,0.024,-0.006,0.014,2.295,2.232,-0.027,0,4,30,6,0
772.5,0.019,-0.011,0.012,1.745,1.971,-0.026,0,4,30,6,0
773,0.012,-0.012,0.01,1.256,1.642,-0.022,0,4,30,6,0
773.5,0.006,-0.011,0.007,0.831,1.253,-0.018,0,4,30,6,0
774,0.002,-0.008,0.004,0.34,0.802,-0.012,0,4,30,6,0
774.5,0,-0.002,0.001,-0.2,0.311,-0.006,0,4,30,6,0
775,0.001,0.003,-0.002,-0.686,-0.19,0,0,4,30,6,0
775.5,0.004,0.007,-0.005,-1.072,-0.677,0.006,0,4,30,6,0
776,0.009,0.009,-0.007,-1.277,-1.116,0.013,0,4,30,6,0
776.5,0.014,0.008,-0.009,-1.337,-1.493,0.019,0,4,30,6,0
777,0.018,0.005,-0.011,-1.303,-1.792,0.025,0,4,30,6,0
777.5,0.02,0,-0.012,-1.177,-1.994,0.029,0,4,30,6,0
778,0.02,-0.005,-0.012,-0.943,-2.083,0.032,0,4,30,6,0
778.5,0.017,-0.01,-0.011,-0.638,-2.055,0.033,0,4,30,6,0
779,0.012,-0.012,-0.01,-0.328,-1.914,0.032,0,4,30,6,0
779.5,0.007,-0.013,-0.008,-0.074,-1.671,0.029,0,4,30,6,0
780,0.003,-0.011,-0.007,0.013,-1.355,0.024,0,4,30,6,0
780.5,0,-0.009,-0.005,-0.106,-0.987,0.017,0,4,30,6,0
781,-0.002,-0.006,-0.004,-0.4,-0.593,0.008,0,4,30,6,0
781.5,-0.002,-0.003,-0.002,-0.744,-0.188,0,0,4,30,6,0
782,0,0,0,-0.954,0.219,-0.009,0,4,30,6,0
782.5,0.003,0.002,0.002,-0.91,0.612,-0.015,0,4,30,6,0
783,0.007,0.002,0.004,-0.575,0.974,-0.02,0,4,30,6,0
783.5,0.011,0,0.006,-0.013,1.285,-0.022,0,4,30,6,0
784,0.014,-0.004,0.008,0.574,1.514,-0.023,0,4,30,6,0
784.5,0.015,-0.008,0.01,1.073,1.652,-0.023,0,4,30,6,0
785,0.013,-0.013,0.01,1.416,1.695,-0.022,0,4,30,6,0
785.5,0.009,-0.015,0.01,1.502,1.636,-0.021,0,4,30,6,0
786,0.004,-0.016,0.009,1.308,1.479,-0.019,0,4,30,6,0
786.5,0,-0.013,0.007,0.8,1.224,-0.017,0,4,30,6,0
787,-0.002,-0.008,0.005,0.06,0.886,-0.015,0,4,30,6,0
787.5,-0.001,-0.002,0.002,-0.675,0.501,-0.012,0,4,30,6,0
788,0.002,0.002,-0.001,-1.33,0.08,-0.008,0,4,30,6,0
788.5,0.007,0.004,-0.004,-1.815,-0.352,-0.003,0,4,30,6,0
789,0.011,0.003,-0.007,-2.015,-0.764,0.003,0,4,30,6,0
