893.5,-0.004,-0.014,-0.014,-6.662,-2.963,0.004,0,6,75,6,0
894,-0.012,-0.009,-0.014,-6.972,-3.006,0.003,0,6,75,6,0
894.5,-0.015,0,-0.015,-7.898,-2.911,0.001,0,6,75,6,0
895,-0.013,0.01,-0.015,-9.208,-2.687,-0.003,0,6,75,6,0
895.5,-0.004,0.016,-0.016,-10.497,-2.346,-0.007,0,6,75,6,0
896,0.006,0.015,-0.016,-11.567,-1.914,-0.011,0,6,75,6,0
896.5,0.013,0.008,-0.015,-11.942,-1.413,-0.015,0,6,75,6,0
897,0.013,-0.002,-0.013,-11.41,-0.87,-0.017,0,6,75,6,0
897.5,0.007,-0.007,-0.01,-9.591,-0.305,-0.016,0,6,75,6,0
898,0.001,-0.006,-0.006,-7.097,0.236,-0.015,0,6,75,6,0
898.5,-0.001,-0.002,-0.002,-4.56,0.721,-0.013,0,6,75,6,0
899,0.001,0,0.001,-2.393,1.123,-0.011,0,6,75,6,0
899.5,0.004,-0.001,0.004,-0.192,1.441,-0.008,0,6,75,6,0
900,0.004,-0.005,0.006,1.608,1.654,-0.006,0,6,75,6,0
900.5,0,-0.008,0.007,3.021,1.762,-0.004,0,6,75,6,0
901,-0.005,-0.007,0.008,3.706,1.756,-0.003,0,6,75,6,0
901.5,-0.008,-0.002,0.008,4.064,1.654,-0.001,0,6,75,6,0
902,-0.008,0.003,0.008,4.411,1.473,0,0,6,75,6,0
902.5,-0.004,0.007,0.007,4.511,1.22,0.002,0,6,75,6,0
903,0.001,0.007,0.007,4.505,0.917,0.004,0,6,75,6,0
903.5,0.004,0.004,0.006,4.46,0.585,0.005,0,6,75,6,0
904,0.005,0.001,0.004,4.209,0.24,0.007,0,6,75,6,0
904.5,0.003,-0.002,0.003,3.586,-0.102,0.007,0,6,75,6,0
905,0,-0.001,0.001,2.402,-0.429,0.007,0,6,75,6,0
905.5,0,0.001,-0.001,0.83,-0.721,0.005,0,6,75,6,0
906,0.003,0.002,-0.004,-1.081,-0.969,0.003,0,6,75,6,0
906.5,0.006,0,-0.006,-3.476,-1.173,0,0,6,75,6,0
907,0.008,-0.006,-0.01,-6.588,-1.34,-0.005,0,6,75,6,0
907.5,0.003,-0.012,-0.012,-9.423,-1.445,-0.01,0,6,75,6,0
908,-0.005,-0.013,-0.014,-10.664,-1.465,-0.012,0,6,75,6,0
908.5,-0.011,-0.006,-0.013,-9.721,-1.392,-0.011,0,6,75,6,0
909,-0.011,0.001,-0.01,-7.862,-1.262,-0.008,0,6,75,6,0
909.5,-0.006,0.006,-0.008,-5.916,-1.091,-0.005,0,6,75,6,0
910,-0.001,0.006,-0.006,-3.935,-0.88,-0.003,0,6,75,6,0
910.5,0.002,0.004,-0.004,-2.735,-0.658,-0.002,0,6,75,6,0
911,0.003,0.001,-0.004,-2.668,-0.439,-0.003,0,6,75,6,0
911.5,0.005,-0.001,-0.005,-4.736,-0.269,-0.007,0,6,75,6,0
912,0.005,-0.007,-0.008,-8.742,-0.158,-0.016,0,6,75,6,0
912.5,0,-0.013,-0.013,-13.499,-0.103,-0.025,0,6,75,6,0
913,-0.011,-0.014,-0.017,-17.965,-0.105,-0.033,0,6,75,6,0
913.5,-0.02,-0.005,-0.02,-21.213,-0.163,-0.039,0,6,75,6,0
914,-0.02,0.008,-0.021,-22.169,-0.255,-0.041,0,6,75,6,0
914.5,-0.01,0.018,-0.02,-20.72,-0.379,-0.037,0,6,75,6,0
915,0.002,0.018,-0.018,-17.731,-0.538,-0.031,0,6,75,6,0
915.5,0.011,0.011,-0.015,-14.467,-0.737,-0.023,0,6,75,6,0
916,0.014,0.002,-0.013,-11.745,-0.966,-0.017,0,6,75,6,0
916.5,0.011,-0.006,-0.012,-9.461,-1.191,-0.011,0,6,75,6,0
917,0.004,-0.011,-0.011,-8.056,-1.404,-0.008,0,6,75,6,0
917.5,-0.003,-0.011,-0.011,-7.991,-1.595,-0.006,0,6,75,6,0
918,-0.011,-0.008,-0.013,-9.129,-1.751,-0.008,0,6,75,6,0
918.5,-0.015,0,-0.015,-10.662,-1.847,-0.01,0,6,75,6,0
919,-0.012,0.009,-0.015,-11.185,-1.851,-0.011,0,6,75,6,0
919.5,-0.004,0.013,-0.013,-9.502,-1.737,-0.009,0,6,75,6,0
920,0.004,0.009,-0.01,-6.228,-1.524,-0.003,0,6,75,6,0
920.5,0.004,0.002,-0.004,-1.431,-1.207,0.004,0,6,75,6,0
921,-0.002,0,0.002,4.016,-0.809,0.012,0,6,75,6,0
921.5,-0.005,0.005,0.007,9.033,-0.355,0.019,0,6,75,6,0
922,-0.002,0.013,0.012,13.255,0.143,0.024,0,6,75,6,0
922.5,0.008,0.015,0.016,15.995,0.653,0.027,0,6,75,6,0
923,0.018,0.007,0.018,16.858,1.145,0.026,0,6,75,6,0
923.5,0.019,-0.005,0.019,15.791,1.589,0.021,0,6,75,6,0
924,0.011,-0.014,0.017,13.029,1.959,0.014,0,6,75,6,0
924.5,0,-0.015,0.014,9.405,2.238,0.006,0,6,75,6,0
925,-0.007,-0.009,0.011,5.306,2.401,-0.003,0,6,75,6,0
925.5,-0.008,-0.002,0.008,1.935,2.453,-0.01,0,6,75,6,0
926,-0.006,0.002,0.006,-0.391,2.381,-0.014,0,6,75,6,0
926.5,-0.002,0.004,0.004,-1.382,2.193,-0.015,0,6,75,6,0
927,0,0.003,0.002,-2.645,1.851,-0.015,0,6,75,6,0
927.5,0,0,0,-4.059,1.387,-0.015,0,6,75,6,0
928,-0.003,0,-0.003,-5.762,0.816,-0.015,0,6,75,6,0
928.5,-0.005,0.003,-0.006,-7.227,0.186,-0.015,0,6,75,6,0
929,-0.003,0.008,-0.009,-8.148,-0.465,-0.013,0,6,75,6,0
929.5,0.003,0.011,-0.011,-8.756,-1.106,-0.011,0,6,75,6,0
930,0.01,0.008,-0.012,-8.518,-1.685,-0.007,0,6,75,6,0
930.5,0.013,0,-0.012,-7.188,-2.159,-0.002,0,6,75,6,0
931,0.009,-0.007,-0.011,-5.019,-2.502,0.004,0,6,75,6,0
931.5,0.002,-0.009,-0.009,-2.371,-2.692,0.01,0,6,75,6,0
932,-0.003,-0.007,-0.007,-0.056,-2.729,0.015,0,6,75,6,0
932.5,-0.004,-0.003,-0.005,2.096,-2.596,0.018,0,6,75,6,0
933,-0.003,0,-0.003,3.587,-2.31,0.019,0,6,75,6,0
933.5,-0.001,0.001,-0.001,4.311,-1.887,0.018,0,6,75,6,0
934,0,0,0,4.276,-1.354,0.015,0,6,75,6,0
934.5,-0.001,-0.002,0.002,4.585,-0.715,0.013,0,6,75,6,0
935,-0.005,-0.002,0.005,5.832,0,0.011,0,6,75,6,0
935.5,-0.009,0.002,0.009,7.636,0.742,0.01,0,6,75,6,0
936,-0.008,0.01,0.012,9.353,1.457,0.01,0,6,75,6,0
936.5,0,0.016,0.015,10.483,2.098,0.008,0,6,75,6,0
937,0.011,0.014,0.017,10.947,2.63,0.006,0,6,75,6,0
937.5,0.017,0.005,0.017,10.381,3.015,0.003,0,6,75,6,0
938,0.016,-0.007,0.017,9.263,3.241,0,0,6,75,6,0
938.5,0.008,-0.014,0.016,7.722,3.295,-0.003,0,6,75,6,0
939,-0.002,-0.014,0.014,6.083,3.176,-0.006,0,6,75,6,0
939.5,-0.009,-0.009,0.012,5.007,2.907,-0.006,0,6,75,6,0
940,-0.011,-0.001,0.011,4.421,2.497,-0.005,0,6,75,6,0
940.5,-0.009,0.005,0.01,5.021,1.995,-0.001,0,6,75,6,0
941,-0.004,0.009,0.01,6.624,1.429,0.005,0,6,75,6,0
941.5,0.003,0.01,0.01,8.761,0.834,0.012,0,6,75,6,0
942,0.009,0.007,0.011,11.041,0.249,0.02,0,6,75,6,0
942.5,0.012,0,0.011,13.029,-0.29,0.026,0,6,75,6,0
943,0.009,-0.007,0.011,14.344,-0.751,0.031,0,6,75,6,0
943.5,0.003,-0.011,0.011,14.863,-1.104,0.034,0,6,75,6,0
944,-0.004,-0.01,0.01,14.757,-1.323,0.035,0,6,75,6,0
944.5,-0.008,-0.005,0.009,14.13,-1.398,0.034,0,6,75,6,0
945,-0.009,0.001,0.009,13.275,-1.322,0.032,0,6,75,6,0
945.5,-0.006,0.006,0.008,12.001,-1.116,0.029,0,6,75,6,0
946,-0.001,0.008,0.008,10.557,-0.792,0.024,0,6,75,6,0
946.5,0.004,0.006,0.007,8.772,-0.389,0.019,0,6,75,6,0
947,0.006,0.003,0.006,6.759,0.064,0.012,0,6,75,6,0
947.5,0.006,-0.002,0.006,5.15,0.545,0.007,0,6,75,6,0
948,0.004,-0.005,0.006,3.373,0.995,0.001,0,6,75,6,0
948.5,0,-0.005,0.005,1.638,1.39,-0.004,0,6,75,6,0
949,-0.003,-0.003,0.004,-0.222,1.691,-0.01,0,6,75,6,0
949.5,-0.002,-0.001,0.002,-2.771,1.857,-0.015,0,6,75,6,0
950,0.001,0,-0.001,-6.067,1.869,-0.022,0,6,75,6,0
950.5,0.002,-0.004,-0.004,-9.787,1.721,-0.028,0,6,75,6,0
951,-0.001,-0.008,-0.008,-12.996,1.432,-0.032,0,6,75,6,0
951.5,-0.008,-0.008,-0.011,-15.099,1.022,-0.034,0,6,75,6,0
952,-0.013,-0.002,-0.013,-15.613,0.523,-0.032,0,6,75,6,0
952.5,-0.012,0.007,-0.014,-14.789,-0.041,-0.028,0,6,75,6,0
953,-0.006,0.013,-0.014,-13.517,-0.652,-0.022,0,6,75,6,0
953.5,0.004,0.015,-0.015,-12.679,-1.285,-0.017,0,6,75,6,0
954,0.013,0.01,-0.016,-12.066,-1.887,-0.013,0,6,75,6,0
954.5,0.017,0,-0.017,-11.541,-2.419,-0.009,0,6,75,6,0
955,0.015,-0.011,-0.018,-11.329,-2.853,-0.006,0,6,75,6,0
955.5,0.005,-0.019,-0.019,-11.281,-3.157,-0.004,0,6,75,6,0
956,-0.008,-0.018,-0.019,-11.489,-3.322,-0.004,0,6,75,6,0
956.5,-0.017,-0.01,-0.019,-11.663,-3.33,-0.004,0,6,75,6,0
957,-0.019,0.002,-0.018,-10.767,-3.158,-0.003,0,6,75,6,0
957.5,-0.011,0.011,-0.015,-8.524,-2.812,-0.001,0,6,75,6,0
958,-0.001,0.011,-0.011,-5.463,-2.319,0.002,0,6,75,6,0
958.5,0.004,0.006,-0.007,-2.925,-1.732,0.004,0,6,75,6,0
959,0.004,0.002,-0.004,-1.56,-1.091,0.003,0,6,75,6,0
959.5,0.003,-0.001,-0.003,-1.693,-0.441,-0.001,0,6,75,6,0
960,0.002,-0.002,-0.002,-3.238,0.18,-0.007,0,6,75,6,0
960.5,0,-0.003,-0.003,-5.376,0.745,-0.014,0,6,75,6,0
961,-0.002,-0.002,-0.003,-6.829,1.243,-0.02,0,6,75,6,0
961.5,-0.002,0,-0.002,-6.508,1.666,-0.021,0,6,75,6,0
962,0.001,-0.001,0.001,-4.255,1.993,-0.019,0,6,75,6,0
962.5,0.003,-0.005,0.005,-0.573,2.206,-0.013,0,6,75,6,0
963,-0.001,-0.01,0.01,4.232,2.31,-0.005,0,6,75,6,0
963.5,-0.011,-0.011,0.015,9.363,2.302,0.005,0,6,75,6,0
964,-0.02,-0.003,0.019,14.63,2.209,0.016,0,6,75,6,0
964.5,-0.021,0.012,0.023,19.636,2.053,0.026,0,6,75,6,0
965,-0.01,0.025,0.026,23.022,1.831,0.034,0,6,75,6,0
965.5,0.007,0.027,0.028,25.513,1.6,0.04,0,6,75,6,0
966,0.024,0.018,0.029,27.721,1.396,0.045,0,6,75,6,0
966.5,0.031,0,0.03,29.523,1.236,0.049,0,6,75,6,0
967,0.025,-0.019,0.031,30.598,1.129,0.052,0,6,75,6,0
967.5,0.008,-0.031,0.031,31.213,1.093,0.053,0,6,75,6,0
968,-0.013,-0.03,0.032,31.357,1.129,0.053,0,6,75,6,0
968.5,-0.028,-0.016,0.031,30.883,1.23,0.052,0,6,75,6,0
969,-0.03,0.004,0.03,28.537,1.348,0.047,0,6,75,6,0
969.5,-0.019,0.019,0.026,24.626,1.477,0.039,0,6,75,6,0
970,-0.003,0.023,0.023,20.061,1.61,0.029,0,6,75,6,0
970.5,0.01,0.017,0.019,15.708,1.737,0.02,0,6,75,6,0
971,0.015,0.006,0.016,12.056,1.84,0.013,0,6,75,6,0
971.5,0.013,-0.004,0.013,9.111,1.895,0.007,0,6,75,6,0
972,0.007,-0.009,0.011,6.634,1.882,0.002,0,6,75,6,0
972.5,0,-0.01,0.009,4.92,1.801,0,0,6,75,6,0
973,-0.005,-0.006,0.008,3.59,1.638,-0.002,0,6,75,6,0
973.5,-0.006,-0.002,0.006,2.566,1.401,-0.003,0,6,75,6,0
974,-0.004,0.002,0.004,1.33,1.085,-0.003,0,6,75,6,0
974.5,-0.001,0.002,0.002,0.296,0.721,-0.003,0,6,75,6,0
975,0,0,0,-0.661,0.321,-0.003,0,6,75,6,0
975.5,-0.001,-0.001,-0.001,-1.233,-0.084,-0.002,0,6,75,6,0
976,-0.002,0,-0.002,-1.225,-0.466,0,0,6,75,6,0
976.5,-0.001,0.001,-0.001,0.882,-0.759,0.006,0,6,75,6,0
977,0.001,-0.001,0.001,4.32,-0.962,0.013,0,6,75,6,0
977.5,-0.001,-0.005,0.005,8.061,-1.07,0.021,0,6,75,6,0
978,-0.006,-0.004,0.007,10.587,-1.099,0.026,0,6,75,6,0
978.5,-0.008,0,0.008,11.34,-1.05,0.027,0,6,75,6,0
979,-0.006,0.004,0.007,10.298,-0.925,0.024,0,6,75,6,0
979.5,-0.001,0.005,0.005,7.844,-0.732,0.019,0,6,75,6,0
980,0.001,0.003,0.003,4.884,-0.474,0.012,0,6,75,6,0
980.5,0.001,0.001,0.001,1.977,-0.171,0.005,0,6,75,6,0
981,-0.001,0,-0.001,-0.978,0.137,-0.003,0,6,75,6,0
981.5,-0.001,0.001,-0.002,-3.105,0.446,-0.008,0,6,75,6,0
982,0,0.002,-0.002,-4.232,0.725,-0.012,0,6,75,6,0
982.5,0.001,0.001,-0.001,-4.001,0.967,-0.013,0,6,75,6,0
983,0,0,0,-2.93,1.143,-0.012,0,6,75,6,0
983.5,-0.002,0.001,0.002,-1.381,1.243,-0.009,0,6,75,6,0
984,-0.002,0.002,0.003,-0.778,1.231,-0.008,0,6,75,6,0
984.5,0,0.002,0.002,-0.95,1.124,-0.008,0,6,75,6,0
985,0.001,0.001,0.001,-1.791,0.928,-0.008,0,6,75,6,0
985.5,-0.001,0,-0.001,-3.182,0.656,-0.01,0,6,75,6,0
986,-0.003,0.001,-0.004,-4.868,0.326,-0.011,0,6,75,6,0
986.5,-0.003,0.005,-0.006,-6.207,-0.033,-0.012,0,6,75,6,0
987,0.001,0.008,-0.008,-7.576,-0.417,-0.012,0,6,75,6,0
987.5,0.008,0.008,-0.011,-9.216,-0.812,-0.013,0,6,75,6,0
988,0.014,0.002,-0.014,-11.646,-1.217,-0.015,0,6,75,6,0
988.5,0.015,-0.009,-0.017,-14.089,-1.595,-0.018,0,6,75,6,0
989,0.008,-0.018,-0.019,-15.526,-1.909,-0.019,0,6,75,6,0
989.5,-0.005,-0.02,-0.02,-16.22,-2.158,-0.019,0,6,75,6,0
990,-0.018,-0.014,-0.022,-17.27,-2.361,-0.02,0,6,75,6,0
990.5,-0.025,0,-0.024,-18.748,-2.507,-0.022,0,6,75,6,0
991,-0.021,0.016,-0.026,-20.934,-2.607,-0.025,0,6,75,6,0
991.5,-0.008,0.028,-0.028,-23.466,-2.654,-0.03,0,6,75,6,0
992,0.012,0.029,-0.031,-25.952,-2.651,-0.035,0,6,75,6,0
992.5,0.029,0.017,-0.032,-27.756,-2.594,-0.038,0,6,75,6,0
993,0.033,-0.004,-0.032,-27.876,-2.469,-0.039,0,6,75,6,0
993.5,0.022,-0.022,-0.03,-25.982,-2.277,-0.037,0,6,75,6,0
994,0.004,-0.027,-0.026,-22.697,-2.039,-0.032,0,6,75,6,0
994.5,-0.01,-0.018,-0.02,-17.18,-1.723,-0.023,0,6,75,6,0
995,-0.012,-0.005,-0.012,-9.745,-1.335,-0.011,0,6,75,6,0
995.5,-0.004,0.001,-0.004,-1.362,-0.887,0.002,0,6,75,6,0
996,0.003,-0.004,0.005,6.211,-0.413,0.014,0,6,75,6,0
996.5,0,-0.01,0.01,10.801,0.039,0.02,0,6,75,6,0
997,-0.008,-0.01,0.012,12.019,0.454,0.02,0,6,75,6,0
997.5,-0.012,-0.003,0.012,10.648,0.83,0.016,0,6,75,6,0
998,-0.009,0.004,0.01,7.55,1.154,0.008,0,6,75,6,0
998.5,-0.004,0.007,0.008,4.231,1.431,0,0,6,75,6,0
999,0.001,0.006,0.006,1.613,1.647,-0.006,0,6,75,6,0
999.5,0.003,0.003,0.005,-0.164,1.781,-0.01,0,6,75,6,0
1000,0.004,0.001,0.004,-0.889,1.825,-0.012,0,6,75,6,0
1000.5,0.003,-0.002,0.004,-0.879,1.766,-0.011,0,6,75,6,0
1001,0.002,-0.004,0.004,-0.165,1.613,-0.009,0,6,75,6,0
1001.5,-0.001,-0.004,0.004,0.796,1.368,-0.006,0,6,75,6,0
1002,-0.003,-0.002,0.003,0.5,1.013,-0.005,0,6,75,6,0
1002.5,0.001,0,-0.001,-2.144,0.544,-0.007,0,6,75,6,0
1003,0.005,-0.004,-0.006,-6.14,0.007,-0.012,0,6,75,6,0
1003.5,0.003,-0.011,-0.011,-10.101,-0.549,-0.016,0,6,75,6,0
1004,-0.006,-0.014,-0.015,-12.979,-1.084,-0.019,0,6,75,6,0
1004.5,-0.015,-0.009,-0.017,-13.802,-1.553,-0.018,0,6,75,6,0
1005,-0.017,0.002,-0.016,-12.349,-1.927,-0.013,0,6,75,6,0
1005.5,-0.01,0.01,-0.014,-8.993,-2.184,-0.005,0,6,75,6,0
1006,-0.001,0.011,-0.01,-4.672,-2.318,0.004,0,6,75,6,0
1006.5,0.003,0.006,-0.007,-0.535,-2.328,0.012,0,6,75,6,0
1007,0.003,0.001,-0.003,3.043,-2.204,0.018,0,6,75,6,0
1007.5,0,0,0,5.567,-1.954,0.021,0,6,75,6,0
1008,-0.001,0.001,0.001,6.02,-1.613,0.02,0,6,75,6,0
1008.5,0,0.001,0.001,4.338,-1.202,0.015,0,6,75,6,0
1009,-0.001,-0.001,-0.001,1.133,-0.744,0.006,0,6,75,6,0
1009.5,-0.003,-0.001,-0.003,-2.638,-0.262,-0.004,0,6,75,6,0
1010,-0.004,0.002,-0.005,-5.646,0.231,-0.012,0,6,75,6,0
1010.5,-0.003,0.005,-0.006,-8.205,0.674,-0.019,0,6,75,6,0
1011,0.001,0.007,-0.006,-9.953,1.044,-0.024,0,6,75,6,0
1011.5,0.004,0.004,-0.006,-10.05,1.335,-0.026,0,6,75,6,0
1012,0.004,0.001,-0.004,-8.814,1.519,-0.025,0,6,75,6,0
1012.5,0.002,-0.001,-0.002,-6.866,1.581,-0.022,0,6,75,6,0
1013,0,0,0,-4.72,1.518,-0.017,0,6,75,6,0
1013.5,0,0.001,0.001,-2.916,1.333,-0.013,0,6,75,6,0
1014,0.001,0.001,0.001,-1.727,1.043,-0.009,0,6,75,6,0
1014.5,0,0,0,-1.391,0.667,-0.006,0,6,75,6,0
1015,-0.001,0.001,-0.001,-1.909,0.232,-0.005,0,6,75,6,0
1015.5,-0.001,0.003,-0.003,-2.476,-0.217,-0.004,0,6,75,6,0
1016,0.002,0.004,-0.004,-2.915,-0.652,-0.002,0,6,75,6,0
1016.5,0.005,0.003,-0.006,-3.111,-1.044,0,0,6,75,6,0
1017,0.006,-0.001,-0.006,-2.81,-1.366,0.002,0,6,75,6,0
1017.5,0.004,-0.004,-0.006,-1.733,-1.589,0.005,0,6,75,6,0
1018,0.001,-0.004,-0.004,0.301,-1.69,0.01,0,6,75,6,0
1018.5,-0.001,-0.001,-0.002,3.003,-1.665,0.015,0,6,75,6,0
1019,0.001,0,0.001,5.443,-1.528,0.019,0,6,75,6,0
1019.5,0.003,-0.001,0.003,7.244,-1.285,0.021,0,6,75,6,0
1020,0.004,-0.005,0.006,9.089,-0.927,0.022,0,6,75,6,0
1020.5,0,-0.009,0.009,10.738,-0.479,0.023,0,6,75,6,0
1021,-0.006,-0.008,0.01,11.2,0.009,0.021,0,6,75,6,0
1021.5,-0.011,-0.003,0.011,10.226,0.506,0.017,0,6,75,6,0
1022,-0.01,0.004,0.01,8.079,0.979,0.01,0,6,75,6,0
1022.5,-0.004,0.008,0.008,5.155,1.397,0.002,0,6,75,6,0
1023,0.001,0.007,0.006,1.967,1.735,-0.006,0,6,75,6,0
1023.5,0.003,0.003,0.004,-0.987,1.969,-0.013,0,6,75,6,0
1024,0.003,0,0.003,-3.184,2.087,-0.017,0,6,75,6,0
1024.5,0.001,-0.001,0.001,-4.605,2.073,-0.02,0,6,75,6,0
1025,0,-0.001,0.001,-4.488,1.948,-0.019,0,6,75,6,0
1025.5,-0.001,-0.002,0.002,-2.799,1.722,-0.015,0,6,75,6,0
1026,-0.003,-0.002,0.004,-0.077,1.408,-0.008,0,6,75,6,0
1026.5,-0.006,0,0.005,2.932,1.023,0,0,6,75,6,0
1027,-0.005,0.004,0.006,5.28,0.583,0.007,0,6,75,6,0
1027.5,-0.002,0.006,0.006,6.133,0.106,0.011,0,6,75,6,0
1028,0.002,0.004,0.004,5.751,-0.364,0.013,0,6,75,6,0
1028.5,0.002,0.001,0.002,4.79,-0.787,0.013,0,6,75,6,0
1029,0,0,0,3.214,-1.147,0.012,0,6,75,6,0
1029.5,-0.002,0.002,-0.003,1.221,-1.424,0.01,0,6,75,6,0
1030,-0.001,0.005,-0.005,-0.697,-1.602,0.007,0,6,75,6,0
1030.5,0.003,0.005,-0.006,-1.885,-1.663,0.005,0,6,75,6,0
1031,0.006,0.002,-0.006,-2.17,-1.608,0.005,0,6,75,6,0
1031.5,0.005,-0.001,-0.005,-1.553,-1.444,0.005,0,6,75,6,0
1032,0.002,-0.003,-0.003,-0.017,-1.177,0.006,0,6,75,6,0
1032.5,0,-0.001,-0.001,1.812,-0.836,0.008,0,6,75,6,0
1033,0.001,0.001,0.002,3.068,-0.456,0.008,0,6,75,6,0
1033.5,0.003,0.001,0.003,3.053,-0.074,0.006,0,6,75,6,0
1034,0.003,-0.001,0.003,2.452,0.308,0.003,0,6,75,6,0
1034.5,0.002,-0.003,0.003,1.754,0.672,0,0,6,75,6,0
1035,0,-0.003,0.003,0.823,0.987,-0.004,0,6,75,6,0
1035.5,-0.002,-0.002,0.003,-0.281,1.232,-0.007,0,6,75,6,0
1036,-0.003,0,0.003,-0.552,1.417,-0.009,0,6,75,6,0
1036.5,-0.004,0.002,0.005,0.77,1.549,-0.007,0,6,75,6,0
1037,-0.003,0.007,0.007,2.917,1.605,-0.003,0,6,75,6,0
1037.5,0.002,0.009,0.009,5.13,1.579,0.001,0,6,75,6,0
1038,0.008,0.006,0.01,6.57,1.461,0.004,0,6,75,6,0
1038.5,0.01,0,0.01,6.976,1.264,0.006,0,6,75,6,0
1039,0.007,-0.005,0.009,6.553,1.008,0.007,0,6,75,6,0
1039.5,0.002,-0.007,0.007,5.361,0.706,0.006,0,6,75,6,0
1040,-0.002,-0.004,0.004,3.199,0.367,0.004,0,6,75,6,0
1040.5,-0.001,0,0.001,0.912,0.024,0.002,0,6,75,6,0
1041,0.001,0,-0.001,-0.609,-0.29,0,0,6,75,6,0
1041.5,0.002,-0.002,-0.002,-0.882,-0.553,0.001,0,6,75,6,0
1042,0,-0.002,-0.002,0.235,-0.746,0.004,0,6,75,6,0
1042.5,0,0,0,2.19,-0.867,0.009,0,6,75,6,0
1043,0.001,0,0.001,3.96,-0.926,0.013,0,6,75,6,0
1043.5,0.002,0,0.002,4.675,-0.933,0.014,0,6,75,6,0
1044,0.001,-0.001,0.002,4.22,-0.887,0.013,0,6,75,6,0
1044.5,0,-0.001,0.001,3.131,-0.782,0.01,0,6,75,6,0
1045,0,0.001,-0.001,1.002,-0.646,0.005,0,6,75,6,0
1045.5,0.003,0.001,-0.003,-1.895,-0.49,-0.001,0,6,75,6,0
1046,0.005,-0.002,-0.006,-5.161,-0.329,-0.008,0,6,75,6,0
1046.5,0.004,-0.007,-0.008,-8.429,-0.18,-0.015,0,6,75,6,0
1047,-0.001,-0.009,-0.009,-9.921,-0.019,-0.019,0,6,75,6,0
1047.5,-0.005,-0.005,-0.007,-8.667,0.16,-0.017,0,6,75,6,0
1048,-0.004,0,-0.004,-4.924,0.346,-0.011,0,6,75,6,0
1048.5,0.002,-0.001,0.002,0.487,0.528,-0.002,0,6,75,6,0
1049,0.003,-0.007,0.008,6.316,0.692,0.008,0,6,75,6,0
1049.5,-0.003,-0.013,0.013,11.506,0.83,0.017,0,6,75,6,0
1050,-0.013,-0.01,0.016,15.263,0.941,0.024,0,6,75,6,0
1050.5,-0.019,0,0.019,17.641,1.037,0.028,0,6,75,6,0
1051,-0.017,0.013,0.021,19.545,1.148,0.031,0,6,75,6,0
1051.5,-0.006,0.022,0.022,20.812,1.264,0.032,0,6,75,6,0
1052,0.009,0.022,0.023,21.358,1.384,0.033,0,6,75,6,0
1052.5,0.022,0.012,0.024,21.953,1.524,0.033,0,6,75,6,0
1053,0.026,-0.003,0.026,23.252,1.692,0.035,0,6,75,6,0
1053.5,0.021,-0.021,0.028,25.583,1.892,0.038,0,6,75,6,0
1054,0.004,-0.033,0.032,28.616,2.114,0.043,0,6,75,6,0
1054.5,-0.017,-0.03,0.033,29.943,2.291,0.044,0,6,75,6,0
1055,-0.031,-0.013,0.033,28.831,2.407,0.041,0,6,75,6,0
1055.5,-0.03,0.008,0.03,25.663,2.458,0.035,0,6,75,6,0
1056,-0.016,0.021,0.026,21.18,2.444,0.027,0,6,75,6,0
1056.5,0,0.021,0.021,15.729,2.349,0.017,0,6,75,6,0
1057,0.009,0.012,0.015,9.873,2.17,0.007,0,6,75,6,0
1057.5,0.009,0.002,0.009,4.613,1.915,-0.002,0,6,75,6,0
1058,0.005,-0.002,0.005,1.293,1.614,-0.006,0,6,75,6,0
1058.5,0.001,-0.003,0.003,-0.495,1.256,-0.008,0,6,75,6,0
1059,0,-0.002,0.002,-0.185,0.878,-0.005,0,6,75,6,0
1059.5,-0.003,-0.003,0.004,2.479,0.513,0.002,0,6,75,6,0
1060,-0.007,-0.001,0.007,6.856,0.18,0.012,0,6,75,6,0
1060.5,-0.009,0.005,0.01,11.518,-0.113,0.022,0,6,75,6,0
1061,-0.005,0.012,0.013,15.042,-0.362,0.03,0,6,75,6,0
1061.5,0.004,0.013,0.013,16.12,-0.57,0.034,0,6,75,6,0
1062,0.01,0.008,0.012,15.162,-0.706,0.032,0,6,75,6,0
1062.5,0.009,0,0.009,12.185,-0.776,0.027,0,6,75,6,0
1063,0.004,-0.003,0.005,7.867,-0.773,0.019,0,6,75,6,0
1063.5,0,-0.001,0.001,2.785,-0.709,0.009,0,6,75,6,0
1064,0.001,0.003,-0.003,-1.94,-0.586,0,0,6,75,6,0
1064.5,0.005,0.003,-0.005,-4.648,-0.391,-0.007,0,6,75,6,0
1065,0.004,-0.001,-0.004,-4.43,-0.128,-0.008,0,6,75,6,0
1065.5,0.001,-0.001,-0.001,-1.604,0.179,-0.004,0,6,75,6,0
1066,-0.001,0.004,0.004,3.053,0.508,0.003,0,6,75,6,0
1066.5,0.005,0.008,0.009,7.794,0.817,0.01,0,6,75,6,0
1067,0.012,0.005,0.013,11.159,1.076,0.015,0,6,75,6,0
1067.5,0.015,-0.004,0.015,12.633,1.274,0.017,0,6,75,6,0
1068,0.009,-0.012,0.015,12.042,1.4,0.015,0,6,75,6,0
1068.5,0,-0.013,0.013,9.799,1.454,0.011,0,6,75,6,0
1069,-0.006,-0.008,0.01,7.036,1.451,0.005,0,6,75,6,0
1069.5,-0.008,-0.002,0.008,4.513,1.396,0.001,0,6,75,6,0
