1983,0.003,-0.005,0.003,-0.612,0.84,-0.018,0,4,60,6,0
1983.5,0,-0.006,0.003,-1.137,1.007,-0.023,0,4,60,6,0
1984,-0.003,-0.005,0.004,-1.391,1.109,-0.026,0,4,60,6,0
1984.5,-0.006,-0.003,0.004,-1.337,1.142,-0.026,0,4,60,6,0
1985,-0.007,0,0.004,-0.917,1.109,-0.024,0,4,60,6,0
1985.5,-0.007,0.004,0.005,-0.081,1.02,-0.018,0,4,60,6,0
1986,-0.005,0.009,0.006,1.107,0.887,-0.01,0,4,60,6,0
1986.5,0,0.012,0.007,2.511,0.724,0,0,4,60,6,0
1987,0.007,0.012,0.008,3.776,0.536,0.009,0,4,60,6,0
1987.5,0.012,0.007,0.008,4.331,0.321,0.016,0,4,60,6,0
1988,0.01,0,0.006,3.874,0.084,0.018,0,4,60,6,0
1988.5,0.004,-0.002,0.002,2.333,-0.17,0.014,0,4,60,6,0
1989,-0.001,0.002,-0.001,0.424,-0.403,0.009,0,4,60,6,0
1989.5,0,0.009,-0.005,-1.386,-0.603,0.004,0,4,60,6,0
1990,0.007,0.011,-0.008,-2.654,-0.752,0,0,4,60,6,0
1990.5,0.013,0.007,-0.009,-3.104,-0.84,-0.001,0,4,60,6,0
1991,0.014,0,-0.008,-2.599,-0.859,0.002,0,4,60,6,0
1991.5,0.009,-0.005,-0.006,-1.338,-0.814,0.008,0,4,60,6,0
1992,0.003,-0.004,-0.003,0.415,-0.707,0.014,0,4,60,6,0
1992.5,0,0.001,0,2.24,-0.549,0.021,0,4,60,6,0
1993,0.003,0.004,0.003,3.407,-0.37,0.023,0,4,60,6,0
1993.5,0.006,0.003,0.004,3.496,-0.188,0.02,0,4,60,6,0
1994,0.006,0,0.004,2.574,-0.012,0.013,0,4,60,6,0
1994.5,0.003,-0.002,0.002,0.984,0.153,0.002,0,4,60,6,0
1995,0.001,-0.001,0.001,-0.636,0.31,-0.009,0,4,60,6,0
1995.5,0,0.001,0,-1.83,0.455,-0.017,0,4,60,6,0
1996,0,0,0,-2.182,0.589,-0.021,0,4,60,6,0
1996.5,-0.001,-0.001,0.001,-1.837,0.693,-0.021,0,4,60,6,0
1997,-0.004,0,0.002,-0.973,0.759,-0.018,0,4,60,6,0
1997.5,-0.006,0.004,0.004,0.147,0.781,-0.013,0,4,60,6,0
1998,-0.005,0.008,0.006,1.286,0.758,-0.007,0,4,60,6,0
1998.5,0,0.011,0.006,1.956,0.68,-0.002,0,4,60,6,0
1999,0.005,0.008,0.005,1.908,0.547,0,0,4,60,6,0
1999.5,0.006,0.003,0.004,1.284,0.376,0,0,4,60,6,0
2000,0.002,0,0.001,0.249,0.176,-0.002,0,4,60,6,0
2000.5,-0.002,0.001,-0.001,-0.756,-0.027,-0.003,0,4,60,6,0
2001,-0.003,0.005,-0.003,-1.435,-0.217,-0.003,0,4,60,6,0
2001.5,0,0.008,-0.005,-1.811,-0.391,-0.002,0,4,60,6,0
2002,0.005,0.008,-0.006,-1.976,-0.545,0,0,4,60,6,0
2002.5,0.009,0.005,-0.006,-1.848,-0.666,0.002,0,4,60,6,0
2003,0.01,0,-0.006,-1.324,-0.74,0.006,0,4,60,6,0
2003.5,0.007,-0.004,-0.004,-0.38,-0.757,0.011,0,4,60,6,0
2004,0.002,-0.004,-0.002,0.853,-0.717,0.017,0,4,60,6,0
2004.5,0,0,0,2.2,-0.618,0.022,0,4,60,6,0
2005,0.002,0.004,0.003,3.418,-0.467,0.025,0,4,60,6,0
2005.5,0.007,0.004,0.005,4.211,-0.279,0.026,0,4,60,6,0
2006,0.011,0,0.006,4.561,-0.058,0.023,0,4,60,6,0
2006.5,0.011,-0.006,0.007,4.507,0.183,0.019,0,4,60,6,0
2007,0.007,-0.012,0.008,3.971,0.424,0.012,0,4,60,6,0
2007.5,0,-0.013,0.008,3.047,0.649,0.004,0,4,60,6,0
2008,-0.006,-0.01,0.007,1.907,0.843,-0.005,0,4,60,6,0
2008.5,-0.009,-0.005,0.006,0.782,0.996,-0.013,0,4,60,6,0
2009,-0.009,0,0.005,-0.088,1.099,-0.02,0,4,60,6,0
2009.5,-0.008,0.004,0.005,-0.508,1.149,-0.022,0,4,60,6,0
2010,-0.004,0.007,0.005,-0.504,1.14,-0.022,0,4,60,6,0
2010.5,0,0.008,0.005,-0.325,1.062,-0.02,0,4,60,6,0
2011,0.004,0.006,0.004,-0.346,0.907,-0.017,0,4,60,6,0
2011.5,0.003,0.002,0.002,-0.817,0.675,-0.016,0,4,60,6,0
2012,-0.001,0,0,-1.688,0.383,-0.015,0,4,60,6,0
2012.5,-0.005,0.003,-0.004,-2.713,0.05,-0.014,0,4,60,6,0
2013,-0.006,0.01,-0.007,-3.672,-0.299,-0.013,0,4,60,6,0
2013.5,0,0.017,-0.01,-4.61,-0.656,-0.011,0,4,60,6,0
2014,0.011,0.019,-0.013,-5.506,-1.005,-0.01,0,4,60,6,0
2014.5,0.023,0.013,-0.015,-6.209,-1.323,-0.008,0,4,60,6,0
2015,0.03,0,-0.017,-6.594,-1.592,-0.005,0,4,60,6,0
2015.5,0.027,-0.016,-0.018,-6.541,-1.794,-0.001,0,4,60,6,0
2016,0.016,-0.027,-0.018,-6.112,-1.92,0.003,0,4,60,6,0
2016.5,0,-0.031,-0.018,-5.622,-1.974,0.007,0,4,60,6,0
2017,-0.015,-0.026,-0.017,-5.304,-1.96,0.008,0,4,60,6,0
2017.5,-0.024,-0.014,-0.016,-4.918,-1.863,0.008,0,4,60,6,0
2018,-0.025,0,-0.015,-4.346,-1.685,0.008,0,4,60,6,0
2018.5,-0.018,0.011,-0.012,-3.501,-1.43,0.008,0,4,60,6,0
2019,-0.008,0.013,-0.009,-2.259,-1.1,0.008,0,4,60,6,0
2019.5,0,0.008,-0.005,-0.771,-0.716,0.009,0,4,60,6,0
2020,0.001,0.001,-0.001,0.613,-0.305,0.008,0,4,60,6,0
2020.5,-0.004,-0.002,0.003,1.558,0.104,0.006,0,4,60,6,0
2021,-0.009,0,0.005,2.06,0.495,0.002,0,4,60,6,0
2021.5,-0.011,0.006,0.007,2.217,0.851,-0.004,0,4,60,6,0
2022,-0.008,0.013,0.009,2.118,1.155,-0.01,0,4,60,6,0
2022.5,0,0.016,0.01,1.8,1.389,-0.015,0,4,60,6,0
2023,0.008,0.014,0.01,1.347,1.541,-0.02,0,4,60,6,0
2023.5,0.014,0.008,0.009,0.858,1.603,-0.024,0,4,60,6,0
2024,0.015,0,0.009,0.665,1.586,-0.024,0,4,60,6,0
2024.5,0.013,-0.008,0.009,0.856,1.493,-0.022,0,4,60,6,0
2025,0.007,-0.012,0.008,1.036,1.314,-0.018,0,4,60,6,0
2025.5,0,-0.012,0.007,1.004,1.057,-0.013,0,4,60,6,0
2026,-0.004,-0.007,0.005,0.763,0.74,-0.009,0,4,60,6,0
2026.5,-0.003,-0.002,0.002,0.294,0.38,-0.005,0,4,60,6,0
2027,0.001,0,0,-0.285,0.002,-0.001,0,4,60,6,0
2027.5,0.005,-0.003,-0.003,-0.842,-0.371,0.002,0,4,60,6,0
2028,0.005,-0.008,-0.005,-1.178,-0.71,0.007,0,4,60,6,0
2028.5,0,-0.012,-0.007,-1.175,-0.993,0.011,0,4,60,6,0
2029,-0.006,-0.011,-0.007,-0.863,-1.206,0.017,0,4,60,6,0
2029.5,-0.01,-0.006,-0.007,-0.128,-1.326,0.022,0,4,60,6,0
2030,-0.01,0,-0.005,0.895,-1.349,0.028,0,4,60,6,0
2030.5,-0.005,0.003,-0.004,1.933,-1.278,0.032,0,4,60,6,0
2031,-0.001,0.002,-0.002,2.795,-1.119,0.033,0,4,60,6,0
2031.5,0,0,0,3.295,-0.885,0.032,0,4,60,6,0
2032,-0.002,-0.003,0.002,3.415,-0.589,0.027,0,4,60,6,0
2032.5,-0.005,-0.003,0.003,3.08,-0.254,0.02,0,4,60,6,0
2033,-0.007,0,0.004,2.402,0.1,0.01,0,4,60,6,0
2033.5,-0.006,0.004,0.004,1.381,0.443,-0.001,0,4,60,6,0
2034,-0.004,0.006,0.004,0.351,0.762,-0.011,0,4,60,6,0
2034.5,0,0.008,0.004,-0.555,1.032,-0.021,0,4,60,6,0
2035,0.004,0.007,0.004,-1.21,1.236,-0.027,0,4,60,6,0
2035.5,0.007,0.004,0.005,-1.403,1.369,-0.031,0,4,60,6,0
2036,0.01,0,0.006,-1.056,1.425,-0.03,0,4,60,6,0
2036.5,0.01,-0.006,0.007,-0.195,1.407,-0.025,0,4,60,6,0
2037,0.006,-0.011,0.007,0.558,1.294,-0.02,0,4,60,6,0
2037.5,0,-0.012,0.007,0.995,1.097,-0.014,0,4,60,6,0
2038,-0.005,-0.009,0.006,1.127,0.832,-0.009,0,4,60,6,0
2038.5,-0.006,-0.003,0.004,0.993,0.521,-0.004,0,4,60,6,0
2039,-0.003,0,0.002,0.706,0.186,0,0,4,60,6,0
2039.5,0,0,0,0.35,-0.15,0.004,0,4,60,6,0
2040,0.002,-0.003,-0.002,0.116,-0.46,0.009,0,4,60,6,0
2040.5,0,-0.006,-0.004,0.037,-0.729,0.013,0,4,60,6,0
2041,-0.004,-0.006,-0.004,0.259,-0.932,0.017,0,4,60,6,0
2041.5,-0.007,-0.004,-0.004,0.603,-1.067,0.021,0,4,60,6,0
2042,-0.008,0,-0.005,0.809,-1.134,0.024,0,4,60,6,0
2042.5,-0.007,0.004,-0.004,0.843,-1.129,0.024,0,4,60,6,0
2043,-0.004,0.006,-0.004,0.726,-1.054,0.022,0,4,60,6,0
2043.5,0,0.007,-0.004,0.377,-0.92,0.018,0,4,60,6,0
2044,0.004,0.006,-0.004,-0.332,-0.747,0.011,0,4,60,6,0
2044.5,0.006,0.004,-0.004,-1.023,-0.533,0.004,0,4,60,6,0
2045,0.006,0,-0.004,-1.485,-0.291,-0.002,0,4,60,6,0
2045.5,0.004,-0.002,-0.002,-1.625,-0.036,-0.007,0,4,60,6,0
2046,0.001,-0.002,-0.001,-1.467,0.215,-0.011,0,4,60,6,0
2046.5,0,0.002,0.001,-0.793,0.458,-0.012,0,4,60,6,0
2047,0.003,0.006,0.004,0.325,0.682,-0.01,0,4,60,6,0
2047.5,0.01,0.006,0.007,1.719,0.876,-0.007,0,4,60,6,0
2048,0.017,0,0.01,3.193,1.032,-0.002,0,4,60,6,0
2048.5,0.018,-0.01,0.012,4.482,1.143,0.002,0,4,60,6,0
2049,0.012,-0.021,0.014,5.417,1.207,0.006,0,4,60,6,0
2049.5,0,-0.026,0.015,6.174,1.236,0.009,0,4,60,6,0
2050,-0.014,-0.024,0.016,6.708,1.232,0.012,0,4,60,6,0
2050.5,-0.023,-0.014,0.016,6.818,1.191,0.013,0,4,60,6,0
2051,-0.026,0,0.015,6.767,1.13,0.014,0,4,60,6,0
2051.5,-0.022,0.013,0.015,6.791,1.062,0.015,0,4,60,6,0
2052,-0.013,0.022,0.015,6.748,0.983,0.016,0,4,60,6,0
2052.5,0,0.024,0.014,6.581,0.896,0.017,0,4,60,6,0
2053,0.011,0.02,0.013,6.342,0.808,0.017,0,4,60,6,0
2053.5,0.018,0.011,0.012,6.092,0.724,0.017,0,4,60,6,0
2054,0.019,0,0.011,5.549,0.634,0.016,0,4,60,6,0
2054.5,0.015,-0.009,0.01,5.1,0.558,0.015,0,4,60,6,0
2055,0.008,-0.014,0.009,4.891,0.503,0.015,0,4,60,6,0
2055.5,0,-0.016,0.009,4.982,0.471,0.016,0,4,60,6,0
2056,-0.009,-0.015,0.01,5.277,0.462,0.018,0,4,60,6,0
2056.5,-0.015,-0.009,0.01,5.61,0.47,0.019,0,4,60,6,0
2057,-0.018,0,0.011,5.751,0.488,0.02,0,4,60,6,0
2057.5,-0.016,0.009,0.011,5.724,0.517,0.019,0,4,60,6,0
2058,-0.009,0.016,0.011,5.574,0.557,0.018,0,4,60,6,0
2058.5,0,0.018,0.01,5.229,0.599,0.015,0,4,60,6,0
2059,0.009,0.015,0.01,4.719,0.639,0.012,0,4,60,6,0
2059.5,0.014,0.008,0.009,4.158,0.675,0.009,0,4,60,6,0
2060,0.015,0,0.009,3.66,0.706,0.006,0,4,60,6,0
2060.5,0.012,-0.007,0.008,3.244,0.725,0.003,0,4,60,6,0
2061,0.007,-0.012,0.008,3.231,0.745,0.003,0,4,60,6,0
2061.5,0,-0.016,0.009,3.701,0.767,0.005,0,4,60,6,0
2062,-0.009,-0.015,0.01,4.352,0.779,0.008,0,4,60,6,0
2062.5,-0.016,-0.009,0.011,4.884,0.775,0.011,0,4,60,6,0
2063,-0.019,0,0.011,5.028,0.747,0.012,0,4,60,6,0
2063.5,-0.016,0.009,0.011,4.987,0.711,0.012,0,4,60,6,0
2064,-0.009,0.015,0.01,4.867,0.67,0.012,0,4,60,6,0
2064.5,0,0.017,0.01,4.752,0.629,0.012,0,4,60,6,0
2065,0.008,0.014,0.009,4.561,0.587,0.012,0,4,60,6,0
2065.5,0.013,0.008,0.009,4.299,0.544,0.012,0,4,60,6,0
2066,0.014,0,0.008,3.836,0.494,0.01,0,4,60,6,0
2066.5,0.01,-0.006,0.007,3.209,0.439,0.008,0,4,60,6,0
2067,0.005,-0.008,0.006,2.608,0.386,0.006,0,4,60,6,0
2067.5,0,-0.008,0.005,2.172,0.337,0.005,0,4,60,6,0
2068,-0.004,-0.006,0.004,1.874,0.292,0.004,0,4,60,6,0
2068.5,-0.005,-0.003,0.003,1.337,0.231,0.003,0,4,60,6,0
2069,-0.003,0,0.002,0.543,0.157,0,0,4,60,6,0
2069.5,0.001,-0.001,-0.001,-0.667,0.057,-0.004,0,4,60,6,0
2070,0.003,-0.005,-0.003,-2.056,-0.06,-0.009,0,4,60,6,0
2070.5,0,-0.01,-0.006,-3.495,-0.193,-0.014,0,4,60,6,0
2071,-0.007,-0.013,-0.008,-4.772,-0.337,-0.018,0,4,60,6,0
2071.5,-0.016,-0.009,-0.01,-5.602,-0.48,-0.019,0,4,60,6,0
2072,-0.02,0,-0.011,-5.88,-0.616,-0.018,0,4,60,6,0
2072.5,-0.018,0.01,-0.012,-5.649,-0.739,-0.015,0,4,60,6,0
2073,-0.01,0.017,-0.011,-5.01,-0.843,-0.01,0,4,60,6,0
2073.5,0,0.018,-0.01,-4.008,-0.918,-0.004,0,4,60,6,0
2074,0.008,0.013,-0.009,-2.804,-0.957,0.003,0,4,60,6,0
2074.5,0.011,0.006,-0.007,-1.689,-0.961,0.008,0,4,60,6,0
2075,0.01,0,-0.006,-0.893,-0.932,0.012,0,4,60,6,0
2075.5,0.008,-0.004,-0.005,-0.562,-0.873,0.012,0,4,60,6,0
2076,0.004,-0.007,-0.005,-0.519,-0.775,0.011,0,4,60,6,0
2076.5,0,-0.007,-0.004,-0.573,-0.639,0.008,0,4,60,6,0
2077,-0.003,-0.005,-0.003,-0.521,-0.466,0.006,0,4,60,6,0
2077.5,-0.003,-0.002,-0.002,-0.298,-0.265,0.003,0,4,60,6,0
2078,0,0,0,0.136,-0.044,0.001,0,4,60,6,0
2078.5,0.003,-0.001,0.002,0.579,0.176,0,0,4,60,6,0
2079,0.003,-0.005,0.003,0.835,0.378,-0.002,0,4,60,6,0
2079.5,0,-0.007,0.004,0.89,0.55,-0.005,0,4,60,6,0
2080,-0.004,-0.007,0.005,0.793,0.687,-0.008,0,4,60,6,0
2080.5,-0.007,-0.004,0.005,0.588,0.779,-0.011,0,4,60,6,0
2081,-0.009,0,0.005,0.691,0.843,-0.011,0,4,60,6,0
2081.5,-0.009,0.005,0.006,1.191,0.876,-0.009,0,4,60,6,0
2082,-0.006,0.011,0.007,1.944,0.875,-0.006,0,4,60,6,0
2082.5,0,0.014,0.008,2.691,0.838,-0.001,0,4,60,6,0
2083,0.008,0.013,0.009,3.393,0.773,0.003,0,4,60,6,0
2083.5,0.013,0.008,0.009,3.809,0.678,0.007,0,4,60,6,0
2084,0.014,0,0.008,3.751,0.556,0.009,0,4,60,6,0
2084.5,0.01,-0.006,0.007,3.336,0.419,0.009,0,4,60,6,0
2085,0.004,-0.008,0.005,2.672,0.275,0.008,0,4,60,6,0
2085.5,0,-0.006,0.003,1.954,0.137,0.007,0,4,60,6,0
2086,-0.002,-0.003,0.002,1.312,0.012,0.006,0,4,60,6,0
2086.5,-0.001,-0.001,0.001,0.855,-0.093,0.006,0,4,60,6,0
2087,0,0,0,0.63,-0.174,0.006,0,4,60,6,0
2087.5,0,0,0,0.687,-0.225,0.007,0,4,60,6,0
2088,0,0,0,0.864,-0.251,0.009,0,4,60,6,0
2088.5,0,-0.001,0,0.744,-0.269,0.008,0,4,60,6,0
2089,-0.001,-0.002,-0.001,0.233,-0.281,0.006,0,4,60,6,0
2089.5,-0.003,-0.002,-0.002,-0.465,-0.281,0.003,0,4,60,6,0
2090,-0.005,0,-0.003,-1.081,-0.266,-0.001,0,4,60,6,0
2090.5,-0.005,0.003,-0.003,-1.506,-0.236,-0.003,0,4,60,6,0
2091,-0.003,0.005,-0.003,-1.63,-0.193,-0.005,0,4,60,6,0
2091.5,0,0.005,-0.003,-1.478,-0.142,-0.005,0,4,60,6,0
2092,0.002,0.003,-0.002,-1.234,-0.092,-0.004,0,4,60,6,0
2092.5,0.003,0.001,-0.002,-1.024,-0.049,-0.004,0,4,60,6,0
2093,0.002,0,-0.001,-0.852,-0.014,-0.004,0,4,60,6,0
2093.5,0.001,-0.001,-0.001,-0.63,0.018,-0.003,0,4,60,6,0
2094,0,0,0,-0.263,0.049,-0.002,0,4,60,6,0
2094.5,0,0.001,0.001,0.2,0.08,0,0,4,60,6,0
2095,0.002,0.003,0.002,0.858,0.118,0.002,0,4,60,6,0
2095.5,0.005,0.003,0.003,1.768,0.168,0.006,0,4,60,6,0
2096,0.009,0,0.005,2.748,0.226,0.01,0,4,60,6,0
2096.5,0.01,-0.006,0.007,3.596,0.288,0.013,0,4,60,6,0
2097,0.007,-0.012,0.008,4.382,0.362,0.015,0,4,60,6,0
2097.5,0,-0.016,0.009,5.027,0.444,0.017,0,4,60,6,0
2098,-0.009,-0.016,0.01,5.422,0.531,0.017,0,4,60,6,0
2098.5,-0.016,-0.009,0.011,5.527,0.616,0.017,0,4,60,6,0
2099,-0.019,0,0.011,5.325,0.696,0.014,0,4,60,6,0
2099.5,-0.016,0.009,0.011,4.847,0.763,0.011,0,4,60,6,0
2100,-0.009,0.015,0.01,4.337,0.821,0.007,0,4,60,6,0
2100.5,0,0.017,0.01,3.762,0.858,0.004,0,4,60,6,0
2101,0.008,0.013,0.009,3.073,0.867,0,0,4,60,6,0
2101.5,0.011,0.006,0.007,2.299,0.842,-0.003,0,4,60,6,0
2102,0.011,0,0.006,1.566,0.785,-0.006,0,4,60,6,0
2102.5,0.006,-0.004,0.004,0.598,0.68,-0.009,0,4,60,6,0
2103,0.002,-0.003,0.002,-0.508,0.532,-0.012,0,4,60,6,0
2103.5,0,0,0,-1.238,0.367,-0.012,0,4,60,6,0
2104,0.001,0.001,-0.001,-1.302,0.2,-0.01,0,4,60,6,0
2104.5,0.002,0.001,-0.001,-1.011,0.027,-0.005,0,4,60,6,0
2105,0.004,0,-0.002,-0.879,-0.162,-0.002,0,4,60,6,0
2105.5,0.005,-0.003,-0.003,-1.057,-0.358,0.001,0,4,60,6,0
2106,0.004,-0.007,-0.005,-1.525,-0.548,0.002,0,4,60,6,0
2106.5,0,-0.012,-0.007,-2.164,-0.722,0.002,0,4,60,6,0
2107,-0.007,-0.012,-0.008,-2.8,-0.867,0.001,0,4,60,6,0
2107.5,-0.014,-0.008,-0.01,-3.329,-0.975,0.001,0,4,60,6,0
2108,-0.017,0,-0.01,-3.472,-1.031,0.001,0,4,60,6,0
2108.5,-0.015,0.009,-0.01,-3.263,-1.037,0.002,0,4,60,6,0
2109,-0.008,0.013,-0.009,-2.81,-0.997,0.003,0,4,60,6,0
2109.5,0,0.013,-0.008,-2.242,-0.913,0.005,0,4,60,6,0
2110,0.005,0.009,-0.006,-1.443,-0.781,0.006,0,4,60,6,0
2110.5,0.006,0.003,-0.004,-0.556,-0.611,0.008,0,4,60,6,0
2111,0.004,0,-0.002,-0.075,-0.43,0.007,0,4,60,6,0
2111.5,0.002,-0.001,-0.002,-0.245,-0.254,0.003,0,4,60,6,0
2112,0.002,-0.003,-0.002,-0.951,-0.092,-0.003,0,4,60,6,0
2112.5,0,-0.004,-0.002,-1.673,0.064,-0.009,0,4,60,6,0
2113,-0.002,-0.003,-0.002,-2.237,0.204,-0.015,0,4,60,6,0
2113.5,-0.003,-0.002,-0.002,-2.57,0.319,-0.018,0,4,60,6,0
2114,-0.003,0,-0.002,-2.621,0.401,-0.02,0,4,60,6,0
2114.5,-0.002,0.001,-0.002,-2.64,0.433,-0.021,0,4,60,6,0
2115,-0.001,0.002,-0.002,-2.62,0.418,-0.02,0,4,60,6,0
2115.5,0,0.003,-0.002,-2.629,0.354,-0.019,0,4,60,6,0
2116,0.002,0.004,-0.002,-2.585,0.25,-0.017,0,4,60,6,0
2116.5,0.004,0.002,-0.003,-2.437,0.116,-0.014,0,4,60,6,0
2117,0.006,0,-0.003,-2.181,-0.037,-0.01,0,4,60,6,0
2117.5,0.006,-0.003,-0.004,-2.021,-0.208,-0.006,0,4,60,6,0
2118,0.004,-0.007,-0.005,-1.896,-0.38,-0.003,0,4,60,6,0
2118.5,0,-0.009,-0.005,-1.745,-0.539,0.001,0,4,60,6,0
2119,-0.005,-0.008,-0.006,-1.521,-0.671,0.004,0,4,60,6,0
2119.5,-0.008,-0.005,-0.005,-1.009,-0.757,0.008,0,4,60,6,0
2120,-0.007,0,-0.004,-0.234,-0.791,0.013,0,4,60,6,0
2120.5,-0.004,0.002,-0.003,0.771,-0.764,0.017,0,4,60,6,0
2121,0,0.001,0,2.036,-0.67,0.022,0,4,60,6,0
2121.5,0,-0.004,0.002,3.455,-0.509,0.026,0,4,60,6,0
2122,-0.005,-0.008,0.006,4.96,-0.284,0.029,0,4,60,6,0
2122.5,-0.013,-0.008,0.009,6.332,-0.007,0.031,0,4,60,6,0
2123,-0.021,0,0.012,7.435,0.31,0.031,0,4,60,6,0
2123.5,-0.023,0.013,0.015,8.321,0.658,0.03,0,4,60,6,0
2124,-0.015,0.027,0.018,8.865,1.014,0.026,0,4,60,6,0
2124.5,0,0.034,0.02,9.006,1.358,0.021,0,4,60,6,0
2125,0.018,0.031,0.021,8.841,1.675,0.014,0,4,60,6,0
2125.5,0.032,0.019,0.021,8.273,1.936,0.007,0,4,60,6,0
2126,0.036,0,0.021,7.232,2.119,-0.001,0,4,60,6,0
2126.5,0.029,-0.017,0.019,5.761,2.207,-0.01,0,4,60,6,0
2127,0.014,-0.025,0.016,3.877,2.182,-0.019,0,4,60,6,0
2127.5,0,-0.022,0.013,1.87,2.047,-0.026,0,4,60,6,0
2128,-0.008,-0.014,0.009,0.088,1.81,-0.031,0,4,60,6,0
2128.5,-0.008,-0.005,0.006,-1.257,1.481,-0.032,0,4,60,6,0
2129,-0.004,0,0.002,-2.046,1.078,-0.029,0,4,60,6,0
2129.5,0,0,0,-2.395,0.616,-0.022,0,4,60,6,0
2130,0.002,-0.004,-0.003,-2.416,0.119,-0.014,0,4,60,6,0
2130.5,0,-0.009,-0.005,-2.362,-0.393,-0.005,0,4,60,6,0
2131,-0.007,-0.012,-0.008,-2.536,-0.901,0.003,0,4,60,6,0
2131.5,-0.016,-0.009,-0.011,-2.713,-1.362,0.01,0,4,60,6,0
2132,-0.021,0,-0.012,-2.528,-1.734,0.018,0,4,60,6,0
2132.5,-0.019,0.011,-0.013,-1.894,-1.992,0.025,0,4,60,6,0
2133,-0.011,0.019,-0.012,-1.196,-2.135,0.031,0,4,60,6,0
2133.5,0,0.02,-0.012,-0.541,-2.153,0.035,0,4,60,6,0
2134,0.009,0.015,-0.01,0.115,-2.04,0.036,0,4,60,6,0
2134.5,0.012,0.007,-0.008,0.619,-1.808,0.034,0,4,60,6,0
2135,0.011,0,-0.006,0.866,-1.474,0.03,0,4,60,6,0
2135.5,0.006,-0.003,-0.004,0.996,-1.053,0.023,0,4,60,6,0
2136,0.001,-0.002,-0.001,0.987,-0.574,0.015,0,4,60,6,0
2136.5,0,0.001,0.001,0.789,-0.071,0.005,0,4,60,6,0
2137,0.003,0.005,0.003,0.743,0.441,-0.004,0,4,60,6,0
2137.5,0.009,0.005,0.006,0.85,0.926,-0.012,0,4,60,6,0
2138,0.015,0,0.009,1.351,1.37,-0.017,0,4,60,6,0
2138.5,0.018,-0.01,0.012,2.234,1.748,-0.019,0,4,60,6,0
2139,0.013,-0.022,0.014,3.067,2.026,-0.02,0,4,60,6,0
2139.5,0,-0.027,0.016,3.271,2.171,-0.022,0,4,60,6,0
2140,-0.013,-0.022,0.015,2.721,2.173,-0.024,0,4,60,6,0
2140.5,-0.019,-0.011,0.013,1.812,2.049,-0.027,0,4,60,6,0
2141,-0.018,0,0.01,0.827,1.812,-0.027,0,4,60,6,0
2141.5,-0.011,0.006,0.007,-0.099,1.475,-0.026,0,4,60,6,0
2142,-0.004,0.006,0.004,-0.835,1.06,-0.023,0,4,60,6,0
2142.5,0,0.002,0.001,-1.272,0.594,-0.017,0,4,60,6,0
2143,-0.002,-0.003,-0.002,-1.585,0.092,-0.009,0,4,60,6,0
2143.5,-0.007,-0.004,-0.005,-1.822,-0.414,-0.002,0,4,60,6,0
2144,-0.012,0,-0.007,-1.919,-0.894,0.006,0,4,60,6,0
2144.5,-0.014,0.008,-0.009,-1.872,-1.317,0.014,0,4,60,6,0
2145,-0.009,0.016,-0.011,-1.795,-1.666,0.02,0,4,60,6,0
2145.5,0,0.021,-0.012,-1.905,-1.927,0.024,0,4,60,6,0
2146,0.012,0.021,-0.014,-2.38,-2.097,0.025,0,4,60,6,0
2146.5,0.023,0.013,-0.015,-3.141,-2.167,0.022,0,4,60,6,0
2147,0.028,0,-0.016,-3.927,-2.13,0.018,0,4,60,6,0
2147.5,0.025,-0.014,-0.017,-4.688,-1.996,0.012,0,4,60,6,0
2148,0.014,-0.025,-0.016,-5.265,-1.775,0.005,0,4,60,6,0
2148.5,0,-0.026,-0.015,-5.496,-1.479,-0.001,0,4,60,6,0
2149,-0.012,-0.02,-0.013,-5.385,-1.131,-0.007,0,4,60,6,0
2149.5,-0.016,-0.009,-0.011,-4.939,-0.751,-0.011,0,4,60,6,0
2150,-0.014,0,-0.008,-4.258,-0.364,-0.015,0,4,60,6,0
2150.5,-0.007,0.004,-0.005,-3.452,0.008,-0.017,0,4,60,6,0
2151,-0.002,0.003,-0.002,-2.693,0.341,-0.019,0,4,60,6,0
2151.5,0,0,0,-2.075,0.619,-0.021,0,4,60,6,0
2152,-0.002,-0.003,0.002,-1.67,0.827,-0.023,0,4,60,6,0
2152.5,-0.004,-0.002,0.003,-1.459,0.958,-0.024,0,4,60,6,0
2153,-0.005,0,0.003,-1.406,1.009,-0.024,0,4,60,6,0
2153.5,-0.005,0.003,0.003,-1.273,0.99,-0.023,0,4,60,6,0
2154,-0.003,0.005,0.003,-0.965,0.908,-0.021,0,4,60,6,0
2154.5,0,0.005,0.003,-0.579,0.766,-0.016,0,4,60,6,0
2155,0.002,0.004,0.003,-0.093,0.582,-0.011,0,4,60,6,0
2155.5,0.004,0.002,0.002,0.446,0.368,-0.004,0,4,60,6,0
2156,0.004,0,0.002,1.082,0.147,0.003,0,4,60,6,0
2156.5,0.003,-0.002,0.002,1.845,-0.062,0.01,0,4,60,6,0
2157,0.002,-0.004,0.003,2.657,-0.243,0.017,0,4,60,6,0
2157.5,0,-0.005,0.003,3.392,-0.384,0.023,0,4,60,6,0
2158,-0.003,-0.005,0.003,3.973,-0.474,0.028,0,4,60,6,0
2158.5,-0.006,-0.003,0.004,4.365,-0.506,0.03,0,4,60,6,0
2159,-0.007,0,0.004,4.372,-0.486,0.03,0,4,60,6,0
